x,y,t
-0.100,0.033,-0.450
0.153,-0.043,0.638
0.161,-0.017,0.611
0.153,-0.034,0.609
0.119,-0.034,0.498
-0.201,0.016,-0.899
-0.117,0.016,-0.491
0.027,-0.017,0.064
-0.125,0.025,-0.625
0.094,-0.009,0.568
-0.108,-0.009,-0.480
0.128,-0.009,0.681
-0.032,-0.026,0.016
-0.234,0.042,-0.821
-0.209,0.016,-0.878
0.027,0.008,0.080
0.027,0.016,0.063
0.018,-0.000,0.255
0.119,-0.017,0.450
-0.058,0.008,-0.251
-0.117,-0.000,-0.516
0.043,0.025,0.192
-0.176,-0.000,-0.790
-0.058,-0.000,-0.355
0.119,-0.017,0.488
0.018,-0.000,0.062
0.170,-0.026,0.621
0.111,-0.009,0.473
0.027,-0.017,0.132
-0.176,0.025,-0.743
0.043,0.025,0.192
0.069,0.016,0.255
-0.024,-0.009,-0.082
0.119,-0.000,0.521
0.111,-0.009,0.549
0.094,-0.026,0.421
0.170,-0.000,0.689
0.086,0.008,0.514
-0.176,0.025,-0.817
0.178,-0.000,0.669
-0.192,0.016,-0.875
0.086,0.008,0.204
-0.184,0.016,-0.821
-0.108,0.025,-0.473
-0.117,-0.009,-0.429
-0.108,0.016,-0.361
-0.159,0.008,-0.744
-0.167,0.008,-0.785
0.043,-0.017,0.153
-0.167,0.050,-0.797
0.018,0.008,0.033
0.128,-0.009,0.496
0.043,-0.017,0.112
-0.016,0.008,-0.051
0.187,-0.000,0.712
0.111,-0.017,0.419
0.136,-0.026,0.539
0.144,-0.043,0.541
-0.032,-0.000,-0.049
-0.234,0.033,-0.930
0.086,-0.017,0.562
-0.176,0.025,-0.817
0.102,-0.009,0.528
0.111,-0.000,0.488
-0.049,0.016,-0.322
-0.218,0.042,-0.908
-0.100,0.025,-0.296
0.086,-0.034,0.375
-0.234,0.042,-0.924
-0.066,0.008,-0.155
0.086,-0.009,0.493
-0.117,0.016,-0.428
-0.150,0.050,-0.707
0.043,0.025,0.093
0.052,-0.017,0.172
0.178,-0.034,0.660
-0.032,0.033,-0.288
-0.159,0.016,-0.661
0.144,-0.043,0.528
-0.024,-0.000,-0.137
-0.007,-0.009,-0.100
-0.016,-0.009,-0.099
-0.167,-0.000,-0.647
0.094,-0.009,0.318
-0.218,0.016,-0.940
-0.201,0.016,-0.876
-0.125,0.008,-0.628
-0.041,-0.009,-0.122
0.001,-0.009,-0.029
0.043,0.025,0.192
-0.176,-0.000,-0.790
0.119,-0.017,0.423
0.043,0.025,0.093
-0.100,0.042,-0.428
-0.032,0.016,-0.060
0.060,-0.009,0.365
0.086,-0.026,0.452
-0.049,0.008,-0.242
0.077,0.008,0.196
-0.209,0.033,-0.831
-0.032,-0.000,-0.128
0.094,-0.026,0.471
0.144,-0.034,0.556
-0.226,0.016,-0.968
-0.108,0.033,-0.447
0.111,-0.009,0.549
0.195,-0.026,0.691
0.001,-0.000,0.009
0.119,-0.000,0.685
0.136,-0.017,0.520
0.027,-0.017,0.132
-0.007,-0.000,-0.042
0.001,0.008,0.117
-0.117,-0.009,-0.504
0.086,-0.034,0.391
-0.049,-0.000,-0.063
-0.007,-0.009,0.089
-0.159,0.042,-0.796
0.136,-0.043,0.525
-0.108,0.008,-0.453
0.043,0.016,0.227
-0.167,0.016,-0.780
0.069,-0.000,0.176
-0.016,0.008,-0.178
0.052,0.016,0.142
0.111,-0.000,0.488
0.128,-0.026,0.489
0.170,-0.034,0.696
-0.117,0.008,-0.533
0.094,-0.026,0.513
-0.032,-0.000,-0.152
-0.159,0.042,-0.796
0.086,-0.034,0.407
0.178,-0.034,0.689
-0.218,0.033,-0.857
0.128,-0.026,0.528
-0.117,0.016,-0.572
-0.251,0.025,-0.915
0.144,-0.026,0.622
-0.209,0.042,-0.936
0.136,-0.017,0.600
0.178,-0.017,0.667
0.128,-0.034,0.598
0.144,-0.009,0.597
-0.184,0.025,-0.753
-0.218,0.016,-0.838
0.094,0.008,0.258
0.060,0.008,0.214
-0.041,0.025,-0.223
-0.167,0.050,-0.742
0.010,-0.000,-0.019
-0.016,0.016,-0.150
-0.058,0.016,-0.324
0.170,-0.017,0.679
0.010,0.008,0.150
0.077,0.016,0.216
0.111,-0.009,0.549
0.001,-0.009,0.055
0.178,-0.017,0.680
-0.209,0.025,-0.958
-0.049,0.033,-0.233
-0.167,0.050,-0.797
0.043,0.016,0.124
0.094,-0.000,0.270
-0.016,-0.000,0.033
-0.209,0.016,-0.846
-0.201,0.016,-0.870
0.052,-0.000,0.396
0.136,-0.043,0.617
-0.201,0.016,-0.930
-0.167,0.042,-0.760
-0.049,-0.000,-0.223
0.060,-0.000,0.181
-0.032,0.016,0.059
0.094,-0.026,0.513
0.018,-0.009,0.188
-0.218,0.042,-0.889
0.086,-0.034,0.468
0.010,-0.000,0.006
0.111,-0.026,0.536
0.086,0.008,0.217
0.111,-0.026,0.453
0.069,0.008,0.203
-0.100,-0.000,-0.283
-0.016,-0.000,-0.145
-0.150,0.008,-0.790
0.144,-0.017,0.688
0.001,-0.009,0.055
0.161,-0.026,0.592
-0.074,0.008,-0.353
0.035,-0.017,0.131
-0.108,0.008,-0.425
-0.074,-0.009,-0.319
-0.167,0.025,-0.607
-0.117,-0.000,-0.413
0.086,-0.009,0.493
0.136,-0.034,0.502
0.035,0.025,0.162
-0.176,0.033,-0.807
0.111,-0.000,0.612
0.043,-0.009,0.116
0.018,0.008,0.109
0.069,-0.009,0.381
0.128,-0.026,0.472
0.043,0.025,0.109
0.077,-0.009,0.274
0.010,0.008,0.035
0.027,0.008,0.065
0.043,-0.009,0.092
-0.083,-0.000,-0.406
-0.150,0.016,-0.775
-0.108,0.025,-0.456
0.094,-0.026,0.487
-0.108,-0.000,-0.469
0.102,-0.017,0.394
-0.108,0.008,-0.453
-0.176,0.033,-0.778
-0.007,-0.017,-0.076
0.136,-0.043,0.583
0.035,-0.026,0.098
-0.007,-0.000,-0.091
-0.108,0.033,-0.447
