x,y,t
0.331,0.038,-0.787
-0.174,0.011,0.520
-0.093,0.002,0.103
-0.255,0.011,0.587
0.006,-0.007,0.038
0.115,0.020,-0.443
0.286,0.029,-0.529
-0.084,-0.007,0.241
0.232,0.002,-0.579
-0.273,-0.016,0.600
-0.030,0.002,0.124
0.115,-0.007,-0.163
0.205,0.002,-0.543
0.412,0.029,-0.911
-0.084,0.020,0.068
-0.309,-0.034,0.852
-0.282,0.002,0.655
-0.273,-0.034,0.656
0.115,-0.025,-0.301
-0.039,-0.034,0.177
-0.156,0.002,0.298
-0.291,0.020,0.554
-0.120,0.011,0.176
0.358,0.029,-0.795
-0.156,-0.025,0.366
0.006,-0.025,0.134
-0.228,0.002,0.685
-0.246,0.020,0.459
-0.003,-0.025,0.064
0.340,0.002,-0.845
0.052,-0.016,-0.165
0.286,0.038,-0.765
0.295,-0.007,-0.578
-0.147,-0.016,0.277
-0.021,-0.007,0.029
0.286,0.020,-0.769
0.070,0.002,-0.141
0.295,0.002,-0.752
0.340,0.038,-0.917
-0.057,0.002,0.105
0.205,0.020,-0.609
-0.372,0.047,0.856
0.358,0.038,-0.900
0.367,0.020,-0.816
0.232,0.002,-0.523
0.277,0.020,-0.695
0.331,0.038,-0.864
-0.291,-0.016,0.690
0.286,-0.007,-0.713
-0.066,-0.007,0.193
-0.066,0.011,0.044
0.052,-0.025,-0.048
0.187,0.011,-0.441
-0.066,0.002,0.187
-0.291,0.002,0.812
0.385,0.038,-0.861
-0.012,0.002,0.005
0.115,-0.007,-0.309
-0.057,-0.034,0.085
-0.237,-0.016,0.532
0.322,0.029,-0.851
-0.201,-0.007,0.550
0.025,-0.016,0.060
-0.174,-0.007,0.360
0.205,0.020,-0.480
-0.363,0.029,0.847
-0.165,-0.034,0.346
-0.309,-0.016,0.705
-0.300,-0.007,0.692
0.115,0.020,-0.234
0.223,-0.016,-0.546
-0.318,-0.007,0.882
-0.003,-0.016,-0.083
-0.210,-0.025,0.424
-0.336,-0.025,0.840
0.142,0.020,-0.471
-0.129,0.002,0.451
-0.336,-0.025,0.861
-0.399,0.029,0.825
-0.048,-0.034,0.068
0.133,0.002,-0.214
0.331,0.020,-0.870
0.133,-0.016,-0.388
0.034,-0.025,-0.008
0.169,-0.007,-0.297
-0.084,-0.016,0.327
-0.255,0.011,0.740
-0.363,0.047,0.881
-0.102,0.020,0.114
0.394,0.047,-0.820
0.322,0.020,-0.795
-0.129,0.011,0.149
0.070,-0.007,-0.109
0.358,0.038,-0.860
-0.372,-0.007,0.835
-0.075,-0.025,0.118
0.214,-0.007,-0.539
-0.201,-0.016,0.421
-0.336,0.011,0.686
-0.219,-0.025,0.455
-0.273,0.011,0.633
0.304,0.002,-0.769
-0.237,-0.025,0.550
0.250,0.047,-0.739
-0.273,-0.007,0.777
0.349,0.029,-0.724
-0.291,-0.043,0.677
0.034,-0.016,-0.157
0.232,-0.016,-0.582
-0.336,0.020,0.767
-0.228,-0.016,0.490
-0.264,-0.043,0.631
0.133,-0.025,-0.260
0.223,0.020,-0.473
0.214,0.038,-0.654
0.259,0.038,-0.771
-0.390,-0.016,0.859
-0.138,-0.007,0.420
0.178,0.029,-0.604
0.106,-0.007,-0.292
-0.102,-0.016,0.321
-0.228,-0.007,0.511
-0.066,0.002,0.112
-0.183,0.020,0.343
-0.210,0.011,0.652
-0.030,-0.016,0.025
-0.048,-0.034,0.102
-0.039,-0.007,0.013
0.214,-0.007,-0.434
0.061,-0.016,-0.173
-0.282,0.011,0.547
-0.354,0.047,0.833
-0.192,0.011,0.313
0.304,0.002,-0.690
0.295,0.011,-0.772
0.133,-0.025,-0.162
0.015,-0.007,-0.002
-0.039,-0.016,0.066
0.232,0.011,-0.531
0.115,-0.007,-0.250
-0.192,-0.025,0.389
0.358,0.020,-0.822
-0.165,-0.016,0.334
-0.156,0.011,0.227
-0.246,0.002,0.777
-0.111,0.002,0.249
0.169,-0.034,-0.406
0.133,0.011,-0.303
-0.228,-0.016,0.612
-0.237,0.011,0.541
0.304,0.029,-0.627
-0.147,-0.016,0.307
0.124,0.002,-0.288
0.079,0.020,-0.312
-0.021,0.011,-0.102
-0.174,-0.025,0.386
-0.345,0.029,0.781
0.295,0.029,-0.805
-0.264,-0.007,0.574
0.205,0.038,-0.414
-0.003,-0.007,0.142
-0.048,0.002,-0.004
0.277,0.029,-0.767
0.295,0.020,-0.485
-0.300,-0.034,0.775
-0.039,-0.016,0.127
-0.372,0.029,0.841
0.295,0.029,-0.619
0.196,0.002,-0.429
-0.336,0.038,0.794
0.115,0.011,-0.245
0.142,-0.016,-0.292
-0.345,0.029,0.872
-0.138,0.020,0.662
0.313,0.056,-0.900
-0.318,-0.007,0.710
-0.048,-0.025,0.050
-0.057,0.002,0.025
0.259,-0.007,-0.667
0.223,0.038,-0.687
-0.345,-0.016,0.757
0.088,-0.007,-0.301
-0.156,0.011,0.461
0.151,0.011,-0.428
0.277,0.011,-0.684
0.169,-0.007,-0.426
0.079,-0.007,-0.169
0.196,0.011,-0.450
0.187,-0.016,-0.409
0.034,0.002,-0.133
-0.228,-0.007,0.618
-0.147,-0.025,0.396
-0.021,-0.034,0.005
-0.318,0.029,0.639
-0.120,-0.025,0.328
0.304,0.020,-0.702
0.241,-0.025,-0.566
0.196,-0.007,-0.536
-0.012,-0.034,-0.002
-0.273,0.002,0.563
0.043,0.020,-0.063
0.142,-0.025,-0.168
-0.210,0.002,0.492
-0.282,-0.034,0.643
0.169,0.029,-0.417
-0.165,0.002,0.358
-0.345,0.020,0.687
-0.057,0.011,-0.013
-0.255,-0.025,0.679
-0.102,-0.025,0.296
-0.354,0.029,0.774
-0.120,-0.007,0.331
0.151,0.002,-0.336
-0.273,-0.007,0.744
0.142,-0.025,-0.311
-0.273,0.002,0.759
-0.300,-0.025,0.817
0.286,0.020,-0.709
-0.174,-0.043,0.414
0.043,-0.025,-0.149
0.115,-0.007,-0.324
0.214,-0.007,-0.360
0.205,0.011,-0.551
-0.156,-0.007,0.315
-0.300,0.011,0.630
0.178,0.002,-0.336
0.241,0.038,-0.761
-0.003,-0.016,-0.036
0.169,0.020,-0.544
0.178,-0.007,-0.469
-0.282,-0.016,0.609
-0.174,-0.007,0.334
0.196,0.002,-0.382
0.187,0.020,-0.518
-0.381,0.038,0.842
-0.057,0.002,0.177
0.006,-0.034,-0.028
0.079,0.002,-0.235
0.115,-0.016,-0.243
-0.192,-0.016,0.429
-0.048,-0.016,0.368
-0.111,-0.007,0.231
0.088,-0.016,-0.171
0.286,0.038,-0.621
-0.228,0.002,0.500
0.070,-0.007,-0.075
0.259,0.011,-0.699
0.025,-0.025,-0.032
0.097,0.002,-0.180
0.106,-0.043,-0.265
0.070,0.020,-0.137
-0.048,0.020,-0.021
0.313,0.011,-0.796
-0.354,-0.016,0.881
-0.336,-0.007,0.790
0.079,-0.007,-0.144
-0.048,-0.007,0.252
-0.264,0.011,0.603
0.376,0.047,-0.900
-0.093,-0.034,0.260
0.340,0.029,-0.864
-0.237,-0.016,0.668
0.124,-0.034,-0.322
-0.129,-0.025,0.399
0.070,0.011,-0.327
-0.264,-0.007,0.755
-0.021,0.002,-0.056
0.160,0.011,-0.370
0.142,0.011,-0.317
-0.039,-0.016,0.006
