x,y,t
-0.321,0.023,0.868
0.067,-0.013,-0.330
-0.150,-0.040,0.398
0.265,-0.022,-0.708
-0.123,-0.004,0.255
-0.159,-0.004,0.461
-0.213,0.023,0.708
-0.014,-0.013,-0.088
-0.005,0.086,-0.056
0.112,-0.022,-0.447
-0.105,-0.049,0.457
-0.105,0.005,0.699
0.004,0.014,0.283
-0.222,-0.040,0.670
-0.114,0.005,0.369
0.157,-0.040,-0.549
-0.168,-0.067,0.462
0.220,-0.040,-0.580
0.013,0.059,-0.292
0.365,0.005,-0.805
0.157,0.068,-0.584
0.139,0.077,-0.546
-0.384,0.005,0.865
0.311,-0.022,-0.865
0.311,0.023,-0.752
0.040,0.005,-0.233
-0.357,0.005,0.761
-0.041,0.014,0.352
-0.366,0.005,0.811
-0.032,-0.058,0.200
-0.321,0.023,0.829
-0.276,-0.022,0.598
0.049,0.041,-0.321
-0.267,-0.022,0.735
0.220,0.041,-0.812
0.130,-0.013,-0.497
-0.014,-0.040,0.058
-0.195,-0.013,0.558
-0.258,0.032,0.720
-0.050,-0.004,0.394
0.031,0.104,-0.287
0.238,-0.004,-0.567
-0.023,0.050,-0.198
-0.168,-0.040,0.407
0.103,0.068,-0.401
0.121,-0.022,-0.520
-0.014,-0.049,0.115
-0.059,0.005,0.311
-0.204,0.023,0.393
-0.321,-0.022,0.646
-0.050,-0.013,0.383
-0.213,0.014,0.354
0.130,-0.004,-0.525
-0.150,-0.040,0.769
-0.023,-0.031,0.044
0.067,0.041,-0.256
-0.285,0.041,0.695
-0.014,-0.076,0.340
-0.032,-0.013,0.171
0.356,-0.004,-0.830
0.356,-0.022,-0.779
-0.086,-0.013,0.432
-0.285,0.014,0.561
-0.186,-0.004,0.637
-0.339,-0.004,0.734
-0.258,0.005,0.556
-0.204,-0.049,0.565
0.004,0.041,-0.232
-0.077,-0.067,0.424
-0.005,0.068,-0.266
0.130,-0.031,-0.463
-0.195,-0.022,0.438
-0.186,-0.040,0.502
0.166,0.014,-0.456
0.347,-0.013,-0.746
-0.096,0.014,0.547
-0.086,0.005,0.411
0.112,0.077,-0.427
-0.222,0.014,0.376
-0.077,-0.067,0.311
0.347,-0.013,-0.865
-0.023,0.032,-0.212
-0.177,-0.049,0.426
-0.303,-0.022,0.777
0.139,-0.022,-0.421
-0.330,0.059,0.766
0.166,0.032,-0.461
-0.050,0.032,0.095
-0.177,-0.004,0.486
-0.014,0.086,-0.242
0.265,-0.004,-0.757
-0.105,-0.022,0.252
0.320,-0.013,-0.639
0.130,-0.022,-0.403
0.211,0.014,-0.597
-0.303,0.041,0.696
-0.339,0.032,0.778
-0.177,-0.031,0.429
0.094,0.059,-0.501
-0.068,0.041,0.032
0.274,-0.049,-0.735
