x,y,t
-0.003,0.086,0.271
-0.011,-0.054,-0.694
0.146,0.103,0.328
0.041,-0.177,-0.694
-0.160,-0.124,-0.309
-0.020,-0.089,-0.768
-0.055,0.068,0.533
-0.064,-0.011,0.173
-0.029,-0.072,-0.569
-0.090,0.016,0.548
-0.011,-0.081,-0.588
-0.011,0.033,0.071
0.076,0.051,0.344
-0.011,-0.002,-0.095
-0.020,-0.019,-0.208
-0.125,-0.054,0.126
0.050,0.042,0.282
-0.090,-0.098,-0.301
0.102,0.016,-0.162
-0.116,-0.203,-0.660
0.006,0.007,-0.060
0.137,0.033,0.254
0.015,0.103,0.966
-0.011,0.007,-0.099
-0.046,-0.019,0.004
0.006,-0.019,-0.212
-0.003,-0.002,-0.298
-0.029,-0.098,-0.711
-0.239,0.165,-0.397
0.015,-0.072,-0.080
0.006,0.103,0.398
-0.055,-0.011,0.151
-0.116,-0.151,-0.739
0.111,0.033,0.277
0.155,0.130,0.751
0.207,-0.203,-0.313
-0.003,0.042,0.000
0.050,0.042,-0.073
-0.011,-0.116,-0.656
-0.143,-0.177,-0.720
0.137,0.095,0.159
0.041,-0.081,-0.691
0.006,-0.019,-0.212
0.155,0.033,0.262
-0.143,0.033,0.495
-0.003,0.121,0.485
0.006,0.068,0.183
0.015,-0.019,-0.184
-0.029,-0.011,-0.413
0.024,-0.089,-0.117
-0.011,-0.054,-0.648
-0.011,0.025,0.371
0.041,-0.019,-0.495
-0.003,0.086,0.359
0.137,0.042,0.271
0.111,0.138,0.612
0.094,0.121,0.737
0.032,-0.142,-0.412
0.032,-0.124,-0.353
-0.073,0.051,0.523
0.076,0.138,0.058
-0.125,0.025,0.517
-0.116,-0.151,-0.718
0.006,-0.063,-0.669
-0.073,-0.002,0.160
-0.003,0.130,0.800
-0.003,0.033,0.175
-0.011,0.016,0.288
0.129,0.051,0.272
-0.011,0.007,-0.304
-0.038,0.007,-0.207
0.242,0.016,-0.201
-0.003,-0.124,-0.763
0.015,-0.054,-0.562
0.094,0.051,0.359
0.015,0.173,0.948
0.006,0.112,0.658
0.050,0.042,0.253
-0.011,-0.116,-0.737
-0.099,-0.142,-0.767
-0.134,-0.168,-0.765
0.146,0.130,0.753
0.015,0.016,0.316
0.137,0.033,0.276
0.024,0.138,0.714
-0.125,-0.124,-0.323
0.076,0.068,0.292
-0.020,-0.002,-0.348
-0.064,0.068,0.539
-0.003,-0.011,-0.080
-0.073,0.173,0.542
0.137,0.086,0.231
-0.003,-0.046,-0.613
-0.099,0.033,0.510
-0.011,-0.072,-0.767
-0.134,-0.177,-0.707
0.032,-0.072,-0.662
-0.125,0.033,0.508
0.006,0.182,0.898
-0.011,0.068,0.161
-0.125,0.016,0.500
0.006,0.130,0.598
-0.003,-0.124,-0.744
-0.020,-0.019,-0.486
-0.029,0.025,0.364
0.024,0.042,0.197
-0.003,-0.037,-0.249
-0.151,-0.151,-0.770
0.015,0.182,0.920
0.006,0.068,0.155
0.024,-0.151,-0.729
-0.003,0.103,0.603
0.024,-0.011,-0.338
-0.099,-0.107,-0.310
-0.011,-0.028,-0.524
-0.055,-0.116,-0.430
0.015,0.147,0.676
-0.011,-0.019,-0.053
-0.064,-0.072,-0.269
0.015,0.165,0.930
-0.003,0.130,0.554
-0.055,-0.046,-0.071
-0.003,0.121,0.544
-0.011,-0.028,-0.491
0.076,0.095,0.173
-0.011,-0.019,-0.276
0.015,0.068,0.422
-0.003,0.051,-0.021
-0.003,-0.028,-0.475
0.146,0.033,0.278
-0.090,-0.133,-0.485
0.006,0.042,0.234
-0.011,-0.054,-0.436
-0.099,-0.019,0.132
-0.046,-0.028,0.317
0.041,0.051,0.247
-0.003,0.095,0.406
0.015,0.033,0.414
0.120,0.042,0.273
-0.195,0.103,0.011
-0.003,0.016,-0.183
-0.003,0.121,0.509
-0.011,-0.046,-0.360
0.137,0.121,0.773
0.015,0.068,0.278
-0.038,-0.142,-0.537
-0.046,-0.089,-0.462
0.067,0.068,0.191
-0.099,-0.107,-0.305
0.006,-0.037,-0.302
-0.020,-0.089,-0.660
-0.073,-0.151,-0.724
-0.073,-0.142,-0.705
-0.003,-0.028,-0.192
0.006,0.086,0.535
-0.003,0.060,0.294
0.015,-0.072,-0.314
0.006,0.007,-0.137
-0.081,0.007,0.396
-0.003,0.007,-0.023
-0.108,-0.168,-0.686
-0.003,0.016,-0.220
-0.134,-0.142,-0.763
-0.011,-0.037,-0.580
0.006,-0.037,-0.479
0.006,0.121,0.463
-0.003,0.086,0.962
-0.125,-0.054,0.173
-0.116,-0.019,0.351
-0.081,-0.107,-0.244
-0.108,-0.151,-0.718
-0.011,0.060,0.418
-0.011,-0.098,-0.675
0.146,0.033,0.275
0.041,0.051,0.258
0.085,0.042,0.256
-0.020,0.051,0.025
-0.116,0.033,0.488
0.076,0.068,-0.286
0.137,0.077,0.232
-0.143,0.007,0.387
0.015,-0.081,-0.625
-0.011,0.033,-0.122
0.094,0.042,0.250
-0.003,0.025,0.157
-0.003,-0.063,-0.729
-0.090,-0.019,0.328
0.102,0.033,0.257
0.024,-0.072,-0.174
-0.081,-0.011,0.136
0.094,0.051,0.247
-0.090,-0.089,-0.296
-0.020,-0.081,-0.623
0.006,0.156,0.725
-0.003,-0.107,-0.663
-0.125,0.025,0.501
-0.003,-0.072,-0.173
0.111,0.130,0.769
-0.064,-0.142,-0.720
-0.003,-0.081,-0.712
0.006,0.130,0.821
-0.134,-0.159,-0.760
0.032,-0.177,-0.659
-0.011,0.051,-0.046
-0.073,-0.081,-0.276
-0.055,-0.002,0.151
0.006,-0.037,0.206
-0.003,-0.011,-0.414
-0.020,0.007,-0.275
0.006,-0.072,-0.724
-0.116,-0.133,-0.311
-0.134,-0.168,-0.749
0.129,0.138,0.646
0.024,-0.081,-0.659
-0.003,0.095,0.573
0.146,0.095,0.437
0.024,-0.028,-0.447
-0.003,0.112,0.739
-0.099,-0.046,-0.041
0.024,-0.089,-0.158
-0.160,0.016,0.009
0.129,0.033,0.271
-0.020,0.016,-0.256
-0.064,0.060,0.577
-0.169,0.016,0.887
-0.081,-0.107,-0.246
0.111,0.033,-0.184
-0.020,-0.019,-0.245
0.076,0.147,0.075
0.076,0.068,0.219
0.094,0.121,0.742
0.137,0.051,0.257
0.094,0.033,0.276
-0.116,-0.151,-0.735
-0.003,-0.019,-0.341
-0.020,-0.046,-0.336
-0.108,0.033,0.489
0.032,0.007,-0.080
0.015,-0.116,-0.331
0.111,0.138,0.682
-0.020,-0.151,-0.652
0.015,-0.011,0.214
0.137,0.086,0.216
0.059,0.165,0.898
0.015,-0.028,-0.396
0.006,-0.072,-0.316
-0.108,-0.133,-0.757
0.137,0.042,0.266
0.006,0.025,-0.055
-0.125,0.033,0.480
-0.003,0.121,0.775
0.024,-0.124,-0.363
-0.151,-0.072,0.409
-0.055,-0.072,-0.267
-0.134,-0.011,0.375
0.006,-0.019,-0.400
-0.020,-0.072,-0.535
0.076,0.068,0.203
0.111,0.042,0.282
0.111,0.130,0.757
0.067,0.208,0.217
-0.073,-0.142,-0.716
0.032,-0.186,-0.719
0.006,0.060,0.105
-0.038,-0.116,-0.550
0.129,0.042,0.253
0.111,0.138,0.747
-0.099,-0.159,-0.720
0.137,0.147,0.752
-0.003,0.025,0.132
-0.029,-0.019,-0.479
0.137,0.147,0.616
-0.003,0.103,0.313
0.024,-0.177,-0.675
-0.064,-0.133,-0.534
0.006,0.051,0.028
-0.038,-0.159,-0.577
-0.011,0.060,0.246
-0.046,-0.011,0.179
-0.081,0.322,0.759
0.120,0.165,0.610
-0.116,-0.133,-0.765
0.015,-0.089,-0.671
-0.020,-0.098,-0.678
0.137,0.121,0.778
-0.011,-0.037,-0.541
0.146,0.086,0.194
0.015,0.025,-0.045
0.067,0.016,-0.488
0.015,-0.019,-0.329
-0.134,0.033,0.487
0.102,0.016,-0.153
-0.116,-0.159,-0.735
-0.055,-0.098,-0.484
0.146,0.095,0.200
-0.020,-0.011,-0.130
-0.003,-0.089,-0.438
-0.003,0.121,0.700
-0.011,0.077,0.167
-0.029,0.007,-0.081
0.085,0.042,0.279
-0.020,0.042,0.223
0.076,0.051,0.253
0.041,-0.194,-0.735
-0.011,-0.072,-0.461
0.085,0.033,0.255
-0.029,-0.019,-0.230
-0.003,-0.028,-0.450
0.094,0.086,0.209
0.120,0.051,0.236
-0.020,-0.072,-0.703
-0.003,0.086,0.478
-0.090,-0.151,-0.731
0.041,-0.186,-0.675
0.120,0.138,0.614
-0.099,0.042,0.516
0.146,0.130,0.747
-0.011,-0.028,-0.311
-0.046,-0.011,0.142
-0.134,-0.151,-0.770
0.006,0.156,0.788
-0.064,-0.142,-0.713
-0.011,-0.098,-0.521
-0.020,0.025,-0.202
-0.003,-0.063,-0.266
-0.003,0.095,0.492
0.102,0.130,0.761
-0.011,-0.063,-0.422
0.032,-0.011,-0.430
-0.116,-0.124,-0.320
-0.046,0.068,0.824
-0.003,-0.124,-0.567
-0.073,-0.019,0.312
0.155,0.130,0.739
-0.081,0.051,0.529
-0.090,0.007,0.543
0.041,-0.194,-0.701
-0.011,-0.063,-0.758
0.137,0.051,0.253
0.050,-0.194,-0.768
-0.125,0.025,0.494
-0.003,-0.054,-0.674
0.006,-0.072,-0.620
0.006,0.130,0.561
0.155,0.095,0.215
0.006,0.173,0.860
-0.020,-0.002,-0.114
-0.011,-0.046,-0.276
0.015,0.086,0.268
-0.003,-0.011,-0.056
0.094,0.033,0.281
-0.125,0.033,0.491
0.120,0.165,0.698
0.015,-0.028,-0.007
-0.134,0.077,-0.712
0.006,-0.011,-0.369
-0.011,-0.054,-0.372
-0.125,0.033,0.508
0.024,0.165,0.957
-0.081,-0.133,-0.752
-0.003,-0.028,-0.419
0.024,-0.142,-0.491
-0.090,-0.133,-0.718
-0.020,-0.072,-0.558
0.137,0.086,0.196
0.015,-0.159,-0.704
0.006,-0.002,0.267
-0.038,-0.072,-0.718
-0.134,0.033,0.506
0.155,0.130,0.809
0.024,-0.089,-0.181
0.032,0.156,0.900
0.006,-0.072,-0.666
-0.099,-0.028,0.045
0.006,0.095,0.610
-0.011,-0.054,-0.104
0.146,0.033,0.264
0.050,-0.019,-0.521
-0.011,0.042,-0.052
-0.003,-0.098,-0.582
-0.003,0.068,0.408
-0.011,-0.046,-0.646
0.015,-0.089,-0.595
0.032,-0.142,-0.593
-0.020,0.007,-0.054
0.067,0.138,0.825
0.111,0.138,0.740
0.111,0.060,0.250
0.155,0.156,0.856
-0.003,0.033,0.216
-0.020,-0.046,-0.540
-0.011,-0.002,-0.058
0.024,-0.098,0.464
-0.134,-0.168,-0.742
-0.011,0.121,0.537
-0.011,0.077,0.405
-0.003,0.007,-0.195
-0.090,-0.028,0.132
-0.064,-0.019,-0.015
0.094,0.121,0.740
0.015,-0.072,-0.621
0.006,-0.098,-0.425
0.015,0.112,0.511
0.006,0.042,-0.018
0.006,0.033,0.203
-0.003,0.042,0.157
-0.003,0.016,0.341
-0.011,0.025,-0.005
0.102,0.033,0.275
0.146,0.051,0.274
-0.125,-0.194,-0.690
0.024,-0.019,-0.407
0.006,0.077,0.238
-0.020,-0.046,-0.621
0.059,-0.037,-0.516
-0.003,0.103,0.358
0.024,-0.107,-0.195
-0.099,-0.142,-0.756
0.015,0.130,0.603
-0.064,-0.142,-0.747
-0.116,0.016,0.524
0.050,-0.212,-0.765
-0.003,0.007,-0.239
0.006,0.077,0.514
0.120,0.042,0.279
-0.046,-0.037,-0.076
-0.020,0.025,-0.128
-0.134,-0.168,-0.749
-0.003,-0.107,-0.621
-0.099,0.042,0.521
0.032,0.165,0.948
-0.011,-0.089,-0.445
0.085,0.147,0.631
0.006,0.042,0.471
-0.055,-0.037,0.039
-0.108,-0.133,-0.761
-0.020,0.033,0.094
-0.073,0.060,0.530
-0.011,0.156,0.849
-0.020,0.016,-0.231
-0.003,-0.011,-0.372
0.006,0.077,0.178
-0.099,-0.116,-0.321
0.006,-0.037,0.060
0.024,-0.098,-0.218
-0.073,-0.028,-0.012
-0.020,-0.054,-0.648
0.050,0.033,-0.442
0.006,-0.063,-0.470
-0.011,-0.037,-0.327
-0.134,-0.133,-0.440
-0.011,0.086,0.467
-0.125,0.033,0.521
-0.064,-0.019,0.141
0.120,0.025,0.274
0.015,0.156,0.785
-0.003,0.130,0.519
-0.073,-0.037,0.244
-0.055,-0.002,0.144
-0.020,0.165,0.890
-0.081,0.051,0.559
0.032,-0.177,-0.623
0.006,0.112,0.434
-0.046,-0.072,-0.271
0.146,0.042,0.262
-0.081,-0.011,0.129
-0.011,-0.089,-0.601
-0.090,-0.133,-0.754
-0.003,0.016,0.033
0.111,0.042,0.249
-0.011,-0.037,-0.304
0.164,0.138,0.743
-0.116,-0.054,0.140
0.006,0.051,0.456
-0.011,0.007,-0.287
-0.125,-0.046,0.119
0.050,0.042,0.292
0.024,-0.081,-0.336
-0.125,-0.046,0.124
-0.020,-0.011,-0.391
-0.064,-0.081,-0.134
-0.116,0.016,0.513
-0.108,-0.037,0.115
0.164,0.130,0.763
-0.099,-0.011,0.050
-0.038,-0.028,-0.064
0.006,-0.054,-0.615
-0.011,0.033,0.101
0.024,-0.072,-0.612
-0.003,0.147,0.634
-0.011,-0.019,-0.125
-0.003,-0.133,-0.771
-0.055,-0.037,-0.017
-0.073,-0.011,0.141
-0.099,-0.124,-0.492
0.015,0.121,0.485
-0.081,-0.028,0.018
-0.055,0.068,0.551
0.076,0.121,0.574
-0.134,-0.168,-0.723
0.137,0.130,0.771
0.102,0.138,0.760
-0.003,0.095,0.293
0.006,0.156,0.713
-0.064,0.033,0.823
0.015,-0.028,0.118
-0.003,-0.098,-0.616
0.006,0.077,0.514
0.085,0.042,0.253
-0.099,0.042,0.513
-0.081,-0.116,-0.237
0.085,0.042,0.265
-0.003,-0.011,-0.352
-0.108,-0.028,0.139
0.067,-0.037,-0.576
-0.090,-0.133,-0.744
-0.029,-0.107,-0.759
-0.020,0.007,-0.089
-0.003,0.025,0.106
-0.011,-0.002,-0.126
-0.108,-0.107,-0.307
-0.125,-0.186,-0.705
0.129,0.051,0.267
-0.090,-0.019,0.358
0.024,0.173,0.977
0.006,0.068,0.132
0.085,0.068,0.211
0.024,-0.124,-0.576
0.067,0.060,0.215
-0.090,-0.142,-0.707
-0.125,-0.186,-0.701
0.102,0.060,0.259
0.120,0.042,0.246
0.015,-0.124,-0.671
0.137,0.051,0.268
-0.011,-0.072,-0.747
-0.125,-0.054,0.138
-0.187,0.226,0.956
0.006,-0.046,0.051
0.015,-0.037,-0.079
0.129,0.138,0.640
-0.011,0.025,-0.212
-0.003,0.077,0.418
0.041,0.007,-0.429
-0.064,-0.098,-0.114
-0.003,-0.011,-0.130
-0.134,-0.168,-0.723
-0.011,-0.089,-0.548
0.129,0.042,0.264
0.120,0.138,0.768
-0.011,0.016,-0.236
0.137,0.147,0.557
0.006,0.112,0.506
-0.125,-0.186,-0.669
-0.020,-0.054,-0.439
-0.003,0.191,0.959
-0.116,-0.133,-0.724
-0.003,-0.098,-0.600
-0.011,0.042,0.168
0.015,0.173,0.881
0.015,-0.089,-0.454
0.015,-0.107,-0.336
-0.064,-0.002,0.141
0.006,-0.054,-0.548
0.006,-0.054,-0.507
0.085,0.051,0.246
-0.003,0.112,0.667
-0.003,-0.072,-0.451
-0.011,-0.089,-0.625
0.015,-0.081,-0.158
-0.046,-0.133,-0.487
0.024,-0.142,-0.636
-0.020,-0.054,-0.584
-0.081,0.060,0.853
0.146,0.121,0.777
-0.003,-0.072,-0.491
-0.116,-0.142,-0.761
0.120,0.121,0.768
0.085,0.068,0.206
0.172,0.130,0.749
-0.003,-0.046,-0.294
0.006,0.121,0.515
-0.099,-0.142,-0.489
-0.003,-0.063,-0.650
0.172,0.138,0.758
-0.064,-0.142,-0.739
-0.011,0.086,0.518
-0.099,-0.107,-0.422
0.085,0.130,0.741
-0.003,0.068,0.137
0.006,-0.081,-0.182
0.067,0.121,0.562
0.015,0.051,0.106
0.015,-0.081,-0.401
0.006,-0.002,-0.108
0.076,-0.037,-0.652
-0.099,0.051,0.517
0.094,0.060,0.248
-0.081,0.060,0.543
0.006,-0.046,-0.471
0.120,0.138,0.648
0.137,0.130,0.737
0.067,-0.037,-0.533
-0.011,0.068,0.427
0.111,0.042,0.261
-0.125,-0.177,-0.708
-0.011,0.156,0.959
0.006,0.138,0.958
0.032,-0.133,-0.544
-0.038,-0.054,-0.589
-0.003,-0.019,-0.452
-0.099,-0.116,0.185
-0.081,0.060,0.532
-0.003,-0.089,-0.553
0.120,0.086,0.222
0.015,0.095,0.817
0.015,0.033,0.029
-0.099,-0.142,-0.733
-0.099,-0.019,0.069
-0.143,-0.151,-0.760
0.137,0.095,0.218
0.050,0.025,-0.078
-0.020,-0.072,-0.504
-0.020,0.016,0.008
-0.090,-0.098,-0.351
-0.003,-0.054,-0.050
-0.003,0.156,0.794
-0.011,-0.037,-0.283
0.146,0.095,0.167
-0.003,0.121,0.727
-0.029,0.042,-0.104
-0.003,-0.046,-0.543
0.094,0.033,0.281
-0.055,-0.011,0.166
-0.160,-0.072,0.738
-0.003,0.033,0.144
-0.003,0.016,-0.200
0.137,0.033,0.265
-0.003,0.007,0.282
0.041,-0.019,-0.284
0.006,0.025,-0.221
-0.055,-0.081,-0.144
-0.134,-0.168,-0.738
-0.029,0.033,-0.137
0.111,0.051,0.266
-0.003,0.025,-0.142
-0.108,0.033,0.526
-0.003,0.173,0.867
-0.003,0.025,-0.175
0.006,-0.046,-0.549
0.094,0.033,0.287
0.006,0.121,0.721
0.137,0.086,0.191
0.085,0.033,0.288
0.015,-0.098,-0.220
0.129,0.138,0.740
0.129,0.130,0.768
0.067,0.121,0.782
0.006,-0.011,0.172
0.024,-0.063,-0.697
-0.020,-0.089,-0.604
-0.011,-0.072,-0.491
-0.011,-0.028,-0.248
0.155,-0.019,-0.436
-0.011,0.016,-0.266
-0.003,-0.081,-0.754
-0.116,-0.054,0.165
-0.064,-0.133,-0.747
-0.011,0.007,-0.062
-0.011,-0.019,-0.217
-0.011,-0.072,-0.704
0.102,0.086,0.174
-0.029,0.068,0.668
-0.038,-0.124,-0.542
0.006,0.138,0.664
0.120,0.156,0.699
0.032,-0.133,0.187
-0.038,-0.063,-0.646
0.024,0.156,0.793
0.155,0.138,0.768
-0.090,-0.089,-0.302
-0.011,-0.011,-0.404
0.006,-0.028,-0.256
0.067,0.121,0.542
-0.011,0.042,-0.095
0.067,-0.028,-0.562
-0.011,0.112,0.528
-0.003,0.086,0.224
0.006,0.016,0.349
0.094,0.060,0.264
-0.003,-0.019,-0.171
-0.108,-0.151,-0.728
0.120,0.121,0.764
0.024,-0.107,-0.459
-0.134,0.025,0.493
0.129,0.095,0.189
-0.038,-0.124,-0.497
-0.011,-0.028,-0.470
-0.011,0.016,-0.018
0.006,0.103,0.331
-0.003,0.077,0.186
-0.003,-0.037,-0.422
-0.134,-0.159,-0.751
0.120,0.051,0.263
0.006,-0.072,-0.102
0.006,0.007,0.258
0.137,0.042,0.296
0.015,0.121,0.534
-0.003,-0.019,-0.407
-0.003,0.016,-0.211
-0.125,-0.142,-0.744
-0.134,-0.168,-0.715
-0.099,-0.028,0.138
0.050,0.042,0.261
0.006,-0.002,-0.270
-0.003,0.016,-0.229
-0.029,-0.151,-0.581
0.111,0.112,0.185
0.120,0.086,0.209
0.111,0.121,0.769
-0.099,-0.116,-0.420
-0.099,-0.098,-0.369
0.155,0.033,-0.174
-0.099,0.051,0.863
0.164,0.033,0.262
-0.029,-0.063,-0.740
-0.029,-0.046,-0.407
0.006,0.033,0.422
0.094,0.042,0.233
-0.099,-0.098,-0.314
-0.003,-0.019,-0.229
-0.020,-0.081,-0.561
-0.099,0.033,0.492
-0.020,-0.054,-0.480
0.102,0.051,0.244
0.024,-0.133,-0.412
-0.003,-0.054,-0.641
-0.011,-0.019,-0.454
-0.073,-0.046,0.519
-0.029,0.068,0.831
-0.125,-0.151,-0.508
-0.038,-0.002,-0.253
-0.055,0.051,0.469
0.006,0.068,0.422
-0.055,-0.168,-0.526
-0.020,-0.063,-0.470
0.137,0.121,0.758
-0.011,0.007,-0.034
-0.020,-0.002,-0.296
0.146,0.033,0.254
-0.099,-0.028,0.052
-0.003,-0.063,-0.383
-0.003,0.138,0.823
-0.108,-0.151,-0.739
-0.003,0.025,0.368
0.006,0.165,0.759
0.006,0.130,0.865
-0.003,-0.019,-0.127
-0.099,-0.019,0.045
-0.003,0.077,0.454
-0.011,0.042,-0.070
-0.003,-0.081,-0.540
-0.011,-0.107,-0.557
0.024,-0.124,-0.644
-0.108,-0.142,-0.724
0.146,0.086,0.189
0.111,0.042,0.269
-0.011,-0.028,-0.215
-0.011,-0.072,-0.519
0.094,0.033,0.282
0.024,0.156,0.889
-0.134,-0.177,-0.682
0.006,-0.019,0.174
-0.064,-0.089,-0.420
-0.064,-0.089,-0.420
-0.073,0.051,0.520
-0.090,-0.133,-0.188
-0.011,-0.002,-0.376
0.129,0.147,0.613
-0.029,-0.063,-0.505
-0.011,0.068,0.289
0.015,-0.054,-0.193
-0.125,-0.133,-0.767
0.006,0.016,-0.172
0.006,0.042,0.443
0.032,-0.168,-0.718
-0.011,-0.011,-0.064
0.146,0.086,0.197
0.094,0.086,0.157
0.015,-0.028,0.094
-0.116,-0.168,-0.733
0.129,0.138,0.767
0.015,0.025,0.400
-0.143,-0.168,-0.717
0.164,0.033,0.269
0.015,-0.098,-0.332
-0.003,0.042,0.472
0.015,0.121,0.584
0.032,0.042,0.235
-0.029,-0.063,-0.664
-0.046,-0.028,0.184
-0.003,-0.019,-0.091
0.006,0.033,0.132
0.137,0.138,0.809
-0.099,-0.142,-0.733
0.146,0.042,0.254
0.015,0.156,0.719
-0.003,-0.046,-0.321
-0.003,-0.028,-0.502
-0.011,-0.028,-0.157
0.006,0.016,0.337
-0.055,-0.011,0.178
-0.003,0.138,0.626
0.032,-0.019,-0.205
0.006,-0.081,-0.362
-0.003,0.130,0.589
0.032,-0.159,-0.698
-0.038,0.033,0.335
-0.011,-0.037,-0.516
-0.029,0.016,-0.020
-0.020,-0.037,-0.269
0.006,-0.019,0.138
0.006,0.016,-0.208
-0.116,-0.046,0.131
0.015,-0.142,-0.565
0.015,-0.116,-0.606
