x,y,t
0.255,0.195,0.338
-0.087,0.141,0.045
0.021,0.117,0.317
0.394,0.279,0.395
-0.129,-0.082,-0.033
-0.195,-0.538,-0.661
-0.213,-0.064,-0.410
-0.069,-0.088,0.014
0.231,0.105,0.233
0.159,0.207,0.243
0.099,0.177,0.353
-0.177,-0.406,-0.605
0.033,-0.034,0.134
0.135,0.147,0.266
-0.141,-0.220,-0.340
0.093,0.189,0.305
0.243,0.129,0.364
-0.285,-0.154,-0.328
-0.201,-0.178,-0.370
-0.225,-0.022,-0.323
-0.213,-0.112,-0.157
-0.147,-0.082,0.067
0.285,0.153,0.405
0.069,0.189,0.287
-0.099,-0.220,-0.085
-0.225,-0.136,-0.124
-0.213,-0.040,-0.265
-0.039,-0.040,0.095
0.075,0.075,0.188
0.039,-0.058,-0.262
0.099,0.207,0.189
0.057,-0.004,-0.164
-0.165,-0.064,-0.277
0.231,0.237,0.198
0.051,0.075,-0.114
-0.183,-0.436,-0.696
0.213,0.099,0.265
0.045,0.027,0.204
0.249,0.255,0.192
-0.195,-0.544,-0.745
0.183,0.243,0.303
0.075,0.063,0.309
0.081,0.099,0.318
0.334,0.297,0.294
-0.249,-0.142,-0.240
0.279,0.189,0.379
-0.279,-0.094,-0.443
0.117,0.141,0.229
0.033,0.015,0.035
-0.099,-0.196,-0.130
-0.189,-0.514,-0.608
0.063,0.063,0.379
-0.051,0.002,0.028
-0.051,-0.106,-0.011
-0.045,0.045,-0.095
0.057,0.207,0.304
-0.147,0.111,-0.054
0.081,0.069,-0.092
-0.237,-0.052,-0.268
0.219,0.099,0.123
-0.099,0.219,0.158
0.225,0.129,0.418
-0.087,-0.142,-0.159
0.081,0.081,-0.073
-0.201,-0.154,-0.339
0.147,0.135,0.408
-0.177,-0.136,0.020
-0.219,-0.130,-0.238
0.009,-0.004,-0.036
-0.159,-0.394,-0.490
-0.147,-0.070,-0.117
-0.087,-0.250,-0.281
-0.021,-0.046,0.000
-0.255,-0.100,-0.475
-0.141,-0.058,-0.085
0.189,0.249,0.284
-0.009,-0.028,0.274
-0.213,-0.400,-0.563
0.045,-0.058,0.174
0.195,0.111,0.069
0.105,0.063,0.107
0.273,0.261,0.219
-0.225,-0.196,-0.471
-0.225,-0.190,-0.184
0.051,-0.040,0.184
0.027,0.015,-0.191
0.099,0.213,0.307
-0.111,-0.406,-0.490
-0.177,-0.448,-0.606
-0.177,-0.454,-0.625
0.231,0.285,0.316
0.327,0.201,0.299
-0.027,-0.100,0.007
0.394,0.153,0.413
-0.291,-0.142,-0.355
-0.165,-0.238,-0.272
-0.051,-0.106,-0.063
0.219,0.093,0.185
0.039,0.177,0.283
0.225,0.081,0.210
0.285,0.213,0.329
0.213,0.087,0.283
-0.099,-0.202,-0.289
0.225,0.093,0.382
0.093,0.099,0.057
-0.063,-0.148,-0.127
0.075,-0.046,-0.265
0.135,0.111,0.325
-0.093,-0.124,-0.051
0.057,0.213,0.155
0.201,0.153,0.199
0.111,0.255,0.208
0.213,0.159,0.353
0.237,0.171,0.207
0.243,0.111,0.201
-0.135,-0.316,-0.345
0.087,0.177,0.195
-0.027,0.117,0.378
-0.117,-0.214,-0.257
0.237,0.105,0.261
0.165,0.129,0.191
-0.015,-0.106,0.028
-0.201,-0.004,-0.061
-0.243,-0.082,-0.389
0.027,-0.040,0.110
-0.231,-0.166,-0.602
0.243,0.201,0.130
-0.003,0.015,0.164
-0.291,-0.070,-0.347
-0.219,-0.202,-0.592
0.129,0.147,0.098
-0.045,-0.346,-0.418
-0.189,-0.304,-0.466
0.153,0.129,0.155
0.063,0.081,0.343
-0.111,-0.220,-0.274
0.069,-0.106,-0.155
0.231,0.159,0.381
-0.081,-0.214,-0.179
-0.123,0.219,0.131
-0.081,-0.130,-0.145
-0.195,-0.406,-0.541
0.063,0.057,0.403
0.105,0.147,0.380
-0.105,-0.328,-0.447
0.051,0.261,0.390
-0.147,-0.340,-0.298
-0.033,0.297,0.368
-0.201,-0.118,-0.416
-0.111,0.195,0.143
-0.105,0.111,-0.104
-0.105,0.075,0.170
-0.195,-0.100,-0.080
-0.165,-0.226,-0.706
0.117,0.135,0.387
-0.183,-0.130,-0.150
0.099,0.111,0.249
-0.117,0.177,0.180
0.069,-0.088,0.091
-0.105,0.141,0.265
0.177,0.123,0.232
-0.207,-0.610,-0.764
0.237,0.099,0.155
-0.063,0.063,-0.071
0.219,0.129,0.226
0.009,0.033,0.164
0.057,-0.046,-0.308
-0.195,-0.106,-0.447
-0.099,-0.214,-0.189
0.057,0.165,0.333
-0.165,-0.220,-0.589
0.033,0.009,-0.257
-0.201,-0.598,-0.656
-0.129,-0.136,-0.231
-0.123,-0.478,-0.705
0.117,0.165,0.355
0.213,0.213,0.304
-0.225,-0.010,-0.119
-0.015,-0.100,0.049
0.207,0.153,0.066
-0.087,0.087,-0.112
-0.129,-0.280,-0.256
0.099,0.063,0.313
-0.111,-0.106,-0.049
-0.111,-0.244,-0.248
0.255,0.297,0.321
-0.081,-0.118,-0.030
0.225,0.165,0.220
-0.129,-0.160,-0.091
-0.117,-0.268,-0.171
0.273,0.231,0.412
-0.117,0.117,0.030
0.346,0.243,0.303
-0.147,-0.268,-0.322
0.093,0.045,-0.140
-0.159,-0.244,-0.244
-0.057,-0.262,-0.249
-0.009,-0.058,-0.042
-0.201,-0.586,-0.745
0.273,0.231,0.342
0.243,0.189,0.196
-0.057,0.075,-0.031
0.231,0.081,0.346
-0.183,-0.046,-0.232
0.111,0.207,0.098
-0.081,-0.172,-0.132
0.015,-0.034,0.168
0.069,0.261,0.330
-0.285,-0.154,-0.584
-0.021,0.027,0.182
-0.093,-0.100,-0.061
-0.279,-0.124,-0.496
-0.057,-0.268,-0.227
0.081,0.063,-0.207
0.087,0.171,-0.002
-0.171,0.057,-0.187
0.105,0.051,0.244
0.057,0.261,0.255
-0.129,-0.064,-0.059
-0.033,-0.094,0.078
0.129,0.171,0.007
-0.105,0.225,0.256
-0.009,0.243,0.275
0.015,0.147,0.283
0.135,0.123,0.366
0.213,0.117,0.330
0.219,0.123,0.170
0.225,0.261,0.397
-0.273,-0.064,-0.293
0.111,0.273,0.346
-0.255,-0.046,-0.380
-0.003,0.015,0.270
0.231,0.249,0.320
-0.279,-0.154,-0.412
0.051,0.075,0.312
0.117,0.255,0.350
0.009,-0.058,0.150
-0.267,-0.154,-0.319
-0.159,-0.412,-0.674
-0.159,0.075,-0.006
-0.183,-0.502,-0.704
-0.117,-0.406,-0.465
-0.129,-0.262,-0.358
0.195,0.153,0.115
-0.165,-0.460,-0.705
-0.123,-0.256,-0.339
0.147,0.111,0.392
0.111,0.045,0.069
0.027,0.051,0.241
-0.177,0.087,0.035
-0.021,0.021,0.283
-0.099,-0.484,-0.686
-0.039,-0.004,0.053
0.171,0.123,0.148
0.081,0.261,0.398
-0.231,-0.148,-0.194
0.105,0.099,0.217
-0.129,-0.328,-0.396
0.027,-0.004,0.216
0.051,0.159,0.305
-0.093,-0.202,-0.164
-0.087,-0.178,-0.071
-0.057,-0.046,0.020
0.231,0.261,0.267
0.069,0.201,0.198
0.021,0.009,0.168
0.219,0.111,0.390
0.027,0.183,0.379
0.027,0.147,0.262
-0.057,-0.004,0.091
-0.039,0.057,0.323
-0.141,-0.220,-0.562
-0.165,-0.220,-0.329
0.093,0.111,0.039
-0.093,0.147,0.101
-0.195,0.027,-0.063
-0.189,-0.070,-0.034
0.063,0.219,0.255
-0.075,0.081,0.139
-0.147,-0.190,-0.545
0.207,0.183,0.379
-0.213,-0.124,-0.282
-0.147,0.057,-0.087
0.099,0.111,0.418
0.063,0.033,-0.268
0.009,0.225,0.228
-0.075,-0.340,-0.418
0.021,-0.028,0.149
0.039,0.002,-0.219
0.159,0.123,-0.037
-0.117,-0.472,-0.680
-0.201,-0.076,-0.186
0.009,-0.052,0.281
0.099,0.153,0.347
0.376,0.267,0.417
-0.159,-0.226,-0.397
-0.195,-0.550,-0.687
-0.039,-0.070,0.173
-0.225,-0.004,-0.278
-0.237,0.021,-0.258
-0.285,-0.166,-0.375
0.207,0.135,-0.007
-0.021,0.171,0.091
-0.015,0.165,0.325
-0.147,-0.448,-0.626
0.099,0.099,0.348
-0.075,-0.160,0.009
0.051,-0.088,-0.173
-0.195,-0.172,-0.167
-0.093,-0.328,-0.416
-0.057,-0.124,-0.124
0.382,0.249,0.392
-0.015,-0.088,0.018
0.069,0.237,0.348
0.117,0.105,0.163
-0.045,-0.094,0.128
0.123,0.153,0.077
-0.039,-0.166,-0.142
0.237,0.135,0.203
-0.165,-0.220,-0.298
0.117,0.237,0.309
0.081,0.063,0.345
-0.255,-0.016,-0.299
0.267,0.237,0.285
-0.021,0.177,0.252
-0.129,-0.310,-0.269
0.009,-0.010,0.264
0.039,-0.034,-0.046
-0.177,-0.466,-0.528
-0.165,-0.208,-0.201
0.099,-0.082,0.247
0.129,0.093,0.404
-0.051,0.129,0.206
-0.057,-0.112,0.018
0.051,0.165,0.189
-0.231,-0.154,-0.361
0.045,-0.076,-0.096
-0.111,-0.166,-0.223
0.027,0.141,0.392
0.075,-0.070,0.186
0.051,-0.040,-0.106
0.069,-0.046,-0.067
-0.003,0.189,0.141
0.297,0.255,0.263
-0.141,0.039,0.132
-0.255,-0.112,-0.315
-0.033,0.045,-0.163
-0.153,-0.244,-0.293
0.075,-0.052,-0.201
-0.273,0.015,-0.248
0.255,0.285,0.411
-0.015,0.015,-0.045
-0.123,-0.388,-0.505
0.051,-0.046,0.105
0.213,0.243,0.195
0.183,0.285,0.289
0.075,-0.052,0.000
0.051,0.075,0.111
0.081,0.093,-0.034
-0.261,-0.058,-0.410
0.093,0.105,0.103
-0.207,0.117,-0.089
-0.087,-0.214,-0.275
0.099,0.201,0.140
-0.015,0.021,-0.266
0.243,0.111,0.090
-0.093,-0.184,-0.265
0.045,-0.040,-0.011
-0.189,-0.076,-0.261
0.273,0.237,0.216
0.249,0.261,0.277
-0.243,-0.130,-0.502
0.027,0.135,0.030
-0.057,0.051,0.027
-0.141,0.039,-0.091
0.003,0.195,0.347
-0.111,0.069,-0.188
0.003,0.303,0.350
-0.141,0.045,-0.060
0.099,0.129,0.329
-0.129,-0.160,-0.184
-0.003,0.195,0.420
0.297,0.201,0.344
-0.159,0.057,0.001
-0.021,0.219,0.117
0.255,0.171,0.292
0.021,0.333,0.418
0.117,0.159,0.166
-0.093,-0.244,-0.230
-0.033,0.051,0.163
0.321,0.207,0.320
0.111,0.087,-0.018
0.135,0.099,0.161
-0.165,-0.436,-0.708
0.255,0.111,0.250
0.003,-0.016,0.207
0.063,-0.100,0.057
0.045,-0.088,0.169
-0.165,-0.412,-0.431
-0.195,-0.550,-0.646
-0.093,0.135,0.225
0.117,0.261,0.301
-0.075,0.099,0.063
0.111,0.303,0.418
0.093,0.219,0.390
-0.057,0.255,0.280
0.063,-0.082,0.263
0.003,-0.148,-0.119
0.291,0.147,0.237
-0.189,-0.052,-0.297
0.207,0.075,-0.003
-0.009,-0.034,0.085
0.003,0.219,0.110
0.045,-0.076,-0.510
-0.021,0.027,-0.308
-0.183,-0.448,-0.711
-0.291,-0.088,-0.318
-0.033,0.189,0.106
-0.171,-0.070,-0.251
0.069,-0.118,-0.172
0.105,0.183,0.132
-0.051,0.069,0.377
0.117,0.189,0.115
-0.015,0.153,0.229
-0.189,-0.520,-0.626
-0.177,-0.178,-0.631
0.135,0.099,0.074
-0.189,-0.544,-0.766
-0.063,0.207,0.260
0.027,-0.040,-0.256
0.249,0.111,0.221
0.141,0.147,0.309
-0.159,0.171,0.036
-0.027,0.201,0.248
0.021,-0.034,-0.168
-0.159,-0.370,-0.490
-0.045,-0.094,0.004
-0.159,-0.430,-0.642
-0.111,-0.214,-0.311
0.045,-0.064,-0.335
-0.045,-0.274,-0.210
-0.063,0.147,0.258
0.081,0.327,0.407
-0.027,-0.040,0.025
-0.015,-0.076,0.097
0.003,0.117,0.014
-0.219,-0.136,-0.606
-0.153,-0.454,-0.645
-0.111,0.135,0.065
0.237,0.153,0.355
-0.015,-0.004,0.092
0.207,0.093,0.052
-0.135,-0.460,-0.679
-0.153,-0.364,-0.588
-0.147,-0.340,-0.546
0.033,0.129,0.294
-0.195,0.111,-0.073
-0.021,0.189,0.344
0.057,-0.058,0.228
0.237,0.141,0.142
-0.075,-0.238,-0.259
0.213,0.075,0.142
-0.063,-0.058,0.006
0.009,-0.106,0.057
-0.099,0.123,0.108
0.273,0.279,0.298
0.003,-0.004,0.321
0.015,0.123,0.241
-0.135,-0.262,-0.385
-0.075,0.075,0.281
-0.177,-0.466,-0.495
0.105,0.093,-0.038
-0.213,-0.172,-0.122
0.039,-0.040,-0.402
-0.129,-0.184,-0.237
0.015,0.045,0.287
0.039,0.039,0.223
-0.219,-0.052,-0.331
0.087,0.159,0.038
-0.081,0.081,-0.020
0.141,0.141,0.141
0.045,-0.070,0.075
0.243,0.183,0.262
-0.237,-0.088,-0.184
0.153,0.117,0.049
0.033,0.135,0.206
-0.057,-0.028,0.380
-0.063,0.063,0.330
-0.195,-0.088,-0.308
0.027,-0.022,0.057
0.099,0.153,0.247
0.141,0.183,0.214
0.057,-0.100,-0.187
0.195,0.273,0.358
-0.111,-0.202,-0.219
0.243,0.195,0.413
-0.051,0.225,0.377
0.051,-0.004,-0.282
-0.057,0.189,0.117
-0.219,-0.040,-0.220
0.225,0.213,0.356
0.183,0.213,0.419
0.021,0.039,0.258
0.021,0.009,0.303
-0.183,-0.136,-0.434
-0.201,-0.190,-0.703
0.009,0.249,0.319
-0.237,-0.088,-0.421
0.261,0.171,0.199
0.027,-0.034,0.274
0.021,0.141,0.223
-0.117,-0.274,-0.287
-0.099,-0.232,-0.317
-0.039,-0.082,0.064
0.243,0.105,0.300
-0.231,-0.202,-0.630
0.297,0.273,0.307
-0.141,-0.358,-0.513
0.111,0.099,0.005
-0.153,-0.082,-0.310
0.195,0.267,0.289
-0.003,-0.064,-0.069
-0.261,0.015,-0.305
-0.021,-0.040,-0.151
0.033,0.285,0.381
0.273,0.183,0.233
-0.207,-0.124,-0.074
0.273,0.189,0.208
-0.207,-0.130,-0.505
0.069,-0.040,-0.041
0.117,0.249,0.373
-0.039,0.201,0.218
-0.093,-0.148,-0.096
-0.189,-0.478,-0.722
-0.135,-0.328,-0.319
0.051,-0.076,-0.265
-0.027,0.225,0.361
0.219,0.081,0.303
0.165,0.129,0.286
-0.099,-0.274,-0.346
-0.129,-0.316,-0.459
-0.201,0.075,-0.177
-0.099,-0.226,-0.250
-0.141,-0.472,-0.658
-0.195,-0.178,-0.394
0.400,0.183,0.420
0.207,0.147,0.376
0.045,-0.058,0.032
0.243,0.135,0.314
0.003,0.111,0.107
-0.213,-0.058,-0.142
-0.279,-0.160,-0.235
-0.135,-0.226,-0.670
0.069,0.189,0.414
-0.225,-0.166,-0.170
-0.189,-0.136,-0.308
0.033,-0.046,0.091
-0.147,-0.058,-0.004
0.045,0.261,0.333
-0.045,-0.046,0.036
0.177,0.237,0.195
0.081,0.057,0.173
0.069,-0.046,0.161
-0.237,-0.106,-0.446
-0.183,-0.100,-0.146
0.213,0.237,0.279
0.027,-0.028,-0.277
-0.141,-0.292,-0.421
-0.051,-0.034,0.350
0.352,0.303,0.315
-0.051,0.033,0.062
-0.087,-0.202,-0.052
-0.123,-0.064,-0.036
0.255,0.111,0.163
-0.147,-0.256,-0.736
0.303,0.231,0.253
0.358,0.309,0.416
-0.057,-0.124,-0.060
-0.189,-0.478,-0.744
0.141,0.159,0.414
0.207,0.201,0.402
0.021,0.045,0.371
-0.291,-0.160,-0.446
0.243,0.111,0.344
-0.285,-0.160,-0.477
-0.051,0.255,0.242
-0.063,-0.340,-0.400
-0.135,-0.280,-0.364
-0.021,0.153,-0.008
-0.153,-0.394,-0.466
0.087,0.069,-0.035
-0.021,-0.034,0.065
-0.105,-0.088,-0.029
-0.207,-0.082,-0.077
0.382,0.147,0.389
0.291,0.201,0.227
0.057,0.171,0.351
-0.195,-0.556,-0.668
0.117,0.093,0.278
0.063,0.093,0.267
-0.027,0.159,0.345
-0.057,-0.046,0.253
-0.135,-0.304,-0.481
0.243,0.123,0.236
-0.231,-0.124,-0.189
-0.267,-0.010,-0.273
-0.015,-0.022,0.106
-0.075,-0.112,-0.005
0.129,0.099,-0.002
0.123,0.123,0.296
-0.171,-0.232,-0.312
-0.069,0.105,-0.102
-0.015,0.117,0.098
-0.177,-0.430,-0.622
-0.093,-0.208,-0.143
0.027,0.027,0.151
-0.201,-0.196,-0.681
-0.147,-0.190,-0.252
0.201,0.117,0.086
-0.291,-0.166,-0.354
0.105,0.111,0.395
-0.027,0.027,0.061
-0.021,0.243,0.342
0.051,0.291,0.331
-0.027,0.039,0.096
-0.051,-0.010,-0.139
-0.009,0.249,0.403
-0.165,-0.370,-0.558
0.231,0.207,0.296
-0.111,-0.250,-0.144
-0.201,-0.172,-0.346
0.099,0.045,0.175
-0.039,0.021,-0.014
-0.015,0.303,0.372
-0.141,-0.088,0.147
-0.033,-0.094,-0.072
0.159,0.189,0.350
-0.165,-0.430,-0.607
-0.009,0.015,0.211
0.201,0.177,0.101
-0.003,0.195,0.295
-0.111,-0.394,-0.523
0.123,0.153,0.399
0.075,0.261,0.311
0.315,0.213,0.351
0.057,0.093,0.326
-0.027,0.237,0.250
0.309,0.165,0.355
-0.069,-0.142,0.042
-0.225,-0.034,-0.278
-0.207,0.027,-0.034
-0.111,-0.268,-0.362
0.195,0.141,0.023
0.382,0.195,0.398
0.231,0.111,0.277
-0.027,0.255,0.221
-0.231,-0.160,-0.467
-0.213,0.039,-0.259
-0.135,-0.154,-0.214
-0.237,-0.118,-0.429
-0.165,-0.178,-0.044
-0.135,-0.064,-0.340
0.165,0.309,0.359
0.111,0.093,0.122
0.111,0.201,0.403
-0.087,-0.190,-0.178
0.201,0.189,0.219
-0.141,-0.058,0.124
0.315,0.291,0.303
0.045,0.153,0.346
-0.243,-0.070,-0.202
-0.123,-0.286,-0.308
0.111,0.177,0.287
0.237,0.105,0.328
-0.219,-0.124,-0.405
0.015,-0.016,0.120
0.237,0.165,0.179
-0.045,-0.154,-0.154
0.069,0.075,0.294
-0.231,-0.028,-0.393
0.297,0.243,0.216
0.201,0.099,0.010
-0.063,-0.100,-0.085
0.117,0.129,0.082
-0.147,-0.358,-0.569
-0.135,-0.460,-0.636
0.033,0.135,0.316
0.003,0.051,0.272
-0.195,-0.214,-0.328
-0.021,-0.046,0.211
0.141,0.255,0.240
-0.177,-0.454,-0.756
0.207,0.141,0.130
0.033,0.141,0.085
0.195,0.141,0.088
-0.177,-0.430,-0.668
-0.147,-0.058,-0.154
-0.303,-0.178,-0.692
0.135,0.105,0.112
-0.279,-0.106,-0.269
-0.123,0.189,0.126
-0.153,-0.244,-0.659
0.117,0.135,0.141
-0.069,-0.022,0.114
0.153,0.123,0.205
-0.021,0.237,0.227
-0.201,-0.118,-0.184
0.099,0.165,0.311
0.273,0.153,0.280
-0.051,0.015,-0.056
-0.009,0.111,0.334
-0.207,0.027,-0.272
0.117,0.255,0.284
0.093,0.183,0.412
-0.207,-0.184,-0.028
-0.123,-0.142,-0.187
0.099,0.111,-0.086
0.039,-0.016,0.151
0.135,0.153,0.346
-0.051,-0.016,-0.056
-0.237,-0.058,-0.188
-0.141,-0.364,-0.547
0.111,0.159,0.025
0.039,0.015,0.239
-0.219,-0.076,-0.509
0.219,0.237,0.382
-0.069,0.087,0.037
0.219,0.243,0.405
0.027,0.039,0.312
0.021,0.123,0.124
-0.087,-0.100,0.007
0.219,0.297,0.338
0.105,0.039,0.050
0.087,-0.100,0.045
-0.051,0.153,0.169
-0.177,-0.202,-0.667
-0.177,-0.196,-0.569
-0.189,-0.130,-0.482
-0.147,-0.310,-0.466
-0.273,-0.136,-0.584
-0.087,0.105,-0.039
-0.159,-0.070,-0.358
0.213,0.141,0.328
0.400,0.327,0.398
0.087,-0.082,0.006
0.111,0.291,0.341
0.045,-0.100,-0.032
-0.075,0.093,-0.089
-0.003,-0.070,0.228
0.141,0.177,0.170
-0.111,-0.106,-0.027
0.009,0.002,-0.110
-0.015,0.009,-0.195
0.057,-0.046,-0.393
0.171,0.201,0.313
0.003,-0.010,0.081
-0.201,-0.082,-0.157
-0.135,0.117,-0.019
0.201,0.123,0.053
-0.021,0.291,0.388
0.279,0.219,0.294
-0.081,-0.166,-0.173
-0.099,0.135,-0.003
0.099,-0.034,0.276
-0.027,0.213,0.200
-0.135,-0.400,-0.553
-0.141,-0.478,-0.690
-0.051,0.021,-0.093
-0.213,-0.178,-0.577
0.303,0.171,0.275
0.219,0.177,0.193
-0.183,-0.484,-0.558
0.003,0.285,0.398
-0.015,0.219,0.286
0.111,0.057,0.356
-0.069,0.237,0.308
0.099,0.183,0.090
0.099,0.081,0.006
0.129,0.093,0.340
0.003,0.039,0.251
0.213,0.207,0.232
-0.117,-0.160,-0.199
0.135,0.129,-0.013
0.291,0.177,0.192
0.069,-0.046,0.362
-0.039,-0.028,0.034
0.057,-0.004,0.406
-0.207,0.081,-0.134
0.177,0.225,0.349
-0.015,-0.082,-0.034
-0.195,-0.196,-0.331
0.087,0.099,0.027
-0.189,0.039,-0.307
-0.165,-0.070,-0.102
0.069,-0.082,-0.187
-0.021,-0.064,0.005
0.063,-0.046,0.319
0.015,0.002,0.053
-0.063,-0.040,-0.177
-0.075,-0.154,-0.204
-0.063,-0.124,0.004
0.255,0.201,0.103
0.117,0.165,0.192
0.075,0.105,0.293
0.171,0.129,0.384
-0.183,-0.448,-0.662
-0.039,-0.100,-0.039
-0.177,-0.184,-0.542
0.069,0.195,0.171
-0.249,-0.244,-0.782
0.003,0.021,0.188
0.039,0.063,0.356
-0.225,-0.058,-0.369
0.015,-0.016,-0.291
-0.279,-0.100,-0.224
0.225,0.201,0.114
0.201,0.183,0.180
0.099,0.039,-0.159
0.279,0.159,0.251
-0.171,0.105,0.021
-0.039,-0.082,0.158
-0.177,0.045,-0.019
-0.015,-0.088,0.078
-0.111,-0.316,-0.426
-0.003,0.027,-0.179
0.219,0.099,0.417
-0.081,-0.124,-0.118
-0.105,0.195,0.198
0.099,0.147,0.279
-0.219,-0.190,-0.125
0.273,0.237,0.370
0.099,0.051,-0.182
-0.177,0.069,-0.024
0.255,0.237,0.323
-0.141,0.129,0.003
-0.195,-0.400,-0.570
-0.009,-0.166,-0.146
0.273,0.159,0.380
0.147,0.297,0.387
-0.165,-0.058,-0.204
0.015,0.039,0.211
0.045,-0.052,-0.046
0.087,0.111,-0.028
-0.069,0.147,0.014
-0.063,-0.016,0.067
0.003,0.309,0.326
0.057,-0.082,-0.116
0.057,-0.028,0.133
0.297,0.249,0.313
-0.219,-0.196,-0.509
0.009,-0.160,-0.101
-0.279,-0.082,-0.256
-0.123,-0.280,-0.200
-0.201,-0.148,-0.387
-0.189,-0.208,-0.308
-0.153,-0.478,-0.675
0.334,0.189,0.395
-0.087,-0.148,-0.134
0.213,0.135,0.281
0.141,0.147,0.364
0.261,0.111,0.329
0.045,0.207,0.094
-0.291,-0.166,-0.511
0.111,0.135,0.030
-0.069,-0.142,-0.054
-0.213,-0.202,-0.145
0.039,-0.064,-0.065
-0.141,-0.250,-0.082
0.021,-0.058,0.115
0.249,0.159,0.314
-0.207,-0.112,-0.365
0.021,0.009,0.325
0.213,0.309,0.306
-0.105,-0.076,-0.046
0.003,0.267,0.330
0.075,0.051,-0.020
0.117,0.117,0.188
-0.051,0.159,0.029
0.045,-0.034,0.118
-0.051,-0.124,-0.079
-0.051,0.069,0.188
0.051,0.069,-0.134
0.027,0.045,0.159
-0.165,-0.070,0.080
0.171,0.117,0.309
0.279,0.153,0.206
0.009,-0.010,-0.251
-0.195,-0.574,-0.711
-0.033,-0.148,-0.120
0.069,-0.070,0.061
0.123,0.147,0.330
0.111,0.075,0.303
0.370,0.333,0.397
-0.165,-0.214,-0.280
0.243,0.291,0.301
0.321,0.207,0.410
0.093,-0.088,0.064
-0.045,0.129,0.123
0.231,0.153,0.161
0.057,0.075,-0.090
0.045,-0.064,-0.206
-0.075,-0.160,-0.106
0.279,0.225,0.236
0.297,0.189,0.392
0.207,0.117,0.135
0.291,0.201,0.294
0.213,0.183,0.398
0.279,0.159,0.334
-0.111,-0.202,-0.238
0.033,0.057,0.284
0.135,0.171,0.124
0.129,0.279,0.358
-0.159,-0.184,-0.065
0.340,0.201,0.330
-0.177,-0.406,-0.633
-0.075,-0.262,-0.258
0.099,0.123,0.371
-0.063,0.117,0.317
0.099,0.261,0.189
0.063,0.267,0.410
0.165,0.123,0.073
-0.159,-0.058,-0.021
0.069,0.045,0.293
-0.213,0.051,-0.154
0.033,0.009,-0.146
0.171,0.123,0.413
0.093,0.123,0.084
0.285,0.141,0.290
-0.189,-0.496,-0.587
-0.009,0.015,0.403
0.243,0.309,0.368
0.123,0.129,0.316
-0.141,-0.340,-0.420
-0.219,-0.106,-0.222
-0.195,-0.496,-0.760
-0.195,-0.184,-0.459
0.243,0.123,0.292
-0.171,-0.406,-0.661
-0.159,-0.376,-0.530
0.003,-0.100,-0.044
0.213,0.123,0.254
-0.033,0.002,0.099
0.051,0.063,0.291
-0.183,0.063,-0.131
-0.189,0.057,-0.115
0.195,0.147,0.182
-0.063,0.081,0.075
-0.045,-0.088,-0.022
0.213,0.111,0.307
-0.177,0.129,-0.016
-0.183,0.105,-0.028
-0.015,-0.028,0.124
0.015,0.117,-0.084
-0.057,-0.022,0.253
0.027,0.255,0.351
0.033,0.027,0.286
0.159,0.123,0.015
-0.135,-0.274,-0.340
