x,y,t
-0.019,-0.003,-0.222
0.013,-0.016,-0.133
0.032,-0.022,-0.171
-0.006,0.042,0.290
0.058,-0.087,-0.050
-0.052,0.023,-0.006
-0.045,0.023,0.034
-0.006,0.017,-0.245
-0.078,0.062,-0.278
-0.078,0.049,-0.262
-0.058,-0.080,-0.252
-0.019,0.042,-0.221
0.026,-0.009,-0.142
-0.052,-0.042,-0.279
0.026,-0.022,-0.246
0.039,-0.003,-0.252
-0.071,0.036,-0.218
0.006,0.004,-0.224
-0.071,0.049,-0.253
-0.065,0.042,-0.099
0.052,0.107,0.948
0.013,-0.029,-0.190
-0.019,0.029,0.133
-0.078,0.062,-0.278
-0.026,0.036,-0.021
-0.071,0.023,-0.285
-0.013,-0.003,-0.234
-0.039,0.036,0.115
0.052,-0.016,-0.215
0.006,0.062,0.445
0.026,-0.035,-0.134
0.026,0.094,0.696
0.045,-0.022,-0.232
-0.058,-0.054,-0.290
0.019,0.088,0.679
0.052,-0.087,-0.130
0.032,0.088,0.591
-0.013,0.055,0.377
-0.013,0.004,-0.203
0.058,-0.054,-0.156
0.019,-0.022,-0.258
-0.078,0.049,-0.262
-0.078,0.023,-0.127
0.039,0.088,0.887
-0.000,0.055,0.049
0.039,-0.048,-0.116
-0.039,-0.061,-0.268
0.065,-0.042,-0.186
0.071,-0.048,-0.064
0.026,0.055,0.882
0.006,0.004,-0.198
-0.026,-0.003,-0.255
-0.000,-0.067,-0.220
0.006,-0.016,-0.282
-0.026,0.036,0.310
-0.000,0.055,0.373
0.071,-0.042,-0.099
-0.052,0.017,-0.267
-0.071,0.062,-0.194
-0.000,0.042,0.550
0.026,-0.042,-0.137
0.052,-0.087,0.005
0.045,-0.042,-0.115
-0.052,-0.067,-0.295
0.058,-0.054,-0.168
0.032,-0.035,-0.141
-0.045,-0.016,-0.277
-0.065,-0.061,-0.249
-0.006,0.036,0.217
0.058,0.081,0.950
-0.045,0.029,-0.163
-0.071,0.055,-0.281
-0.019,0.004,-0.227
-0.006,0.049,0.495
-0.039,0.017,0.090
0.006,-0.003,-0.192
0.058,0.120,0.913
0.052,-0.061,-0.136
-0.032,-0.074,-0.100
-0.065,-0.074,-0.210
-0.090,0.062,-0.281
-0.078,0.055,-0.283
-0.006,0.010,-0.245
-0.039,-0.048,-0.206
-0.006,-0.029,-0.264
-0.039,0.023,-0.202
-0.084,-0.022,-0.286
0.039,-0.042,-0.097
0.045,-0.048,-0.128
-0.006,-0.003,-0.216
-0.026,0.049,0.459
0.006,-0.009,-0.190
