x,y,t
-0.411,-0.204,-0.729
-0.069,-0.004,-0.046
0.002,0.041,0.027
0.079,0.080,0.122
0.169,0.073,0.262
0.169,0.080,0.238
0.279,0.093,0.455
0.008,0.041,-0.000
0.156,0.067,0.224
0.272,0.118,0.415
0.208,0.073,0.325
-0.340,0.009,-0.400
-0.456,-0.223,-0.730
0.221,0.073,0.349
0.040,0.048,0.001
0.195,0.060,0.384
-0.430,-0.210,-0.666
0.027,0.015,-0.000
0.014,0.009,-0.025
0.195,0.054,0.378
0.253,0.067,0.419
0.169,0.067,0.254
0.182,0.054,0.307
0.246,0.106,0.475
0.221,0.093,0.353
0.072,0.086,0.180
0.072,0.022,0.092
-0.050,0.009,-0.150
0.098,0.093,0.227
0.201,0.060,0.371
0.079,0.086,0.178
-0.076,0.015,-0.116
-0.056,-0.004,-0.109
-0.069,0.015,-0.110
0.246,0.080,0.436
-0.379,-0.184,-0.613
-0.063,-0.004,-0.115
-0.050,0.002,-0.163
0.221,0.073,0.406
-0.404,-0.197,-0.651
0.201,0.060,0.287
-0.443,-0.223,-0.790
0.143,0.086,0.271
0.195,0.067,0.300
0.188,0.099,0.364
0.214,0.073,0.418
0.182,0.067,0.268
-0.379,-0.184,-0.613
0.246,0.080,0.380
0.092,0.086,0.178
0.285,0.093,0.462
0.124,0.067,0.171
0.105,0.073,0.119
0.169,0.067,0.244
0.163,0.054,0.208
-0.050,0.002,-0.163
0.195,0.099,0.379
0.182,0.067,0.252
0.240,0.080,0.393
0.176,0.080,0.265
0.188,0.073,0.383
0.027,0.060,0.122
-0.398,-0.204,-0.616
-0.469,-0.230,-0.800
-0.095,-0.010,-0.155
0.195,0.073,0.388
0.234,0.080,0.356
-0.450,-0.236,-0.790
0.214,0.060,0.399
0.021,0.028,-0.025
0.027,0.048,-0.011
0.227,0.099,0.362
0.253,0.073,0.425
0.047,0.041,0.045
0.259,0.106,0.435
0.214,0.067,0.318
-0.321,-0.172,-0.577
0.014,0.022,-0.030
0.214,0.060,0.455
0.208,0.093,0.302
0.085,0.080,0.131
0.266,0.080,0.438
0.272,0.112,0.423
-0.488,-0.255,-0.786
0.092,0.080,0.176
-0.372,-0.191,-0.650
0.208,0.093,0.432
0.259,0.118,0.395
0.208,0.060,0.307
0.079,0.009,0.056
0.163,0.067,0.306
-0.392,-0.197,-0.571
-0.327,-0.172,-0.541
-0.437,-0.223,-0.749
