x,y,t
-0.029,0.028,0.245
-0.076,-0.066,0.243
0.140,0.015,-0.413
-0.015,0.015,0.048
-0.116,0.028,0.396
0.113,-0.019,-0.477
-0.110,-0.039,0.383
-0.123,0.048,0.395
0.140,-0.019,-0.417
0.039,0.028,-0.257
-0.062,-0.060,0.267
0.012,0.001,0.168
0.140,-0.006,-0.729
-0.069,-0.039,0.363
-0.056,-0.039,0.207
-0.103,0.042,0.358
-0.076,0.055,0.317
0.113,-0.006,-0.503
0.005,0.042,-0.263
-0.029,-0.039,0.149
-0.076,-0.053,0.256
-0.096,-0.060,0.394
0.012,-0.019,-0.037
-0.083,-0.060,0.308
-0.089,-0.026,0.292
-0.062,0.021,0.340
0.039,0.055,-0.303
-0.049,-0.053,0.204
0.066,0.055,-0.418
0.005,-0.019,0.248
0.106,-0.006,-0.452
0.133,-0.012,-0.558
-0.062,-0.060,0.241
-0.083,0.069,0.354
0.019,-0.006,0.054
0.086,-0.006,-0.300
-0.123,-0.033,0.340
-0.116,-0.033,0.341
-0.130,-0.026,0.371
0.147,0.028,-0.804
-0.103,0.042,0.385
0.100,-0.026,-0.322
-0.035,-0.012,0.218
0.059,-0.012,-0.315
-0.022,-0.019,0.310
0.100,0.015,-0.363
-0.157,-0.046,0.390
-0.029,-0.039,0.149
-0.096,-0.046,0.290
-0.110,0.035,0.374
-0.103,-0.026,0.316
0.005,-0.019,0.024
-0.008,-0.012,0.038
0.032,0.021,-0.203
-0.089,0.042,0.364
-0.022,-0.039,0.157
-0.096,-0.033,0.403
0.005,-0.046,0.093
-0.130,-0.033,0.356
0.032,0.015,0.025
-0.116,-0.026,0.400
0.012,-0.033,0.010
0.046,0.001,-0.172
-0.116,0.048,0.388
0.012,-0.026,0.010
-0.083,0.055,0.322
-0.062,0.008,0.235
-0.089,0.048,0.327
0.093,0.015,-0.148
-0.015,-0.046,0.142
-0.069,-0.053,0.246
0.012,-0.033,0.148
0.012,-0.033,0.148
0.039,-0.006,-0.026
0.154,-0.006,-0.785
0.086,0.015,-0.234
0.160,0.015,-0.847
0.093,-0.006,-0.437
-0.035,0.008,0.223
0.039,0.055,-0.303
0.073,0.055,-0.292
0.059,0.001,-0.309
-0.143,-0.046,0.353
-0.083,0.001,0.337
-0.083,0.028,0.320
0.066,0.028,-0.303
-0.029,-0.053,0.214
-0.130,-0.033,0.402
0.025,0.069,-0.289
0.046,-0.026,0.105
-0.083,-0.060,0.259
-0.008,-0.039,0.246
-0.062,-0.026,0.371
-0.137,-0.026,0.406
0.019,-0.033,-0.048
0.019,-0.006,0.275
0.073,0.069,-0.437
0.079,-0.006,-0.280
