x,y,t
-0.007,-0.014,-0.058
0.129,0.069,0.329
-0.022,-0.007,0.014
-0.257,-0.083,-0.630
-0.022,-0.007,0.014
-0.280,-0.060,-0.583
-0.394,-0.060,-0.876
0.175,0.023,0.410
-0.257,-0.068,-0.601
-0.015,-0.022,-0.062
-0.265,-0.060,-0.600
-0.007,-0.007,0.038
-0.076,-0.007,-0.152
0.053,0.031,0.134
0.212,0.031,0.483
0.068,0.054,0.270
-0.083,-0.030,-0.140
-0.030,-0.030,-0.080
0.031,-0.014,0.017
0.228,0.039,0.519
0.046,0.046,0.181
0.099,0.008,0.340
0.031,0.039,0.082
0.129,0.008,0.246
0.212,0.031,0.546
0.106,0.046,0.233
0.212,0.016,0.500
-0.288,-0.068,-0.666
0.114,0.039,0.219
0.091,0.069,0.159
0.076,0.016,0.112
0.084,0.069,0.232
-0.295,-0.075,-0.691
0.182,0.046,0.365
-0.015,-0.022,0.028
-0.007,-0.022,0.083
-0.068,-0.022,-0.062
0.144,0.061,0.285
-0.091,-0.014,-0.217
-0.068,-0.014,-0.154
-0.053,-0.022,-0.041
-0.242,-0.075,-0.562
-0.045,-0.022,-0.101
0.076,0.061,0.222
-0.007,-0.014,0.041
0.114,0.008,0.197
-0.386,-0.052,-0.711
-0.030,-0.007,-0.083
-0.060,0.001,-0.115
0.175,0.023,0.519
0.084,0.061,0.206
-0.113,-0.030,-0.269
0.167,0.008,0.366
-0.250,-0.075,-0.490
-0.341,-0.083,-0.792
-0.159,0.023,-0.371
0.296,0.160,0.350
0.228,0.046,0.512
0.265,0.023,0.587
-0.068,-0.030,-0.098
0.038,0.039,0.080
-0.083,-0.014,-0.084
0.023,-0.007,0.029
-0.030,-0.037,-0.063
0.122,0.054,0.220
0.129,0.076,0.238
0.220,0.039,0.479
-0.364,-0.068,-0.913
-0.022,-0.007,-0.087
-0.030,-0.030,0.010
-0.022,-0.014,-0.061
0.000,0.016,0.041
-0.045,-0.022,-0.121
0.137,0.001,0.268
0.084,-0.014,0.226
-0.144,0.008,-0.361
0.000,-0.030,-0.039
-0.295,-0.098,-0.686
0.182,0.031,0.415
-0.060,-0.030,-0.161
0.212,0.031,0.506
-0.076,-0.007,-0.166
0.114,0.008,0.197
0.023,0.031,0.067
-0.151,0.031,-0.353
0.091,0.046,0.278
0.243,0.039,0.549
0.122,0.016,0.211
0.114,0.008,0.273
0.053,-0.022,0.061
0.243,0.031,0.557
-0.144,0.023,-0.354
-0.303,-0.098,-0.710
0.175,0.001,0.350
0.197,0.039,0.468
0.106,0.061,0.209
-0.159,0.023,-0.371
0.053,0.016,0.086
0.038,-0.007,0.039
-0.242,-0.083,-0.611
-0.242,-0.075,-0.611
-0.212,-0.037,-0.503
-0.121,-0.022,-0.357
0.212,0.039,0.473
-0.227,-0.075,-0.575
-0.235,-0.068,-0.509
-0.265,-0.090,-0.638
0.091,0.061,0.217
0.015,0.031,0.122
-0.159,-0.030,-0.388
-0.053,-0.022,-0.066
-0.022,-0.007,0.014
0.258,0.046,0.594
