x,y,t
0.074,0.034,-0.105
0.460,0.181,-0.733
-0.251,-0.059,0.344
-0.545,-0.129,0.712
-0.344,-0.121,0.507
0.251,0.042,-0.240
0.445,0.219,-0.699
0.174,0.018,-0.221
0.375,0.188,-0.678
-0.344,-0.105,0.538
0.422,0.181,-0.696
0.159,-0.005,-0.208
0.004,-0.051,0.131
-0.027,-0.013,0.068
-0.267,-0.167,0.453
0.383,0.088,-0.510
-0.004,-0.013,0.048
-0.267,-0.051,0.395
0.182,0.011,-0.183
-0.274,-0.152,0.480
0.035,0.018,-0.106
-0.259,-0.067,0.332
0.213,0.072,-0.305
-0.321,-0.067,0.422
0.398,0.088,-0.570
-0.027,-0.028,0.111
0.391,0.096,-0.568
-0.104,-0.020,0.107
0.081,0.018,0.038
-0.391,-0.175,0.536
0.205,0.165,-0.316
-0.143,-0.044,0.209
0.244,0.134,-0.365
-0.135,-0.036,0.223
-0.244,-0.067,0.339
-0.298,-0.105,0.393
0.213,0.165,-0.395
0.352,0.134,-0.523
0.367,0.111,-0.570
-0.282,-0.036,0.348
-0.530,-0.136,0.704
0.375,0.072,-0.560
-0.035,-0.020,0.073
0.197,0.072,-0.309
-0.305,-0.136,0.550
0.367,0.188,-0.679
-0.220,-0.044,0.347
-0.189,-0.074,0.343
-0.452,-0.160,0.602
0.476,0.111,-0.613
0.468,0.204,-0.747
0.251,0.096,-0.402
-0.220,-0.044,0.283
0.128,0.026,-0.084
-0.530,-0.167,0.665
-0.305,-0.144,0.526
0.468,0.119,-0.597
-0.089,-0.082,0.147
0.236,0.142,-0.338
-0.421,-0.160,0.567
0.251,0.127,-0.416
0.337,0.204,-0.586
-0.012,-0.020,0.063
-0.391,-0.198,0.585
-0.019,-0.005,0.086
0.468,0.219,-0.723
0.476,0.212,-0.747
0.337,0.204,-0.668
-0.367,-0.121,0.493
-0.391,-0.152,0.519
-0.251,-0.098,0.343
0.182,0.003,-0.194
-0.143,-0.051,0.372
-0.089,-0.082,0.257
0.027,-0.051,0.051
0.460,0.219,-0.775
0.213,0.057,-0.225
-0.035,-0.005,0.070
-0.251,-0.044,0.363
0.197,0.072,-0.250
-0.244,-0.090,0.322
-0.197,-0.028,0.312
0.035,0.011,-0.017
-0.391,-0.167,0.525
0.468,0.119,-0.639
0.275,0.119,-0.379
0.058,0.011,-0.107
-0.174,-0.105,0.291
0.375,0.111,-0.539
0.282,0.119,-0.409
0.499,0.196,-0.747
0.074,0.042,-0.111
-0.421,-0.144,0.601
0.220,0.057,-0.296
-0.259,-0.051,0.323
-0.205,-0.059,0.278
-0.174,-0.044,0.211
-0.089,-0.067,0.177
-0.537,-0.152,0.705
-0.012,0.018,0.042
-0.305,-0.067,0.358
-0.367,-0.144,0.548
-0.019,-0.036,0.075
-0.514,-0.175,0.673
-0.537,-0.183,0.707
-0.097,-0.028,0.180
0.259,0.127,-0.415
0.236,0.134,-0.382
0.159,0.049,-0.208
-0.336,-0.098,0.454
0.205,0.119,-0.374
-0.081,-0.020,0.236
-0.305,-0.136,0.464
-0.267,-0.044,0.326
-0.313,-0.059,0.408
-0.329,-0.082,0.400
-0.267,-0.090,0.358
-0.058,-0.028,0.145
-0.383,-0.198,0.527
0.174,-0.005,-0.156
-0.213,-0.074,0.276
0.166,0.018,-0.187
-0.081,-0.044,0.135
-0.166,-0.051,0.252
0.391,0.142,-0.584
0.344,0.127,-0.515
-0.383,-0.129,0.639
0.128,0.049,-0.243
-0.012,-0.013,0.053
0.468,0.111,-0.643
-0.251,-0.082,0.298
-0.120,-0.051,0.197
0.174,0.065,-0.284
0.112,0.026,-0.089
0.244,0.057,-0.250
0.267,0.103,-0.420
0.190,0.057,-0.218
-0.097,-0.059,0.138
-0.321,-0.121,0.479
0.267,0.142,-0.379
-0.391,-0.152,0.623
-0.483,-0.136,0.640
-0.282,-0.028,0.345
0.460,0.181,-0.649
0.460,0.150,-0.656
0.267,0.142,-0.465
0.460,0.204,-0.731
-0.166,-0.044,0.189
0.205,0.072,-0.284
-0.367,-0.175,0.572
0.104,0.011,-0.111
-0.251,-0.067,0.383
0.468,0.188,-0.658
-0.421,-0.129,0.531
0.321,0.142,-0.531
-0.367,-0.167,0.520
-0.182,-0.067,0.246
-0.158,-0.051,0.171
0.275,0.096,-0.337
0.228,0.158,-0.414
0.383,0.096,-0.574
0.375,0.181,-0.628
-0.421,-0.175,0.579
-0.066,-0.020,0.088
0.437,0.173,-0.678
-0.429,-0.191,0.606
-0.298,-0.121,0.458
0.166,0.065,-0.180
-0.205,-0.044,0.268
-0.321,-0.121,0.508
-0.429,-0.129,0.623
0.306,0.134,-0.510
0.058,0.034,-0.139
0.507,0.212,-0.817
-0.537,-0.136,0.705
-0.012,-0.028,0.072
-0.019,-0.020,0.094
-0.019,0.034,0.054
-0.259,-0.074,0.404
0.337,0.142,-0.573
-0.553,-0.144,0.721
0.089,0.018,-0.054
-0.406,-0.191,0.558
-0.174,-0.059,0.262
0.135,0.103,-0.255
0.476,0.196,-0.731
0.375,0.119,-0.441
-0.189,-0.067,0.225
-0.012,0.018,-0.009
0.182,0.011,-0.202
0.151,-0.005,-0.130
0.344,0.111,-0.548
0.453,0.181,-0.703
0.066,0.034,-0.153
0.453,0.219,-0.709
0.507,0.212,-0.766
0.375,0.150,-0.640
0.360,0.111,-0.563
-0.367,-0.191,0.515
0.259,0.111,-0.399
0.244,0.150,-0.355
-0.414,-0.129,0.537
-0.290,-0.136,0.520
-0.537,-0.144,0.715
0.220,0.158,-0.338
-0.313,-0.082,0.420
0.097,-0.020,-0.118
0.236,0.049,-0.284
-0.282,-0.136,0.456
0.151,0.011,-0.124
-0.313,-0.074,0.371
0.182,0.072,-0.300
0.259,0.049,-0.293
0.159,0.026,-0.226
0.097,0.011,-0.085
0.282,0.111,-0.490
0.251,0.034,-0.307
-0.468,-0.152,0.587
-0.545,-0.175,0.725
-0.236,-0.051,0.321
0.213,0.080,-0.344
0.491,0.119,-0.644
-0.220,-0.074,0.259
0.120,0.034,-0.108
0.453,0.158,-0.653
0.251,0.049,-0.296
0.437,0.181,-0.727
0.460,0.204,-0.639
0.244,0.134,-0.329
-0.375,-0.198,0.560
0.383,0.150,-0.592
0.159,0.003,-0.218
0.120,0.049,-0.233
0.445,0.150,-0.662
0.220,0.158,-0.417
-0.290,-0.129,0.485
0.360,0.127,-0.452
-0.329,-0.144,0.583
0.236,0.134,-0.360
0.352,0.119,-0.397
-0.367,-0.136,0.575
-0.274,-0.167,0.501
0.445,0.181,-0.775
0.406,0.173,-0.678
0.012,0.011,0.002
0.174,0.034,-0.170
0.244,0.088,-0.351
-0.166,-0.059,0.205
-0.452,-0.152,0.651
0.159,0.103,-0.308
0.205,0.049,-0.262
0.306,0.119,-0.364
-0.437,-0.198,0.644
-0.476,-0.129,0.681
-0.097,-0.067,0.237
-0.398,-0.191,0.547
-0.066,-0.036,0.160
0.259,0.096,-0.419
-0.414,-0.136,0.612
-0.267,-0.167,0.491
0.182,0.049,-0.221
-0.375,-0.136,0.542
0.004,-0.044,0.094
0.259,0.119,-0.395
0.081,0.034,-0.119
-0.205,-0.074,0.265
0.437,0.227,-0.722
0.383,0.181,-0.648
-0.383,-0.121,0.556
0.275,0.150,-0.460
0.213,0.158,-0.412
-0.375,-0.121,0.543
0.290,0.119,-0.509
0.460,0.127,-0.641
-0.298,-0.090,0.392
