x,y,t
0.162,-0.025,-0.175
-0.008,-0.004,0.044
-0.371,0.082,0.415
0.013,0.003,0.027
-0.008,0.018,0.135
-0.279,0.060,0.414
-0.257,0.060,0.345
-0.314,0.067,0.479
0.404,-0.075,-0.556
-0.072,0.011,0.027
0.191,-0.025,-0.292
-0.271,0.060,0.256
-0.492,0.096,0.551
0.482,-0.117,-0.652
-0.449,0.096,0.676
0.304,-0.110,-0.368
0.319,-0.075,-0.371
0.148,-0.046,-0.120
0.553,-0.132,-0.662
0.184,-0.018,-0.010
0.624,-0.174,-0.643
0.319,-0.053,-0.397
0.326,-0.075,-0.465
0.148,-0.011,-0.238
0.141,-0.011,-0.142
-0.122,0.025,0.179
0.539,-0.124,-0.620
0.091,0.003,-0.160
0.589,-0.174,-0.668
-0.023,0.011,-0.058
0.546,-0.110,-0.669
0.184,-0.018,-0.060
-0.101,0.018,0.153
-0.229,0.067,0.249
-0.435,0.075,0.500
0.184,-0.039,-0.282
-0.343,0.075,0.396
-0.207,0.032,0.213
0.006,0.011,-0.038
-0.563,0.103,0.675
0.347,-0.110,-0.435
-0.307,0.075,0.350
-0.392,0.075,0.528
0.304,-0.110,-0.308
0.290,-0.060,-0.415
0.575,-0.132,-0.664
0.013,0.011,-0.018
0.112,-0.004,-0.195
-0.556,0.110,0.724
-0.300,0.075,0.388
-0.620,0.117,0.726
-0.264,0.067,0.368
0.063,-0.025,-0.118
-0.534,0.103,0.626
-0.037,0.018,0.066
0.397,-0.096,-0.546
0.461,-0.096,-0.541
0.127,-0.032,-0.215
0.226,-0.060,-0.323
0.432,-0.103,-0.594
-0.492,0.096,0.577
-0.279,0.053,0.260
0.155,-0.011,-0.250
-0.037,0.003,0.002
-0.570,0.103,0.748
-0.058,0.018,0.108
0.248,-0.060,-0.359
0.205,-0.032,-0.217
-0.016,0.003,0.056
-0.271,0.067,0.351
-0.151,0.039,0.262
-0.222,0.060,0.220
0.276,-0.053,-0.400
-0.222,0.053,0.367
0.212,-0.032,-0.229
-0.044,0.011,0.099
-0.072,0.018,0.117
-0.264,0.060,0.406
0.482,-0.103,-0.577
0.333,-0.075,-0.498
0.375,-0.082,-0.534
0.084,0.003,-0.078
-0.584,0.110,0.711
-0.392,0.075,0.413
0.205,-0.025,-0.197
-0.087,0.025,0.157
0.255,-0.068,-0.316
-0.008,0.025,-0.029
0.333,-0.060,-0.376
0.212,-0.053,-0.315
-0.371,0.075,0.550
-0.343,0.067,0.458
-0.179,0.039,0.188
0.276,-0.039,-0.392
0.077,-0.004,-0.158
0.233,-0.053,-0.350
0.198,-0.018,-0.078
-0.371,0.082,0.493
-0.591,0.089,0.732
-0.001,0.018,0.004
0.169,-0.018,-0.016
0.503,-0.096,-0.553
-0.428,0.096,0.487
-0.008,0.018,-0.052
0.027,0.011,-0.100
-0.570,0.110,0.670
-0.072,0.025,0.020
0.411,-0.096,-0.505
-0.392,0.082,0.424
-0.115,0.039,0.243
0.255,-0.032,-0.355
-0.364,0.082,0.461
0.311,-0.060,-0.461
0.311,-0.046,-0.325
0.176,-0.011,-0.261
0.041,-0.004,0.010
-0.584,0.096,0.700
-0.222,0.060,0.250
-0.485,0.096,0.683
-0.172,0.025,0.195
-0.136,0.039,0.129
-0.456,0.089,0.542
-0.193,0.046,0.352
-0.051,0.025,0.187
-0.122,0.039,0.155
0.383,-0.103,-0.421
0.191,-0.046,-0.238
0.098,-0.018,-0.210
0.091,-0.011,-0.170
0.311,-0.068,-0.431
0.063,-0.011,-0.122
0.248,-0.039,-0.370
0.432,-0.089,-0.541
-0.598,0.103,0.668
0.127,-0.025,-0.243
-0.598,0.103,0.688
0.432,-0.096,-0.461
-0.598,0.110,0.708
-0.478,0.096,0.622
0.134,-0.018,-0.225
-0.641,0.110,0.724
0.418,-0.096,-0.607
-0.179,0.046,0.156
-0.186,0.053,0.356
0.198,-0.039,-0.294
0.070,0.003,0.025
0.098,-0.004,-0.170
-0.108,0.032,0.083
-0.271,0.067,0.289
-0.357,0.082,0.448
0.191,-0.039,-0.207
-0.591,0.110,0.664
0.361,-0.060,-0.505
-0.065,0.025,-0.002
0.390,-0.075,-0.563
0.482,-0.103,-0.635
-0.449,0.082,0.510
0.219,-0.032,-0.200
-0.101,0.018,0.078
0.020,0.011,-0.060
0.134,-0.025,-0.214
0.432,-0.082,-0.589
-0.179,0.046,0.318
0.468,-0.110,-0.635
0.311,-0.053,-0.444
0.013,0.018,0.013
0.304,-0.068,-0.355
0.454,-0.096,-0.648
0.304,-0.053,-0.350
0.233,-0.060,-0.276
0.411,-0.089,-0.480
0.134,-0.025,-0.254
-0.428,0.089,0.536
-0.215,0.053,0.184
0.447,-0.110,-0.604
0.319,-0.110,-0.392
0.198,-0.053,-0.290
-0.542,0.110,0.652
-0.087,0.018,0.022
-0.243,0.060,0.336
0.475,-0.096,-0.550
-0.037,0.018,0.012
-0.321,0.075,0.327
0.532,-0.124,-0.663
0.098,-0.011,-0.028
-0.357,0.075,0.505
0.560,-0.117,-0.618
0.525,-0.110,-0.636
0.354,-0.075,-0.529
-0.016,0.018,-0.042
0.340,-0.068,-0.510
0.411,-0.082,-0.461
0.496,-0.124,-0.661
-0.343,0.060,0.440
0.141,-0.025,-0.151
-0.527,0.110,0.610
-0.570,0.089,0.685
0.063,-0.004,-0.042
-0.186,0.053,0.275
-0.407,0.082,0.537
-0.058,0.018,0.006
-0.080,0.032,0.045
0.290,-0.053,-0.347
0.169,-0.018,-0.177
0.347,-0.089,-0.438
0.468,-0.110,-0.563
0.546,-0.110,-0.590
-0.357,0.075,0.535
0.347,-0.053,-0.393
0.319,-0.117,-0.341
-0.186,0.039,0.255
0.020,0.003,-0.111
-0.094,0.032,0.083
0.432,-0.103,-0.516
0.191,-0.032,-0.281
0.347,-0.060,-0.409
-0.172,0.032,0.147
0.176,-0.039,-0.302
0.105,-0.032,-0.173
-0.357,0.060,0.384
0.283,-0.060,-0.352
0.283,-0.117,-0.280
-0.364,0.082,0.571
-0.215,0.039,0.274
-0.442,0.089,0.635
-0.399,0.075,0.451
-0.549,0.103,0.737
0.496,-0.103,-0.565
-0.101,0.039,0.155
-0.172,0.039,0.259
0.248,-0.046,-0.256
-0.485,0.089,0.521
-0.001,0.003,-0.065
0.404,-0.103,-0.514
-0.094,0.032,0.156
-0.250,0.067,0.276
0.048,0.003,0.034
0.319,-0.060,-0.405
-0.485,0.103,0.647
0.482,-0.096,-0.662
0.091,-0.025,-0.086
-0.108,0.025,0.046
-0.257,0.060,0.419
-0.271,0.053,0.375
-0.542,0.103,0.640
-0.001,0.011,0.091
0.006,-0.004,0.021
-0.471,0.096,0.599
-0.428,0.096,0.735
-0.300,0.060,0.298
0.120,-0.004,-0.102
-0.506,0.103,0.646
0.496,-0.103,-0.547
-0.463,0.089,0.660
0.482,-0.117,-0.638
0.219,-0.032,-0.244
0.383,-0.089,-0.535
-0.172,0.032,0.170
-0.371,0.082,0.405
0.262,-0.039,-0.360
0.105,-0.018,-0.044
0.439,-0.082,-0.602
0.319,-0.046,-0.441
0.390,-0.089,-0.572
0.148,-0.018,-0.129
0.596,-0.132,-0.666
0.091,-0.025,-0.161
0.091,-0.018,-0.108
0.034,0.011,-0.013
0.212,-0.032,-0.165
-0.520,0.096,0.680
-0.172,0.032,0.216
-0.200,0.053,0.292
-0.243,0.060,0.248
0.326,-0.068,-0.451
0.511,-0.103,-0.596
-0.357,0.075,0.359
0.432,-0.089,-0.622
0.553,-0.117,-0.663
0.248,-0.039,-0.385
-0.016,0.003,0.030
0.340,-0.068,-0.469
0.461,-0.103,-0.627
0.212,-0.046,-0.233
-0.215,0.053,0.288
-0.037,0.025,0.195
-0.321,0.082,0.379
0.468,-0.103,-0.667
-0.257,0.053,0.356
0.048,0.003,-0.137
-0.392,0.075,0.436
-0.463,0.075,0.540
-0.037,0.011,0.092
-0.421,0.067,0.483
0.255,-0.103,-0.250
0.134,-0.032,-0.203
-0.307,0.053,0.320
0.176,-0.018,-0.215
-0.378,0.082,0.479
-0.072,0.039,0.049
-0.591,0.124,0.711
-0.186,0.032,0.170
0.127,-0.039,-0.199
0.297,-0.053,-0.362
0.148,-0.032,-0.217
0.056,-0.018,-0.034
0.276,-0.060,-0.322
0.169,-0.039,-0.098
-0.350,0.060,0.372
-0.058,0.032,0.225
-0.335,0.082,0.583
0.525,-0.117,-0.514
-0.016,0.018,0.110
0.375,-0.068,-0.417
0.482,-0.103,-0.538
0.155,-0.018,-0.264
-0.591,0.096,0.710
0.589,-0.124,-0.667
-0.613,0.096,0.722
0.077,0.003,-0.139
-0.421,0.082,0.537
0.411,-0.089,-0.492
-0.151,0.032,0.199
0.397,-0.082,-0.455
-0.243,0.053,0.230
-0.065,0.025,0.096
0.482,-0.096,-0.650
0.198,-0.018,-0.123
-0.094,0.032,0.232
0.525,-0.103,-0.614
-0.264,0.053,0.242
0.333,-0.060,-0.349
0.248,-0.053,-0.395
0.141,-0.032,-0.178
0.198,-0.032,-0.308
-0.286,0.067,0.309
-0.087,0.025,0.047
0.468,-0.103,-0.522
-0.407,0.089,0.469
-0.421,0.089,0.617
0.048,-0.011,-0.136
-0.570,0.110,0.692
-0.471,0.075,0.531
0.397,-0.089,-0.482
0.425,-0.089,-0.593
0.304,-0.060,-0.324
0.219,-0.039,-0.226
0.034,-0.018,-0.081
-0.115,0.032,0.193
0.468,-0.103,-0.548
0.184,-0.032,-0.270
0.120,-0.018,-0.097
-0.229,0.053,0.223
-0.023,0.018,0.000
0.191,-0.046,-0.217
-0.584,0.117,0.680
0.326,-0.060,-0.462
0.226,-0.046,-0.244
-0.520,0.096,0.667
-0.385,0.089,0.423
0.368,-0.082,-0.543
0.297,-0.068,-0.433
0.297,-0.046,-0.413
0.112,-0.025,-0.119
