x,y,t
-0.274,0.184,0.403
0.205,-0.081,-0.208
0.058,0.007,-0.090
0.514,0.117,-0.550
-0.222,0.073,0.372
0.190,-0.104,-0.167
-0.053,0.036,-0.002
-0.465,0.191,0.734
0.197,-0.008,-0.242
-0.384,0.242,0.624
0.308,-0.104,-0.487
-0.031,-0.133,-0.064
0.116,-0.001,-0.229
0.006,-0.015,-0.123
-0.016,0.014,-0.112
0.153,0.007,-0.205
-0.347,0.088,0.419
-0.436,0.139,0.593
-0.325,0.088,0.317
0.212,-0.067,-0.353
0.367,-0.118,-0.577
0.021,-0.037,-0.143
-0.075,-0.059,-0.054
0.418,-0.104,-0.431
-0.185,0.080,0.301
-0.377,0.147,0.699
0.485,-0.155,-0.636
-0.406,0.117,0.463
-0.237,0.125,0.377
-0.421,0.213,0.700
-0.104,0.022,0.188
-0.436,0.147,0.807
0.396,-0.023,-0.575
-0.494,0.235,0.808
-0.252,0.080,0.266
-0.016,-0.008,-0.106
0.146,-0.037,-0.275
-0.458,0.242,0.660
-0.001,0.022,-0.141
0.264,-0.067,-0.316
-0.009,-0.089,-0.051
-0.436,0.176,0.665
-0.009,0.007,-0.022
0.168,-0.126,-0.211
0.124,-0.118,-0.276
0.153,-0.023,-0.253
-0.244,0.014,0.342
-0.031,-0.089,0.004
0.337,-0.177,-0.421
-0.310,0.213,0.428
-0.112,0.014,0.110
-0.068,0.022,0.026
0.404,-0.052,-0.630
-0.075,0.014,-0.039
0.455,-0.177,-0.636
-0.178,0.044,0.349
-0.436,0.191,0.789
-0.016,-0.045,-0.115
0.367,-0.045,-0.473
-0.347,0.206,0.558
0.139,-0.104,-0.285
0.234,-0.104,-0.384
0.242,-0.037,-0.348
0.116,-0.140,-0.181
-0.060,-0.030,0.080
0.691,0.073,-0.584
0.043,-0.133,-0.163
0.234,-0.126,-0.325
-0.259,0.022,0.271
-0.414,0.169,0.677
-0.369,0.184,0.724
0.013,-0.052,-0.096
-0.384,0.110,0.424
0.330,-0.148,-0.399
-0.171,0.029,0.224
0.065,-0.126,-0.228
-0.318,0.103,0.394
0.315,-0.089,-0.538
0.507,-0.170,-0.596
-0.215,-0.001,0.224
0.352,-0.045,-0.461
0.116,0.029,-0.143
-0.252,0.103,0.342
-0.414,0.125,0.687
-0.406,0.206,0.686
0.065,0.044,-0.187
0.227,-0.111,-0.192
0.131,-0.023,-0.258
0.058,-0.140,-0.057
0.102,-0.067,-0.201
0.315,-0.104,-0.520
-0.001,-0.126,-0.102
0.352,-0.015,-0.446
-0.391,0.213,0.793
0.109,0.007,-0.170
0.507,-0.096,-0.523
-0.421,0.213,0.596
-0.171,0.051,0.218
-0.001,-0.008,-0.084
0.411,-0.155,-0.653
0.389,-0.089,-0.420
-0.421,0.264,0.788
0.124,-0.008,-0.116
0.050,0.007,-0.130
-0.310,0.169,0.491
-0.303,0.058,0.315
-0.045,0.036,0.039
-0.222,0.095,0.327
-0.090,-0.074,0.116
-0.207,0.117,0.334
0.036,-0.126,-0.102
0.286,-0.104,-0.461
0.124,-0.081,-0.267
0.359,-0.096,-0.404
0.139,-0.140,-0.099
-0.016,-0.089,-0.147
0.359,-0.030,-0.412
-0.193,0.117,0.285
-0.406,0.272,0.812
0.352,-0.155,-0.478
-0.252,0.051,0.212
-0.465,0.264,0.713
-0.347,0.073,0.433
0.330,-0.052,-0.379
0.315,-0.096,-0.369
0.470,-0.030,-0.600
0.256,-0.081,-0.445
0.543,-0.059,-0.576
-0.082,-0.089,0.061
0.323,-0.162,-0.516
0.109,-0.015,-0.218
0.006,0.029,0.036
-0.303,0.132,0.396
-0.288,0.147,0.345
-0.355,0.147,0.530
0.367,-0.059,-0.579
0.345,-0.023,-0.379
-0.053,0.014,-0.013
0.080,-0.148,-0.120
-0.480,0.279,0.750
-0.288,0.125,0.330
0.418,-0.096,-0.633
0.492,-0.037,-0.655
0.359,-0.155,-0.449
