x,y,t
0.092,-0.051,-0.468
0.046,-0.005,-0.009
-0.073,0.078,0.472
-0.064,0.059,0.546
-0.018,0.078,0.502
0.046,-0.041,-0.461
-0.375,-0.124,0.755
-0.101,0.032,0.355
0.018,-0.032,-0.327
0.174,-0.023,-0.503
-0.064,0.068,0.583
-0.128,0.087,0.644
0.092,-0.060,-0.467
0.055,-0.005,-0.018
-0.046,0.078,0.562
0.064,0.023,-0.173
0.165,-0.041,-0.570
0.165,-0.041,-0.827
-0.137,0.078,0.909
0.037,-0.005,-0.017
0.147,-0.023,-0.539
0.027,0.032,0.256
0.082,-0.023,-0.413
-0.101,0.041,0.740
-0.128,0.032,0.875
0.156,0.004,-0.509
0.156,-0.032,-0.562
0.128,-0.014,-0.509
-0.128,0.032,0.815
-0.156,0.041,0.652
0.018,0.032,-0.189
0.147,-0.069,-0.635
-0.321,-0.142,0.328
-0.128,0.032,0.815
-0.256,-0.142,0.169
0.027,-0.023,-0.306
-0.266,-0.151,0.141
-0.128,0.023,0.580
-0.064,0.023,0.397
-0.137,0.032,0.497
-0.147,0.032,0.491
0.192,-0.060,-0.702
0.064,-0.069,-0.387
-0.128,0.032,0.875
0.137,-0.005,-0.449
0.119,-0.014,-0.487
0.137,-0.041,-0.448
-0.037,0.023,0.280
0.156,-0.032,-0.605
-0.073,0.032,0.710
0.055,-0.032,-0.326
-0.119,0.023,0.394
-0.018,0.032,-0.240
0.027,0.004,-0.293
-0.064,0.059,0.546
0.037,0.013,0.134
-0.156,0.041,0.602
-0.018,0.023,-0.245
-0.293,-0.142,0.317
0.082,-0.069,-0.503
0.147,0.013,-0.491
0.055,0.004,-0.033
-0.046,0.050,0.221
-0.101,0.032,0.892
-0.156,0.050,0.635
-0.064,0.032,0.759
0.073,-0.041,-0.450
0.147,0.013,-0.505
0.046,0.004,-0.028
0.055,-0.014,0.063
0.055,0.004,-0.066
-0.156,0.041,0.925
0.037,0.041,-0.202
0.092,-0.060,-0.467
0.156,-0.041,-0.819
0.009,0.032,0.154
0.110,-0.041,-0.544
-0.156,0.032,0.597
-0.247,-0.124,0.240
-0.110,0.041,0.806
0.073,-0.051,-0.454
0.119,0.041,-0.345
-0.027,0.105,0.453
0.082,0.041,-0.361
0.192,-0.060,-0.787
0.110,-0.041,-0.544
0.147,-0.051,-0.680
0.046,-0.014,-0.349
-0.092,0.050,0.364
-0.165,0.041,0.577
0.046,0.013,0.105
0.165,-0.032,-0.601
0.174,-0.060,-0.577
-0.128,0.087,0.545
-0.302,-0.142,0.358
0.110,-0.023,-0.572
0.055,-0.014,0.036
0.018,0.004,0.185
-0.018,0.068,0.401
0.046,-0.014,0.133
-0.302,-0.124,0.321
-0.027,0.105,0.453
-0.092,0.041,0.429
0.192,-0.041,-0.798
0.165,-0.023,-0.809
-0.092,0.050,0.888
0.046,0.023,-0.365
-0.110,0.023,0.470
-0.064,0.068,0.648
0.073,-0.041,-0.490
-0.082,0.041,0.341
0.174,-0.051,-0.866
0.183,-0.041,-0.550
-0.137,0.032,0.868
0.082,-0.023,-0.489
0.037,-0.014,-0.422
-0.147,0.023,0.884
-0.046,0.087,0.536
-0.073,0.013,0.325
0.064,0.032,0.104
0.128,-0.032,-0.470
-0.000,0.032,-0.244
-0.082,0.023,0.722
0.156,-0.051,-0.725
0.165,-0.051,-0.585
-0.092,0.032,0.793
-0.092,0.041,0.823
-0.128,0.078,0.806
-0.018,0.041,0.249
-0.073,0.032,0.388
0.046,-0.051,-0.347
-0.293,-0.142,0.441
-0.046,0.096,0.472
-0.156,0.068,0.735
-0.119,0.078,0.728
0.092,-0.069,-0.536
0.073,-0.023,-0.424
-0.055,0.068,0.833
0.064,0.032,-0.369
0.137,-0.032,-0.546
-0.055,0.105,0.477
0.073,-0.023,-0.475
-0.128,0.023,0.899
0.073,0.032,-0.064
-0.137,0.041,0.421
-0.064,0.068,0.782
0.082,-0.060,-0.463
0.137,-0.023,-0.711
-0.037,0.078,0.422
0.064,0.041,0.101
-0.000,0.078,0.392
0.092,0.050,-0.376
-0.128,0.078,0.582
-0.000,0.013,-0.040
0.018,-0.014,-0.405
0.055,0.013,-0.210
-0.064,0.068,0.722
0.073,-0.014,-0.042
-0.073,0.023,0.843
-0.101,0.059,0.887
-0.101,0.059,0.389
-0.064,0.096,0.495
-0.027,0.041,0.570
0.156,-0.041,-0.582
0.211,-0.060,-0.833
0.092,-0.041,-0.447
-0.101,0.032,0.489
0.092,-0.005,-0.680
0.101,0.013,-0.448
-0.284,-0.151,0.279
0.137,-0.014,-0.887
0.064,0.023,0.174
0.046,-0.005,-0.009
-0.101,0.032,0.759
0.064,0.004,-0.004
0.037,-0.032,-0.435
0.082,0.004,-0.627
0.082,0.013,-0.515
0.147,-0.051,-0.680
0.055,0.032,0.006
0.128,0.004,-0.499
-0.092,0.050,0.364
0.147,-0.032,-0.519
-0.018,0.041,0.039
-0.018,0.087,0.407
-0.256,-0.142,0.169
-0.403,-0.087,0.809
0.174,-0.041,-0.631
0.119,0.013,-0.491
0.092,-0.041,-0.470
-0.403,-0.115,0.864
0.046,-0.005,-0.009
-0.009,0.023,-0.101
-0.275,-0.133,0.197
0.082,-0.041,-0.411
0.027,-0.023,0.046
0.064,0.004,0.084
-0.037,0.050,0.701
-0.082,0.013,0.315
0.119,-0.014,-0.898
0.037,-0.014,-0.343
-0.238,-0.133,0.227
0.055,-0.005,-0.018
0.128,-0.005,-0.880
0.092,0.013,-0.599
0.119,0.023,-0.344
-0.137,0.023,0.878
-0.137,0.050,0.512
-0.073,0.068,0.368
0.128,0.041,-0.367
-0.266,-0.142,0.319
0.165,-0.032,-0.791
0.174,-0.014,-0.775
0.082,-0.041,-0.525
-0.073,0.023,0.314
0.128,-0.023,-0.668
0.128,-0.023,-0.453
0.055,0.041,-0.037
0.046,-0.014,-0.421
-0.027,0.041,0.097
-0.293,-0.087,0.236
-0.073,0.004,0.322
0.092,-0.041,-0.447
0.165,-0.032,-0.625
0.119,0.023,-0.394
-0.000,0.068,0.590
-0.073,0.032,0.323
0.073,0.004,-0.083
0.073,-0.051,-0.511
0.119,0.023,-0.476
0.018,0.013,0.215
0.147,0.004,-0.439
0.027,0.023,0.154
-0.018,0.068,0.401
0.037,-0.014,0.006
-0.101,0.068,0.843
-0.266,-0.151,0.202
-0.046,0.096,0.461
-0.027,0.050,0.485
-0.348,-0.106,0.791
0.174,-0.032,-0.720
-0.128,0.050,0.864
-0.110,0.041,0.360
-0.009,0.013,0.356
0.064,-0.032,-0.478
0.211,-0.051,-0.850
0.174,-0.032,-0.831
0.073,-0.060,-0.385
0.018,0.023,0.149
0.073,-0.032,-0.388
-0.009,0.032,-0.129
0.147,-0.014,-0.904
0.055,0.041,-0.037
0.183,-0.032,-0.724
-0.137,0.059,0.520
-0.073,0.023,0.466
0.220,-0.041,-0.844
-0.247,-0.133,0.291
-0.064,0.013,0.372
0.009,0.023,0.182
0.082,-0.023,-0.515
-0.000,0.004,0.274
0.064,-0.014,-0.391
-0.064,0.023,0.308
-0.000,0.068,0.590
0.037,-0.041,-0.329
-0.018,0.050,0.077
-0.302,-0.142,0.320
-0.018,0.059,0.587
0.101,-0.041,-0.536
0.165,-0.051,-0.709
0.009,0.032,0.154
0.055,-0.032,-0.452
0.156,-0.051,-0.701
-0.256,-0.151,0.307
0.064,0.013,-0.280
-0.092,0.023,0.865
-0.137,0.023,0.405
0.037,0.023,-0.362
-0.128,0.041,0.824
0.027,0.004,-0.293
-0.256,-0.133,0.368
-0.311,-0.133,0.336
0.064,-0.032,-0.468
0.073,0.032,-0.359
0.110,-0.051,-0.497
-0.009,0.023,-0.133
-0.055,0.068,0.632
-0.000,0.013,-0.086
-0.064,0.023,0.353
-0.000,0.023,0.239
-0.027,0.041,0.156
-0.064,0.023,0.715
0.156,-0.051,-0.663
0.137,-0.023,-0.671
0.027,-0.051,-0.365
-0.082,0.032,0.778
0.027,-0.014,0.027
-0.293,-0.142,0.486
0.110,-0.060,-0.544
-0.137,0.059,0.678
0.147,-0.023,-0.719
0.147,-0.041,-0.540
0.119,-0.014,-0.487
0.156,-0.051,-0.663
0.073,-0.041,-0.515
-0.293,-0.142,0.287
-0.101,0.059,0.887
0.110,-0.032,-0.589
0.055,-0.041,-0.455
-0.101,0.032,0.367
0.055,0.023,0.109
-0.027,0.032,0.069
-0.284,-0.142,0.401
-0.101,0.032,0.816
-0.247,-0.133,0.291
0.018,0.032,0.151
-0.027,0.078,0.491
0.101,0.041,-0.392
-0.128,0.078,0.531
0.064,0.041,-0.306
0.055,0.023,0.109
-0.027,0.032,0.296
-0.165,0.023,0.625
0.037,-0.060,-0.445
0.201,-0.023,-0.795
-0.037,0.087,0.436
0.073,-0.032,-0.500
0.082,0.032,-0.302
0.101,-0.051,-0.550
0.092,0.023,-0.323
0.147,0.004,-0.472
-0.137,0.059,0.520
0.073,0.023,-0.485
0.055,-0.005,0.025
0.119,-0.060,-0.589
-0.119,0.050,0.392
-0.101,0.050,0.813
0.101,-0.051,-0.560
-0.000,0.004,0.095
-0.055,0.096,0.475
0.101,-0.060,-0.550
0.110,-0.032,-0.565
-0.064,0.059,0.680
0.037,-0.014,-0.363
0.055,0.041,0.061
0.147,-0.032,-0.557
-0.137,0.023,0.405
0.183,-0.032,-0.637
0.055,0.013,-0.084
0.055,-0.023,-0.461
0.082,0.032,-0.389
0.137,-0.032,-0.527
0.037,-0.051,-0.329
-0.000,0.023,-0.248
0.027,-0.005,0.004
-0.046,0.105,0.548
0.037,0.013,0.064
-0.293,-0.151,0.261
0.110,-0.023,-0.465
0.046,0.004,-0.396
0.137,-0.005,-0.557
0.055,-0.041,-0.400
0.064,0.013,-0.451
-0.403,-0.087,0.851
-0.046,0.023,0.291
-0.128,0.068,0.420
-0.055,0.032,0.284
0.082,-0.051,-0.519
-0.128,0.078,0.806
0.055,-0.032,-0.384
0.018,-0.032,-0.327
-0.037,0.059,0.189
0.064,0.004,0.084
-0.302,-0.133,0.479
-0.046,0.032,0.353
-0.018,0.078,0.400
-0.027,0.087,0.445
0.128,0.013,-0.500
0.147,-0.023,-0.572
-0.046,0.023,0.262
-0.266,-0.142,0.342
-0.238,-0.142,0.287
0.064,-0.005,0.024
-0.165,0.032,0.590
-0.348,-0.106,0.636
0.055,0.050,-0.226
0.046,-0.023,-0.364
0.192,-0.051,-0.701
-0.082,0.032,0.402
0.037,0.004,-0.024
0.064,0.004,-0.492
-0.238,-0.151,-0.057
0.046,0.013,0.051
0.119,-0.041,-0.474
0.101,-0.069,-0.472
0.082,-0.060,-0.525
0.137,0.013,-0.427
-0.082,0.041,0.411
0.073,0.004,-0.083
0.147,-0.060,-0.670
0.073,0.050,-0.340
0.055,-0.060,-0.475
0.082,-0.051,-0.519
0.027,0.004,-0.379
0.137,-0.051,-0.542
0.027,-0.014,-0.420
-0.156,0.041,0.564
-0.229,-0.151,0.204
0.119,0.041,-0.434
0.073,-0.032,-0.436
0.046,-0.005,0.058
-0.082,0.032,0.433
-0.037,0.087,0.436
-0.165,0.023,0.727
0.009,0.004,-0.347
-0.064,0.059,0.601
-0.357,-0.106,0.829
-0.046,0.096,0.461
0.183,-0.041,-0.724
-0.266,-0.151,0.109
-0.064,0.050,0.642
0.027,-0.005,-0.283
0.046,0.013,0.168
0.037,0.013,0.175
-0.018,0.068,0.392
0.064,-0.023,-0.017
-0.018,0.032,0.091
0.064,-0.023,0.041
0.073,0.004,-0.588
0.009,0.013,-0.152
-0.046,0.096,0.597
0.174,-0.060,-0.577
0.092,-0.060,-0.547
0.147,-0.014,-0.511
0.082,0.032,0.074
0.027,0.004,-0.001
0.046,0.023,0.136
-0.064,0.013,0.372
-0.110,0.023,0.375
0.055,-0.005,0.097
0.046,-0.014,-0.003
-0.147,0.023,0.630
0.110,-0.041,-0.577
0.082,-0.060,-0.414
-0.229,-0.142,-0.048
0.018,0.023,-0.200
0.046,-0.014,-0.375
0.027,-0.032,-0.424
