x,y,t
-0.023,-0.024,0.147
-0.040,0.025,-0.049
0.001,0.049,0.084
0.243,0.041,-0.593
0.138,0.065,-0.736
-0.306,0.025,0.724
-0.072,0.017,0.010
0.203,0.009,-0.607
-0.169,-0.007,0.432
0.106,-0.056,0.162
0.203,0.017,-0.545
-0.031,0.081,-0.013
-0.096,0.025,0.103
-0.040,-0.064,0.198
0.219,-0.201,-0.675
-0.031,-0.048,0.267
-0.104,-0.015,0.399
0.211,0.041,-0.674
0.122,-0.024,-0.349
0.186,-0.015,-0.355
-0.185,-0.007,0.423
-0.112,0.009,0.382
0.219,0.057,-0.587
0.041,-0.040,-0.133
0.243,-0.040,-0.734
-0.330,0.202,0.796
-0.128,0.025,0.770
-0.209,0.033,0.454
-0.096,-0.032,0.309
0.033,0.033,0.428
-0.031,0.049,0.112
-0.104,-0.048,0.341
0.259,-0.064,-0.626
-0.257,0.017,0.780
-0.217,0.001,0.752
0.049,-0.024,-0.056
0.211,0.017,-0.634
0.081,0.009,-0.097
0.251,-0.040,-0.757
0.211,-0.040,-0.645
-0.080,-0.040,0.350
-0.112,0.001,0.429
-0.007,-0.024,0.018
-0.233,-0.024,0.741
0.186,0.001,-0.502
-0.007,0.081,-0.078
-0.290,-0.007,0.705
-0.031,-0.024,0.220
0.235,0.049,-0.611
0.017,-0.040,0.037
-0.023,0.057,-0.002
0.243,-0.024,-0.610
-0.225,0.009,0.551
0.146,-0.032,-0.248
0.138,-0.015,-0.447
0.162,-0.015,-0.472
-0.193,-0.007,0.645
-0.177,-0.024,0.679
-0.387,-0.040,0.383
-0.169,0.017,0.340
-0.031,0.009,0.206
-0.177,0.001,0.521
0.146,0.009,-0.482
0.001,-0.056,0.022
-0.096,-0.040,0.320
-0.048,0.009,0.539
-0.104,0.009,-0.439
-0.031,-0.064,0.117
-0.064,-0.024,0.351
0.001,-0.048,0.072
-0.048,0.009,0.285
-0.290,0.009,0.705
0.009,-0.048,-0.036
0.186,-0.015,-0.440
-0.064,-0.007,0.218
-0.225,0.001,0.538
0.017,0.073,0.066
0.291,0.001,-0.772
0.114,0.017,-0.183
-0.233,-0.032,0.673
0.106,-0.048,-0.162
-0.080,0.017,0.336
0.009,0.049,0.060
-0.459,0.033,0.774
0.235,0.025,-0.598
-0.330,0.049,0.745
0.130,-0.056,-0.257
0.186,0.033,-0.784
-0.144,-0.040,0.491
-0.048,-0.032,0.268
0.041,0.041,-0.177
