x,y,t
-0.045,0.017,-0.200
0.138,-0.001,0.731
-0.091,0.054,-0.856
-0.045,-0.001,-0.125
-0.109,0.072,-0.728
0.046,0.008,0.013
-0.146,0.008,-0.489
-0.036,-0.020,-0.060
0.074,-0.011,0.260
0.028,-0.011,0.244
-0.064,0.035,-0.829
-0.045,0.017,-0.371
0.001,-0.029,-0.019
0.138,-0.011,0.613
0.046,-0.001,0.188
-0.100,0.035,-0.688
-0.146,0.008,-0.723
-0.027,-0.001,0.012
-0.027,-0.011,0.045
0.056,-0.011,0.235
0.037,-0.011,0.249
-0.128,0.008,-0.522
0.065,-0.001,0.375
-0.064,0.017,-0.780
0.074,-0.011,0.442
0.028,-0.011,0.306
0.019,-0.020,0.210
0.092,-0.001,0.391
-0.036,-0.001,0.057
-0.082,0.017,-0.358
0.028,-0.001,0.023
-0.118,0.008,-0.335
0.092,-0.011,0.449
-0.054,0.017,-0.418
0.101,-0.020,0.498
-0.027,-0.020,0.047
0.101,-0.001,0.441
-0.054,-0.011,-0.369
0.065,-0.011,0.391
0.065,-0.011,0.463
0.101,-0.029,0.485
0.065,-0.020,0.270
0.101,-0.029,0.646
-0.118,-0.011,-0.639
0.028,0.008,0.262
0.001,-0.011,-0.092
-0.045,0.008,-0.029
0.111,-0.011,0.639
-0.091,0.017,-0.753
0.193,0.008,0.894
-0.137,0.054,-0.811
0.083,-0.020,0.512
0.037,-0.001,0.042
-0.109,0.063,-0.791
-0.036,-0.029,-0.219
-0.009,-0.011,0.103
0.001,-0.020,0.181
0.175,-0.011,0.804
-0.064,-0.020,-0.228
-0.091,-0.001,-0.436
-0.036,-0.001,-0.144
0.147,0.008,0.579
-0.146,0.017,-0.634
-0.100,0.008,-0.327
-0.109,0.017,-0.572
-0.045,0.017,-0.414
0.074,0.008,0.154
0.019,0.008,0.272
-0.091,0.063,-0.753
-0.045,0.008,-0.319
-0.082,0.035,-0.820
-0.109,-0.020,-0.448
-0.137,0.035,-0.667
-0.164,0.044,-0.681
0.065,-0.001,0.411
-0.036,0.017,-0.176
-0.137,-0.011,-0.671
0.147,-0.020,0.812
0.056,-0.001,0.201
-0.064,-0.001,-0.133
-0.054,-0.001,-0.388
-0.018,-0.011,0.028
-0.091,-0.011,-0.399
0.028,-0.001,0.226
-0.009,-0.020,-0.027
0.065,-0.001,0.466
0.028,-0.001,0.105
-0.164,-0.001,-0.750
0.120,-0.011,0.557
-0.054,-0.001,-0.224
-0.091,0.054,-0.856
-0.137,0.026,-0.598
0.239,0.035,0.925
0.129,-0.001,0.788
-0.036,0.017,-0.376
-0.173,0.008,-0.622
0.019,0.008,-0.070
-0.118,0.017,-0.617
0.111,-0.001,0.724
0.165,0.008,0.778
-0.009,-0.001,0.129
0.019,-0.020,0.069
-0.109,-0.001,-0.435
-0.036,-0.038,-0.157
0.019,-0.020,0.018
-0.009,-0.001,-0.123
-0.109,0.026,-0.361
0.138,-0.020,0.812
0.037,-0.011,0.162
-0.009,-0.011,0.023
0.010,0.008,-0.119
-0.027,-0.011,-0.204
0.147,0.008,0.654
-0.118,0.017,-0.591
-0.091,-0.001,-0.679
0.202,0.017,0.784
0.046,-0.029,0.410
0.120,-0.001,0.429
0.083,-0.001,0.362
0.001,-0.011,0.103
-0.265,-0.056,-0.803
-0.045,-0.020,-0.074
-0.082,0.026,-0.678
0.074,-0.029,0.360
0.156,0.008,0.571
0.092,-0.011,0.595
0.138,-0.011,0.893
0.202,0.026,0.761
-0.082,-0.001,-0.328
0.220,0.008,0.971
-0.155,-0.001,-0.559
-0.100,0.072,-0.707
0.074,-0.011,0.260
-0.137,-0.001,-0.663
-0.045,-0.001,-0.159
-0.027,-0.001,-0.075
0.147,-0.020,0.704
0.165,-0.001,0.807
0.147,-0.011,0.701
0.065,-0.038,0.323
0.092,-0.020,0.513
-0.155,-0.011,-0.598
-0.045,-0.011,-0.284
0.175,0.008,0.923
-0.027,-0.029,0.052
0.138,0.008,0.756
-0.146,0.026,-0.560
-0.192,0.072,-0.177
-0.082,-0.011,-0.503
-0.155,0.026,-0.679
-0.054,-0.001,-0.136
0.037,0.008,0.244
-0.146,0.008,-0.489
-0.018,0.017,-0.294
-0.100,0.072,-0.707
0.147,0.017,0.483
-0.045,0.008,-0.319
-0.082,0.026,-0.559
0.101,-0.001,0.547
-0.201,-0.001,-0.783
-0.054,-0.020,-0.341
-0.091,-0.001,-0.372
0.001,-0.011,0.103
-0.073,0.008,-0.461
-0.036,-0.011,-0.085
-0.109,0.063,-0.595
-0.054,-0.020,-0.259
0.156,0.008,0.856
0.074,-0.011,0.493
0.010,-0.011,0.170
-0.100,0.044,-0.467
-0.128,0.026,-0.527
-0.009,0.008,0.048
0.138,-0.020,0.767
0.165,0.008,0.637
0.101,0.008,0.296
0.165,0.026,0.594
-0.128,-0.011,-0.645
0.120,-0.011,0.683
-0.146,-0.011,-0.606
0.065,-0.020,0.437
0.065,-0.001,0.254
-0.082,-0.020,-0.302
0.092,-0.001,0.571
0.138,-0.001,0.840
-0.128,0.017,-0.616
-0.082,0.026,-0.706
-0.045,-0.001,-0.258
-0.228,0.072,-0.661
0.019,0.008,-0.115
0.111,-0.001,0.476
-0.109,0.035,-0.700
0.083,-0.011,0.293
0.147,-0.001,0.687
-0.064,-0.020,-0.125
0.129,-0.011,0.752
0.019,-0.038,0.092
-0.155,-0.001,-0.714
-0.128,-0.011,-0.474
0.129,0.017,0.389
-0.091,0.054,-0.856
0.120,0.008,0.418
0.010,-0.001,-0.101
0.111,-0.020,0.459
0.111,0.008,0.348
-0.054,-0.001,-0.352
0.092,-0.011,0.553
0.065,-0.011,0.282
0.111,-0.001,0.381
0.083,-0.001,0.328
-0.027,-0.011,0.045
0.092,-0.029,0.681
-0.302,-0.020,-0.546
-0.128,0.044,-0.816
0.202,-0.001,0.904
-0.091,-0.001,-0.503
0.010,-0.038,0.277
-0.073,0.026,-0.813
0.147,-0.011,0.647
0.083,-0.011,0.327
-0.045,0.017,-0.414
0.111,-0.001,0.669
0.202,-0.011,0.935
-0.256,0.026,-0.261
0.202,0.017,0.906
-0.100,-0.011,-0.414
0.175,-0.001,0.970
0.083,-0.020,0.321
-0.045,-0.001,-0.343
0.046,0.017,0.021
0.101,-0.001,0.340
-0.146,-0.011,-0.698
-0.045,0.008,-0.370
0.092,-0.001,0.348
0.056,-0.011,0.207
-0.118,0.044,-0.781
0.074,0.008,0.406
-0.082,0.026,-0.706
0.001,0.008,0.089
0.065,0.008,0.100
-0.064,-0.001,-0.401
-0.082,0.035,-0.860
-0.064,-0.011,-0.216
-0.027,-0.020,-0.129
0.111,-0.029,0.542
-0.036,0.008,-0.341
0.019,-0.011,0.320
-0.073,0.054,-0.845
-0.183,0.035,-0.819
0.193,-0.001,0.888
0.147,-0.001,0.803
-0.073,-0.001,-0.431
0.184,0.017,0.685
-0.109,-0.020,-0.448
0.074,-0.038,0.364
0.010,-0.011,0.249
-0.091,0.054,-0.639
-0.064,-0.020,-0.228
-0.036,0.017,-0.176
-0.018,-0.020,-0.145
0.101,0.008,0.598
0.202,0.017,0.942
-0.173,-0.001,-0.737
0.156,-0.001,0.698
-0.137,-0.020,-0.656
0.019,-0.011,-0.017
-0.100,0.054,-0.629
0.111,-0.001,0.434
-0.045,-0.020,-0.234
-0.027,0.008,-0.068
0.028,-0.029,0.108
0.165,0.008,0.746
-0.091,0.026,-0.807
0.019,-0.020,0.044
0.056,0.008,0.297
-0.137,0.017,-0.641
0.193,0.008,0.866
-0.118,-0.011,-0.520
-0.018,-0.011,-0.119
0.111,-0.001,0.724
0.037,-0.029,0.151
0.165,-0.001,0.694
-0.128,0.017,-0.528
0.019,-0.020,0.210
-0.018,-0.029,-0.058
0.083,-0.038,0.410
-0.009,-0.020,0.060
-0.073,-0.029,-0.264
0.156,-0.011,0.923
-0.091,0.008,-0.511
0.138,-0.001,0.757
0.193,0.026,0.752
0.156,-0.011,0.715
0.037,-0.020,0.276
-0.073,-0.038,-0.337
0.074,-0.020,0.418
-0.045,-0.029,-0.253
0.056,-0.029,0.380
-0.137,0.017,-0.696
-0.018,-0.001,0.023
0.138,-0.011,0.814
0.111,-0.011,0.639
-0.091,0.072,-0.823
-0.091,0.063,-0.624
-0.082,-0.001,-0.367
0.083,-0.011,0.502
-0.100,0.008,-0.445
-0.100,0.008,-0.590
0.111,0.008,0.424
-0.146,0.026,-0.648
-0.045,-0.011,-0.304
0.019,-0.029,0.194
-0.118,-0.001,-0.464
0.074,0.017,0.163
-0.073,-0.011,-0.383
0.056,-0.020,0.254
-0.173,0.090,-0.697
-0.091,0.026,-0.435
0.239,0.026,0.967
0.120,-0.001,0.487
0.083,-0.001,0.281
0.101,-0.020,0.581
0.065,-0.011,0.317
0.010,-0.001,0.120
0.092,-0.001,0.348
0.156,0.008,0.814
0.111,-0.011,0.507
0.138,0.008,0.614
-0.036,0.026,-0.378
-0.054,0.008,-0.413
0.156,-0.001,0.833
0.046,-0.029,0.351
-0.064,0.017,-0.780
-0.054,0.026,-0.485
0.010,-0.001,0.143
-0.064,0.026,-0.802
-0.118,-0.011,-0.625
-0.082,0.026,-0.818
0.056,-0.001,0.374
-0.109,0.044,-0.625
0.156,0.008,0.699
-0.128,-0.020,-0.613
-0.109,0.072,-0.836
-0.064,-0.020,-0.256
0.037,-0.029,0.336
0.056,-0.020,0.191
-0.036,-0.020,-0.091
0.019,-0.001,-0.001
0.074,0.017,0.494
-0.036,0.017,-0.176
0.111,-0.011,0.676
0.001,-0.029,-0.044
0.138,-0.020,0.650
-0.073,0.008,-0.258
-0.082,-0.020,-0.444
0.092,0.008,0.260
0.092,-0.011,0.553
0.001,-0.020,0.154
-0.018,-0.020,-0.075
0.065,-0.020,0.244
0.165,-0.001,0.732
0.001,-0.011,0.078
-0.027,-0.001,-0.259
0.056,-0.011,0.172
-0.100,0.026,-0.448
-0.045,-0.011,-0.333
-0.128,0.026,-0.394
0.147,0.008,0.868
-0.027,-0.020,0.047
0.028,-0.020,0.081
0.065,-0.020,0.296
-0.036,-0.011,-0.056
-0.045,0.008,-0.130
-0.027,-0.011,-0.151
0.138,-0.001,0.646
0.138,0.008,0.511
0.010,-0.001,-0.008
-0.073,-0.001,-0.255
0.120,-0.001,0.567
0.111,-0.020,0.518
-0.247,0.026,-0.617
0.120,-0.001,0.690
0.037,-0.011,0.131
0.120,-0.001,0.487
0.101,-0.029,0.590
-0.073,-0.011,-0.282
0.092,-0.011,0.334
0.220,0.017,0.882
-0.018,-0.029,-0.119
0.193,-0.011,0.938
-0.164,0.008,-0.627
-0.091,-0.020,-0.285
0.028,-0.029,0.151
-0.100,0.008,-0.445
-0.009,-0.001,0.030
0.028,0.008,-0.069
-0.073,0.017,-0.674
-0.009,-0.020,-0.107
-0.137,-0.001,-0.690
0.092,-0.020,0.469
-0.054,0.026,-0.203
-0.082,-0.001,-0.693
0.120,-0.020,0.713
-0.045,-0.020,-0.234
0.129,-0.001,0.562
0.010,0.008,-0.159
-0.118,-0.001,-0.464
0.147,-0.011,0.647
-0.100,0.017,-0.563
-0.183,0.008,-0.618
-0.100,0.054,-0.737
-0.118,0.017,-0.617
-0.109,0.008,-0.466
-0.091,-0.029,-0.502
0.092,-0.011,0.420
-0.054,-0.038,-0.256
-0.128,0.054,-0.846
0.156,-0.001,0.698
-0.128,-0.011,-0.529
0.083,-0.011,0.382
-0.118,0.017,-0.591
0.056,-0.001,0.441
-0.082,0.008,-0.341
0.101,-0.011,0.411
-0.009,-0.038,0.075
-0.091,-0.001,-0.412
-0.128,0.017,-0.640
0.165,0.017,0.564
-0.073,-0.020,-0.364
