x,y,t
0.400,0.022,-0.314
0.091,0.038,-0.118
-0.244,0.001,0.182
-0.631,-0.056,0.582
-0.537,-0.014,0.393
0.143,0.033,-0.094
0.489,-0.004,-0.357
0.394,0.017,-0.245
-0.474,-0.046,0.403
-0.134,0.001,0.053
0.101,0.001,-0.118
-0.186,0.007,0.100
0.133,0.007,-0.139
0.138,0.001,-0.144
-0.563,-0.051,0.472
-0.542,-0.030,0.447
-0.563,-0.046,0.430
0.504,0.007,-0.337
0.400,0.001,-0.298
0.426,-0.009,-0.329
-0.511,-0.019,0.390
-0.338,-0.004,0.224
-0.076,-0.004,0.017
-0.113,0.007,0.039
-0.448,-0.004,0.382
-0.019,0.001,-0.031
0.415,-0.004,-0.308
-0.029,0.001,0.042
0.180,0.017,-0.099
-0.406,0.001,0.325
-0.621,-0.035,0.538
0.185,0.001,-0.121
-0.437,-0.009,0.363
0.494,0.001,-0.222
-0.260,0.007,0.220
-0.223,0.012,0.126
-0.584,-0.040,0.486
-0.469,-0.019,0.345
0.499,0.017,-0.386
0.018,0.017,-0.058
-0.458,-0.035,0.396
0.269,-0.014,-0.229
-0.092,0.007,0.048
-0.621,-0.051,0.476
0.337,0.017,-0.192
0.510,0.028,-0.338
-0.573,-0.051,0.523
0.133,0.017,-0.136
0.039,0.028,-0.066
0.253,0.001,-0.171
-0.176,0.022,0.095
0.190,0.007,-0.175
-0.155,-0.004,0.092
0.546,-0.009,-0.358
0.306,-0.004,-0.250
0.447,0.012,-0.341
0.410,0.017,-0.268
-0.202,0.017,0.113
-0.469,-0.014,0.343
0.410,0.001,-0.286
0.232,0.017,-0.213
-0.244,0.017,0.132
0.211,0.022,-0.186
0.347,0.012,-0.280
0.410,-0.009,-0.323
0.342,0.007,-0.206
-0.338,0.007,0.264
-0.485,-0.014,0.358
0.447,-0.009,-0.342
-0.207,0.012,0.109
-0.448,-0.035,0.344
0.326,0.001,-0.264
0.358,-0.019,-0.273
0.112,0.007,-0.070
-0.338,0.001,0.219
-0.631,-0.040,0.559
0.274,0.022,-0.157
-0.631,-0.056,0.513
-0.244,0.001,0.192
-0.495,-0.014,0.367
-0.443,-0.030,0.332
-0.061,0.028,0.005
-0.558,-0.051,0.497
-0.458,-0.046,0.405
-0.291,-0.004,0.188
-0.202,0.001,0.207
0.374,0.001,-0.301
0.489,0.001,-0.300
0.426,0.012,-0.327
-0.333,0.001,0.330
-0.045,0.022,-0.010
-0.631,-0.025,0.488
0.326,0.007,-0.261
0.468,-0.019,-0.339
0.101,0.017,-0.072
-0.558,-0.046,0.468
-0.343,0.001,0.321
-0.186,0.022,0.099
0.107,0.022,-0.089
-0.296,0.007,0.189
0.232,0.017,-0.134
-0.150,-0.004,0.078
0.180,-0.009,-0.157
0.143,0.022,-0.091
0.462,0.001,-0.286
0.546,-0.004,-0.395
-0.369,0.001,0.257
0.468,-0.014,-0.351
-0.526,-0.035,0.435
0.227,0.022,-0.206
-0.165,0.001,0.092
-0.558,-0.051,0.431
0.504,0.001,-0.389
-0.594,-0.056,0.492
0.347,0.001,-0.280
-0.500,-0.019,0.422
-0.542,-0.030,0.404
0.049,0.022,-0.069
-0.464,-0.030,0.347
-0.055,0.022,-0.004
-0.432,-0.030,0.335
0.248,0.012,-0.223
0.415,-0.019,-0.324
0.363,0.038,-0.303
0.128,0.028,-0.141
0.117,0.033,-0.137
-0.239,0.022,0.131
-0.265,0.007,0.164
-0.129,0.001,0.109
-0.464,-0.019,0.340
0.436,-0.019,-0.329
0.551,-0.014,-0.388
-0.568,-0.046,0.521
0.347,0.001,-0.247
-0.610,-0.040,0.490
-0.024,0.007,0.057
-0.437,0.007,0.317
0.431,0.022,-0.334
0.415,-0.004,-0.324
0.473,0.001,-0.312
-0.071,0.007,0.016
-0.448,0.001,0.310
0.306,0.012,-0.256
0.541,-0.004,-0.388
0.457,-0.009,-0.314
-0.594,-0.035,0.460
0.363,0.022,-0.255
-0.212,0.017,0.120
-0.453,-0.051,0.357
-0.615,-0.046,0.471
0.342,0.012,-0.215
0.515,-0.004,-0.390
-0.239,0.028,0.147
-0.144,0.017,0.126
0.452,0.001,-0.345
-0.537,-0.040,0.419
-0.202,0.017,0.106
0.452,-0.009,-0.305
-0.150,-0.014,0.086
0.096,0.038,-0.125
-0.192,0.017,0.109
-0.458,-0.019,0.337
0.060,0.012,-0.088
0.086,0.012,-0.106
0.295,0.007,-0.196
-0.600,-0.046,0.496
-0.437,-0.030,0.510
0.039,0.012,-0.068
0.201,-0.009,-0.164
0.196,0.007,-0.182
0.232,0.001,-0.213
-0.521,-0.019,0.423
0.075,-0.004,-0.077
0.096,-0.004,-0.116
0.342,-0.009,-0.210
0.389,0.017,-0.273
0.504,0.022,-0.345
-0.610,-0.051,0.480
-0.354,0.001,0.224
0.112,0.028,-0.133
-0.610,-0.046,0.523
0.405,-0.014,-0.320
0.060,-0.004,-0.078
0.442,-0.004,-0.342
0.515,0.012,-0.345
-0.542,-0.040,0.408
-0.584,-0.035,0.513
0.363,0.012,-0.291
0.279,0.001,-0.200
-0.192,0.017,0.146
-0.453,-0.019,0.326
0.196,0.022,-0.170
-0.521,-0.009,0.394
0.274,0.012,-0.237
0.462,-0.004,-0.356
-0.631,-0.051,0.485
-0.254,0.007,0.141
0.238,0.012,-0.145
0.473,0.022,-0.358
0.133,0.033,-0.141
-0.097,0.033,0.098
-0.553,-0.056,0.435
0.462,-0.019,-0.346
-0.066,0.012,0.084
0.227,0.007,-0.148
0.405,0.033,-0.315
0.117,0.017,-0.086
0.300,0.001,-0.249
0.536,-0.004,-0.346
0.457,0.007,-0.306
-0.375,-0.014,0.269
-0.192,-0.004,0.129
0.138,0.022,-0.063
0.190,-0.004,-0.170
0.342,0.012,-0.243
