x,y,t
-0.378,0.049,0.678
0.215,-0.001,-0.378
-0.186,0.041,0.209
0.165,-0.017,-0.319
-0.110,-0.001,0.305
0.391,-0.034,-0.666
0.149,-0.026,-0.146
0.157,-0.001,-0.339
0.132,-0.009,-0.224
0.358,-0.026,-0.660
-0.044,-0.001,0.184
0.299,-0.042,-0.615
0.224,-0.009,-0.411
0.199,-0.017,-0.495
0.115,-0.026,-0.181
-0.052,-0.001,0.031
0.399,-0.001,-0.633
0.199,-0.034,-0.415
-0.019,0.016,-0.126
0.215,-0.017,-0.442
-0.353,0.033,0.530
-0.344,0.066,0.624
0.399,-0.051,-0.717
-0.370,-0.009,0.791
-0.035,0.024,0.122
0.149,-0.026,-0.297
0.266,-0.034,-0.547
0.307,-0.034,-0.654
-0.403,0.008,0.765
0.416,-0.017,-0.799
-0.044,0.024,-0.048
-0.152,-0.001,0.218
0.098,-0.009,-0.143
-0.378,0.033,0.811
0.048,0.016,0.034
-0.227,0.033,0.410
-0.186,-0.009,0.300
-0.420,0.024,0.865
-0.010,-0.001,0.004
0.274,-0.026,-0.627
0.299,-0.051,-0.600
0.391,-0.034,-0.803
0.282,-0.017,-0.582
0.224,0.008,-0.303
-0.361,0.075,0.538
0.090,-0.001,-0.315
0.408,-0.017,-0.687
0.399,-0.001,-0.691
0.241,0.008,-0.591
0.098,-0.009,-0.340
-0.236,0.066,0.340
0.249,-0.009,-0.649
-0.177,-0.001,0.354
-0.077,0.008,0.115
0.232,-0.009,-0.367
-0.428,-0.026,0.837
0.241,-0.017,-0.317
-0.119,0.008,0.271
-0.219,-0.009,0.400
0.358,-0.059,-0.698
0.433,-0.042,-0.746
-0.186,0.049,0.509
0.241,-0.026,-0.579
-0.069,0.008,0.285
0.274,-0.001,-0.478
0.149,0.008,-0.402
-0.186,0.016,0.267
-0.227,0.024,0.427
0.199,-0.009,-0.415
0.165,-0.017,-0.149
0.349,-0.009,-0.608
0.332,-0.009,-0.603
0.266,-0.017,-0.331
0.157,-0.026,-0.311
0.090,-0.026,-0.009
0.207,-0.001,-0.361
0.324,-0.042,-0.584
-0.395,0.008,0.731
-0.227,0.008,0.397
-0.370,0.033,0.661
-0.152,0.033,0.172
0.374,-0.017,-0.703
0.115,0.008,-0.340
0.199,-0.026,-0.258
0.249,-0.017,-0.377
0.107,0.016,-0.327
-0.420,0.016,0.803
0.199,0.008,-0.419
-0.010,0.016,0.073
0.374,-0.026,-0.767
0.182,-0.009,-0.501
-0.019,0.041,0.036
-0.411,-0.017,0.786
0.441,-0.017,-0.728
-0.194,0.024,0.279
-0.269,0.016,0.403
-0.428,0.024,0.697
-0.069,-0.026,0.116
0.165,-0.034,-0.229
-0.353,0.041,0.668
-0.052,0.008,0.230
0.115,-0.009,-0.267
0.299,-0.026,-0.491
0.140,-0.034,-0.193
0.307,-0.017,-0.752
-0.294,0.049,0.554
0.224,-0.001,-0.347
-0.278,0.049,0.415
0.124,-0.034,-0.228
0.241,-0.001,-0.414
0.232,-0.017,-0.601
-0.336,0.066,0.545
0.107,-0.026,-0.248
-0.069,-0.017,0.130
0.182,-0.026,-0.253
-0.261,0.058,0.403
0.207,-0.001,-0.546
-0.044,-0.001,0.161
-0.211,-0.001,0.418
-0.361,-0.009,0.719
0.332,-0.026,-0.683
-0.002,0.008,0.066
-0.319,0.024,0.446
0.374,-0.001,-0.582
0.082,0.008,-0.199
-0.403,0.008,0.790
0.391,-0.051,-0.682
-0.236,0.024,0.344
-0.344,0.075,0.673
0.449,-0.001,-0.747
0.358,-0.026,-0.595
0.324,-0.051,-0.532
0.391,-0.017,-0.615
-0.211,0.041,0.302
-0.002,0.008,0.161
-0.119,-0.026,0.197
-0.211,-0.009,0.319
-0.328,0.049,0.697
0.132,-0.009,-0.270
-0.027,-0.009,0.065
-0.144,0.024,0.317
-0.060,-0.001,0.152
0.433,-0.017,-0.742
0.383,-0.017,-0.719
-0.403,-0.034,0.862
-0.136,0.008,0.320
0.458,-0.026,-0.787
0.316,-0.034,-0.675
-0.136,0.049,0.139
-0.194,0.049,0.496
-0.119,-0.001,0.283
0.416,-0.051,-0.665
-0.336,0.049,0.642
0.107,-0.009,-0.361
0.332,-0.042,-0.458
-0.127,0.016,0.349
0.140,-0.009,-0.214
0.291,-0.034,-0.625
-0.328,0.033,0.610
0.215,-0.034,-0.375
-0.420,0.008,0.742
-0.269,0.049,0.546
0.332,-0.042,-0.665
-0.294,0.033,0.444
-0.110,0.024,0.314
-0.119,0.024,0.116
-0.085,-0.034,0.167
-0.194,0.008,0.343
0.082,-0.017,-0.098
-0.428,-0.017,0.821
0.023,-0.017,-0.055
0.040,-0.017,0.069
0.257,-0.026,-0.269
-0.403,0.016,0.678
-0.411,-0.001,0.806
-0.478,0.016,0.818
0.098,-0.017,-0.254
-0.144,0.033,0.337
0.324,-0.034,-0.553
0.224,-0.026,-0.332
-0.052,0.024,0.080
-0.161,0.008,0.316
0.291,-0.042,-0.510
-0.002,0.033,0.010
-0.311,0.016,0.436
-0.186,0.016,0.406
-0.094,-0.001,0.205
0.215,-0.034,-0.444
0.249,-0.051,-0.499
0.124,0.008,-0.352
-0.035,0.041,0.051
-0.478,0.016,0.794
0.199,-0.034,-0.313
-0.244,0.058,0.591
-0.094,-0.017,0.148
-0.386,-0.017,0.822
0.366,-0.017,-0.735
-0.512,0.008,0.859
0.249,-0.034,-0.391
0.124,-0.001,-0.282
-0.378,0.066,0.732
0.366,-0.034,-0.646
0.199,-0.034,-0.220
0.266,-0.026,-0.390
-0.102,0.016,0.348
0.199,-0.017,-0.309
0.282,-0.009,-0.505
-0.403,-0.001,0.775
0.065,-0.001,-0.244
-0.102,0.049,0.169
-0.294,0.033,0.549
0.433,-0.001,-0.802
0.358,-0.042,-0.578
-0.370,0.049,0.576
-0.052,0.016,0.151
0.057,0.033,-0.033
0.182,-0.001,-0.516
-0.085,0.008,0.224
-0.002,-0.001,-0.119
-0.395,-0.001,0.858
-0.194,-0.001,0.284
0.358,-0.017,-0.671
-0.445,0.016,0.832
0.483,-0.051,-0.798
-0.052,0.008,0.093
-0.261,0.016,0.449
0.182,-0.042,-0.382
-0.094,-0.001,0.251
-0.236,0.041,0.399
-0.002,-0.017,0.234
-0.453,-0.017,0.868
0.232,-0.034,-0.391
-0.177,0.033,0.197
0.391,-0.001,-0.727
0.266,-0.042,-0.324
0.232,-0.009,-0.623
-0.019,0.008,-0.100
0.399,-0.059,-0.765
0.232,-0.042,-0.484
-0.211,0.008,0.392
-0.269,0.008,0.389
-0.152,0.016,0.312
0.057,-0.001,-0.261
-0.069,-0.001,0.100
-0.035,0.024,0.045
-0.144,-0.001,0.264
-0.344,0.083,0.531
0.140,-0.001,-0.237
0.391,-0.042,-0.772
-0.060,-0.001,0.212
0.408,-0.034,-0.609
0.324,-0.017,-0.745
0.015,-0.001,-0.163
-0.027,-0.009,0.214
-0.077,-0.009,0.248
-0.378,0.058,0.612
-0.344,0.083,0.631
-0.236,0.049,0.307
-0.236,0.016,0.447
0.274,-0.034,-0.557
-0.336,0.033,0.516
-0.420,0.016,0.824
0.040,0.008,-0.209
-0.227,0.049,0.541
-0.336,0.041,0.526
0.165,-0.042,-0.220
-0.102,0.016,0.138
0.182,-0.034,-0.401
-0.395,0.075,0.711
-0.102,0.024,0.157
0.399,-0.059,-0.678
0.165,-0.034,-0.273
-0.127,0.033,0.319
-0.386,0.075,0.590
0.449,-0.034,-0.796
0.090,-0.034,-0.178
0.291,-0.026,-0.637
-0.060,0.008,0.076
-0.127,-0.001,0.274
-0.085,0.008,0.085
-0.286,0.008,0.413
0.098,-0.001,-0.130
0.215,-0.051,-0.349
-0.002,-0.009,0.068
0.475,-0.026,-0.801
0.274,-0.017,-0.639
-0.094,-0.026,0.199
0.491,-0.009,-0.787
-0.253,0.008,0.374
-0.470,0.008,0.812
-0.085,0.008,0.249
-0.211,0.016,0.367
0.140,-0.017,-0.176
-0.169,0.049,0.496
0.224,0.008,-0.542
-0.370,0.083,0.562
0.257,-0.001,-0.460
-0.378,0.008,0.605
0.291,-0.017,-0.702
-0.278,0.058,0.394
0.316,-0.034,-0.622
0.157,0.008,-0.216
0.391,-0.001,-0.599
-0.395,0.008,0.604
0.207,-0.034,-0.284
-0.119,0.049,0.158
-0.361,0.033,0.594
-0.169,0.041,0.330
-0.019,0.049,0.111
-0.119,-0.001,0.238
-0.069,-0.009,0.326
0.408,-0.017,-0.615
0.023,0.008,0.034
-0.378,0.049,0.638
0.190,-0.026,-0.398
0.157,0.008,-0.314
-0.378,-0.017,0.858
0.366,-0.009,-0.690
-0.395,-0.017,0.866
0.007,-0.009,0.088
0.107,-0.017,-0.085
-0.194,0.041,0.228
0.232,-0.034,-0.505
-0.194,-0.017,0.308
-0.035,-0.017,0.052
-0.010,-0.017,0.188
-0.094,0.016,0.321
0.383,-0.051,-0.775
0.107,-0.001,-0.239
0.332,-0.034,-0.543
0.383,-0.042,-0.702
-0.094,0.049,0.147
-0.110,0.008,0.258
0.458,-0.042,-0.777
0.073,-0.017,-0.172
0.115,-0.026,-0.142
-0.127,0.016,0.158
0.032,0.033,-0.026
-0.194,0.016,0.357
-0.044,0.041,0.078
-0.487,0.024,0.815
0.032,-0.026,0.012
-0.060,-0.009,0.070
0.132,0.008,-0.191
-0.110,0.024,0.273
0.291,-0.042,-0.569
-0.211,0.008,0.355
-0.127,0.024,0.189
0.040,0.008,0.150
0.207,-0.034,-0.390
-0.411,0.024,0.670
-0.077,-0.009,0.218
0.115,-0.026,-0.109
0.282,-0.009,-0.364
0.182,-0.017,-0.303
-0.253,0.058,0.346
0.433,-0.001,-0.716
0.349,-0.009,-0.711
-0.386,0.083,0.740
-0.344,0.049,0.558
0.424,-0.026,-0.746
0.332,-0.017,-0.626
-0.386,0.075,0.577
0.232,-0.026,-0.490
0.449,-0.042,-0.747
-0.278,0.049,0.384
0.224,-0.042,-0.369
0.358,-0.051,-0.709
0.266,-0.009,-0.549
0.207,-0.042,-0.295
-0.002,-0.026,0.025
0.341,-0.026,-0.693
-0.395,-0.026,0.843
-0.019,-0.017,0.108
0.182,-0.026,-0.278
0.174,-0.001,-0.247
-0.336,0.075,0.502
-0.386,0.041,0.806
0.416,-0.017,-0.722
0.449,-0.051,-0.798
-0.035,-0.001,0.232
-0.077,0.008,0.096
-0.244,0.058,0.325
-0.386,0.016,0.832
0.082,-0.009,-0.197
