x,y,t
-0.114,-0.016,0.425
-0.030,0.078,0.036
-0.077,-0.016,0.603
0.195,-0.016,-0.475
-0.049,0.087,0.129
-0.011,0.059,-0.192
-0.077,0.031,0.218
-0.152,0.003,0.536
0.288,-0.016,-0.809
-0.030,0.049,0.333
-0.086,0.040,0.508
-0.180,0.031,0.775
-0.067,-0.025,0.439
-0.133,0.021,0.723
0.017,0.021,-0.127
-0.049,0.078,0.155
-0.320,0.106,0.941
0.035,-0.007,-0.212
-0.002,0.059,-0.075
-0.161,-0.025,0.698
0.232,-0.053,-0.599
-0.095,0.012,0.233
-0.217,0.040,0.797
-0.058,0.049,0.662
-0.114,-0.016,0.601
0.007,0.012,-0.413
-0.011,0.012,-0.073
-0.095,-0.016,0.556
0.185,-0.035,-0.479
-0.283,0.087,0.801
0.120,-0.016,-0.481
-0.058,0.031,-0.124
-0.180,0.031,0.927
-0.152,0.040,0.652
0.073,0.021,0.242
-0.133,0.021,0.587
-0.049,-0.025,0.391
-0.236,0.031,0.888
0.185,-0.063,-0.864
0.007,0.031,-0.066
0.138,-0.053,-0.619
-0.049,0.031,0.568
0.045,-0.035,-0.396
0.101,-0.044,-0.373
0.148,-0.053,-0.457
-0.039,0.078,-0.159
0.241,-0.044,-0.736
-0.180,0.049,0.867
-0.039,0.031,0.527
-0.077,-0.016,0.378
0.082,-0.053,-0.493
-0.058,-0.044,0.491
0.148,-0.053,-0.743
-0.142,0.031,0.777
0.204,-0.035,-0.780
-0.105,0.003,0.602
-0.161,0.031,0.514
-0.030,-0.035,0.095
0.148,-0.063,-0.633
-0.095,-0.016,0.427
0.223,0.012,-0.615
0.213,-0.035,-0.843
-0.189,0.021,0.665
-0.161,0.059,0.437
0.232,-0.035,-0.688
-0.039,0.012,-0.030
0.092,0.021,-0.488
-0.039,-0.044,0.420
0.157,-0.053,-0.428
0.223,-0.035,-0.775
-0.208,0.021,0.815
-0.114,0.003,0.629
0.157,-0.053,-0.681
0.204,-0.044,-0.905
-0.067,-0.007,0.456
-0.189,0.059,0.434
-0.114,0.003,0.361
-0.021,-0.053,0.145
-0.105,-0.016,0.729
0.166,-0.082,-0.629
0.157,-0.063,-0.492
-0.030,0.012,0.235
-0.030,0.087,-0.154
-0.067,-0.025,0.418
0.185,-0.016,-0.556
-0.198,0.012,0.921
-0.114,0.031,0.211
-0.049,0.012,0.209
-0.189,0.003,0.903
0.157,-0.025,-0.423
-0.208,0.031,0.801
-0.030,0.059,-0.176
-0.133,0.012,0.496
-0.002,0.031,-0.292
0.073,0.031,-0.369
0.232,-0.063,-0.727
-0.039,0.031,-0.073
-0.133,0.040,0.595
-0.170,0.068,0.427
-0.095,0.003,0.552
0.101,-0.063,-0.347
0.176,0.003,-0.541
0.026,0.040,0.352
0.251,-0.035,-0.912
0.166,-0.044,-0.678
-0.180,0.031,0.706
-0.049,-0.016,0.005
-0.058,-0.025,0.319
-0.049,0.021,-0.151
0.082,0.003,-0.635
0.213,-0.025,-0.658
-0.292,0.106,0.946
-0.133,0.040,0.563
-0.039,-0.016,0.142
-0.198,0.049,0.760
0.035,-0.044,-0.240
-0.049,0.049,0.337
0.064,0.012,-0.577
-0.095,0.012,0.629
0.223,-0.035,-0.507
0.120,-0.044,-0.685
0.176,-0.025,-0.330
-0.039,0.040,0.068
-0.245,0.096,0.799
0.092,0.012,-0.289
-0.002,0.012,-0.125
0.073,-0.044,-0.324
0.045,0.012,-0.320
0.110,-0.063,-0.399
-0.208,0.078,0.568
0.073,0.003,-0.272
-0.039,0.021,0.469
-0.217,0.040,0.691
-0.011,0.087,-0.133
-0.077,0.031,0.449
0.241,-0.053,-0.793
-0.030,0.040,-0.155
0.035,-0.025,-0.372
-0.049,-0.053,0.495
0.073,-0.072,-0.426
0.213,-0.035,-0.669
-0.105,0.021,0.444
0.166,0.012,-0.665
-0.030,-0.044,0.138
-0.002,-0.016,-0.134
0.017,0.003,-0.172
-0.152,-0.016,0.735
-0.058,0.040,0.412
0.007,0.040,0.001
-0.039,-0.025,0.351
-0.170,-0.007,0.677
0.064,0.012,-0.497
-0.049,0.012,0.517
-0.217,0.021,0.837
-0.161,0.021,0.693
-0.077,0.003,0.539
0.251,-0.082,-0.783
0.195,-0.044,-0.569
-0.133,0.040,0.207
0.120,-0.072,-0.547
0.007,0.021,-0.037
-0.208,0.040,0.857
0.213,0.012,-0.576
-0.142,0.031,0.847
-0.067,0.031,0.045
-0.170,0.003,0.613
0.129,-0.072,-0.374
-0.170,0.021,0.621
0.017,0.059,-0.266
0.269,-0.053,-0.896
0.195,-0.044,-0.795
-0.217,0.031,0.891
0.129,-0.053,-0.392
0.045,-0.025,-0.279
0.110,-0.025,-0.379
0.082,0.003,-0.673
0.120,-0.072,-0.525
-0.170,0.068,0.720
0.054,0.003,-0.306
-0.236,0.078,0.633
0.176,0.021,-0.445
0.148,-0.091,-0.536
0.129,-0.016,-0.673
0.092,-0.044,-0.457
-0.039,0.078,-0.082
-0.198,0.031,0.949
0.195,-0.072,-0.852
-0.208,0.068,0.522
-0.002,0.031,-0.242
-0.039,0.059,-0.072
-0.114,0.049,0.818
-0.086,-0.007,0.560
-0.105,-0.025,0.595
-0.058,0.049,0.325
0.092,0.003,-0.317
0.120,-0.035,-0.488
0.110,0.021,-0.397
0.082,-0.053,-0.390
-0.198,0.031,0.776
0.026,0.003,-0.359
0.157,-0.035,-0.682
-0.067,-0.007,0.298
0.073,-0.035,-0.348
-0.086,-0.035,0.344
-0.255,0.087,0.780
0.035,0.021,-0.418
-0.189,0.031,0.828
0.232,-0.044,-0.782
-0.049,0.012,0.387
0.092,-0.016,-0.418
0.241,-0.053,-0.771
0.120,0.012,-0.551
-0.189,0.068,0.462
-0.142,0.003,0.808
0.007,0.021,-0.201
0.017,0.040,-0.134
-0.039,0.059,-0.157
-0.002,0.012,-0.054
0.017,-0.044,-0.343
-0.105,-0.025,0.482
-0.142,0.021,0.459
-0.105,0.003,0.291
0.241,-0.072,-0.696
0.176,-0.063,-0.437
0.064,-0.063,-0.430
0.223,-0.016,-0.778
-0.039,0.087,0.192
0.166,-0.053,-0.837
-0.086,-0.025,0.357
0.101,-0.053,-0.439
-0.021,0.059,0.025
0.176,-0.016,-0.574
0.176,-0.007,-0.726
0.035,-0.035,-0.173
-0.030,-0.053,0.354
0.045,-0.044,-0.416
-0.049,0.078,-0.134
-0.067,-0.035,0.604
0.082,0.021,-0.520
0.195,-0.016,-0.584
-0.152,0.040,0.295
-0.236,0.087,0.722
0.110,-0.063,-0.544
0.260,-0.063,-0.764
0.129,-0.016,-0.346
-0.124,0.012,0.663
0.064,-0.007,-0.651
-0.039,-0.044,0.123
0.269,-0.072,-0.814
0.195,-0.082,-0.535
-0.039,-0.025,0.309
-0.170,-0.007,0.728
-0.067,-0.035,0.333
0.251,-0.044,-0.850
-0.189,-0.007,0.921
0.054,-0.025,-0.351
-0.226,0.059,0.650
-0.095,0.012,0.399
-0.189,0.012,0.891
-0.105,0.012,0.368
-0.067,0.003,0.339
0.120,-0.044,-0.501
0.185,-0.063,-0.602
-0.124,-0.016,0.638
-0.245,0.049,0.852
0.176,-0.053,-0.746
-0.058,0.049,-0.078
-0.067,0.003,-0.113
-0.208,0.031,0.728
