x,y,t
-0.001,0.015,-0.005
0.033,0.024,-0.022
0.366,0.032,-0.698
-0.291,-0.002,0.631
-0.231,-0.011,0.434
0.221,0.007,-0.564
0.195,0.007,-0.527
0.067,-0.019,-0.018
0.306,0.032,-0.645
-0.257,-0.011,0.593
0.050,0.024,-0.020
0.204,0.007,-0.261
-0.206,-0.019,0.676
0.272,0.015,-0.632
0.067,-0.011,-0.192
0.238,-0.011,-0.581
0.059,-0.002,0.046
-0.044,0.015,0.018
-0.214,-0.002,0.668
0.451,-0.062,-0.573
-0.086,0.015,0.164
0.101,-0.002,-0.192
-0.274,0.007,0.616
-0.359,-0.019,0.815
0.033,0.032,-0.032
0.170,-0.002,-0.189
0.016,0.015,0.051
-0.214,-0.019,0.502
0.042,-0.019,-0.173
0.383,0.032,-0.442
0.042,0.032,0.017
-0.393,-0.019,0.785
0.076,-0.028,-0.185
-0.240,-0.011,0.484
-0.146,0.015,0.257
-0.325,-0.019,0.628
-0.291,-0.011,0.575
0.042,0.007,0.049
0.306,0.024,-0.672
-0.137,-0.011,0.232
0.246,0.015,-0.564
0.229,-0.002,-0.498
-0.001,-0.002,0.223
0.298,-0.002,-0.744
-0.069,-0.011,0.080
-0.180,-0.011,0.280
0.289,0.032,-0.715
0.204,-0.002,-0.545
0.076,-0.019,-0.111
0.229,-0.002,-0.546
-0.018,0.007,0.027
0.323,0.024,-0.684
0.306,0.032,-0.728
-0.274,-0.011,0.707
-0.146,-0.002,0.218
-0.402,-0.036,0.776
0.093,-0.011,-0.220
0.451,0.032,-0.551
0.340,0.032,-0.750
-0.061,-0.011,0.067
-0.376,-0.019,0.798
0.246,-0.011,-0.524
0.238,0.041,-0.602
-0.112,0.007,0.236
-0.351,-0.019,0.715
0.110,-0.002,-0.220
-0.052,0.007,0.111
-0.214,-0.028,0.503
-0.103,0.007,0.274
-0.001,0.041,0.028
0.067,0.007,-0.063
0.229,0.032,-0.421
-0.282,-0.028,0.649
0.238,-0.011,-0.517
-0.052,0.024,0.122
-0.300,-0.028,0.664
0.101,0.024,-0.376
-0.265,-0.002,0.820
-0.214,0.007,0.419
-0.155,-0.002,0.345
-0.248,-0.019,0.478
0.135,0.007,-0.324
0.153,0.024,-0.319
-0.359,0.007,0.708
-0.035,0.024,0.085
0.221,-0.019,-0.516
0.118,-0.028,-0.282
-0.257,-0.028,0.473
0.059,0.015,-0.089
0.025,-0.011,-0.043
-0.052,-0.028,0.026
-0.223,-0.011,0.428
-0.044,0.032,0.218
-0.325,-0.011,0.641
0.357,0.041,-0.877
-0.291,-0.028,0.603
-0.189,-0.019,0.417
-0.018,-0.036,-0.001
0.289,0.024,-0.628
-0.044,0.032,0.111
0.153,-0.019,-0.260
-0.018,-0.002,0.005
0.135,0.015,-0.428
-0.010,-0.011,-0.011
0.178,-0.011,-0.490
0.229,-0.019,-0.566
0.084,-0.028,-0.212
-0.342,-0.036,0.702
-0.342,-0.019,0.791
-0.052,-0.028,0.131
-0.069,-0.002,0.111
0.238,-0.036,-0.558
0.323,0.032,-0.792
-0.163,-0.019,0.297
0.170,0.100,-0.311
0.050,-0.002,-0.169
-0.103,-0.002,0.144
-0.214,-0.011,0.680
0.135,-0.002,-0.169
0.033,-0.019,-0.144
0.246,-0.036,-0.570
0.059,-0.002,0.096
-0.163,-0.002,0.284
-0.368,-0.028,0.731
0.170,0.032,-0.409
0.093,0.007,0.015
-0.095,0.032,0.180
-0.274,-0.028,0.630
0.195,-0.002,-0.541
-0.180,-0.002,0.301
0.255,0.007,-0.602
0.272,-0.011,-0.680
0.059,0.015,-0.250
0.135,-0.002,-0.346
-0.274,-0.028,0.526
-0.368,-0.011,0.741
0.118,-0.011,-0.285
0.153,0.066,-0.791
0.161,0.007,-0.404
0.110,0.015,-0.133
-0.180,-0.011,0.315
0.084,-0.028,-0.096
0.042,-0.002,0.109
-0.112,0.007,0.292
-0.248,-0.019,0.573
-0.206,-0.002,0.421
-0.086,-0.028,0.110
0.229,0.032,-0.518
-0.078,0.015,0.093
0.153,-0.011,-0.361
-0.231,-0.019,0.432
-0.385,-0.019,0.762
-0.248,-0.019,0.463
0.016,0.041,0.007
0.127,0.015,-0.338
0.221,-0.011,-0.566
0.067,0.015,-0.036
0.170,0.032,-0.371
0.161,-0.028,-0.151
-0.069,-0.002,0.247
0.229,-0.011,-0.568
0.118,0.007,-0.024
-0.206,-0.002,0.638
0.067,0.015,-0.267
-0.035,-0.028,0.104
0.315,0.024,-0.819
-0.291,-0.019,0.555
0.050,0.015,-0.065
0.067,-0.036,-0.177
0.366,0.041,-0.732
0.101,-0.028,-0.150
-0.129,0.024,0.222
0.255,0.015,-0.593
0.263,0.015,-0.493
-0.129,0.015,0.241
0.246,-0.019,-0.534
-0.240,0.007,0.561
0.263,-0.011,-0.495
-0.112,0.024,0.250
0.084,0.015,-0.275
-0.359,0.015,0.735
0.033,-0.002,0.114
-0.035,0.015,0.139
0.170,0.007,-0.198
-0.223,-0.019,0.610
0.246,0.007,-0.364
-0.282,-0.011,0.536
0.272,0.041,-0.585
-0.086,-0.002,0.367
