x,y,t
-0.172,-0.031,0.356
0.052,0.002,-0.277
0.160,0.077,-0.108
-0.031,-0.006,-0.073
-0.048,0.002,0.152
0.043,0.010,-0.158
-0.148,-0.023,0.440
-0.056,-0.015,0.205
-0.123,-0.181,0.926
-0.255,-0.023,0.917
-0.006,0.077,0.203
-0.098,-0.006,0.347
-0.065,-0.006,0.170
-0.098,-0.015,0.344
0.151,0.010,-0.615
0.193,0.019,-0.671
-0.123,-0.015,0.260
0.002,-0.023,-0.097
0.135,-0.015,-0.389
0.035,0.085,0.207
-0.297,-0.073,0.852
-0.056,0.002,0.034
0.126,-0.006,-0.548
-0.164,-0.040,0.408
-0.048,0.010,0.025
-0.089,-0.006,0.123
-0.255,-0.015,0.907
-0.081,-0.023,0.345
-0.214,-0.015,0.928
-0.056,0.002,0.152
-0.089,-0.006,0.155
0.135,0.093,-0.084
0.110,-0.023,-0.319
-0.231,-0.048,0.888
0.002,0.027,0.324
0.102,-0.023,-0.319
0.019,0.068,0.227
-0.073,-0.015,0.116
-0.073,-0.015,0.131
-0.089,-0.015,0.287
-0.048,-0.023,0.084
0.160,0.027,-0.622
-0.156,-0.040,0.734
0.118,0.093,-0.057
-0.048,0.002,0.201
0.019,0.068,0.400
0.201,0.052,-0.693
-0.056,-0.006,0.274
-0.056,0.002,0.034
-0.098,-0.015,0.216
0.010,0.027,0.308
0.060,0.002,-0.319
-0.231,-0.006,0.469
0.143,0.019,-0.495
0.234,0.043,-0.693
-0.006,0.002,0.002
0.143,0.010,-0.642
-0.305,-0.064,0.852
-0.089,-0.031,0.288
0.160,-0.006,-0.505
0.019,0.068,0.227
0.093,0.085,0.010
-0.006,-0.015,-0.098
-0.023,-0.015,0.025
0.002,-0.015,0.020
0.135,0.093,-0.066
-0.023,0.002,0.028
0.093,0.060,0.086
-0.073,-0.015,0.131
0.043,0.002,-0.254
-0.031,0.010,-0.148
-0.006,0.077,0.203
0.143,0.010,-0.593
-0.056,-0.006,0.137
0.043,-0.015,-0.262
0.160,0.093,-0.071
0.168,0.035,-0.588
0.135,0.010,-0.602
-0.048,-0.023,0.166
-0.031,0.002,0.079
-0.255,-0.023,0.917
-0.056,-0.006,0.137
0.118,-0.006,-0.349
0.118,0.085,0.039
-0.089,-0.023,0.590
0.019,0.077,0.263
-0.172,0.002,0.861
0.168,0.010,-0.545
0.135,0.019,-0.384
0.160,0.085,-0.037
-0.106,-0.015,0.574
0.035,0.002,-0.303
0.135,-0.015,-0.389
-0.015,-0.023,-0.037
-0.106,-0.015,0.223
0.143,0.010,-0.593
-0.189,-0.015,0.414
0.135,0.093,-0.066
-0.314,-0.073,0.885
0.102,-0.023,-0.319
-0.031,0.060,0.274
-0.023,-0.023,0.092
0.143,0.093,-0.086
0.135,-0.006,-0.391
-0.006,0.002,0.002
-0.031,-0.015,0.067
-0.098,-0.023,0.598
0.160,0.019,-0.648
0.085,0.060,0.086
0.151,-0.006,-0.471
0.043,-0.023,-0.234
0.126,0.002,-0.531
0.093,0.010,-0.491
0.168,0.019,-0.544
0.135,0.010,-0.497
-0.031,-0.015,-0.030
0.126,0.002,-0.531
-0.355,-0.048,0.934
-0.272,-0.006,0.762
0.143,0.002,-0.472
-0.280,-0.023,0.794
-0.040,-0.023,0.026
0.118,0.077,-0.054
0.160,0.002,-0.502
-0.031,-0.023,-0.034
-0.006,-0.023,0.020
-0.272,-0.064,0.778
-0.206,-0.015,0.427
-0.048,-0.006,0.134
-0.056,-0.006,0.073
0.043,-0.015,-0.094
-0.048,-0.006,0.020
-0.239,-0.064,0.915
0.019,-0.015,-0.017
0.151,0.077,-0.103
-0.272,-0.023,0.788
-0.148,-0.023,0.345
0.151,-0.006,-0.471
-0.056,-0.015,0.205
0.135,0.077,-0.073
0.168,0.093,-0.053
-0.272,-0.015,0.789
0.135,0.085,-0.084
-0.347,-0.031,0.896
-0.114,-0.031,0.254
0.118,-0.015,-0.399
0.201,0.027,-0.589
-0.247,-0.031,0.838
-0.023,0.077,0.419
-0.006,0.002,0.002
-0.065,-0.031,0.231
-0.048,0.002,0.019
-0.206,-0.040,0.813
0.135,-0.006,-0.569
0.043,-0.006,-0.139
0.118,0.010,-0.555
-0.040,-0.023,0.114
-0.048,-0.006,0.158
0.143,0.019,-0.593
0.151,0.010,-0.505
-0.206,-0.023,0.423
-0.056,-0.015,0.183
0.118,0.077,0.069
-0.015,0.002,0.134
-0.231,-0.073,0.919
0.093,0.010,-0.491
-0.073,-0.023,0.124
-0.048,0.019,0.037
0.110,-0.006,-0.480
-0.172,-0.015,0.358
0.151,0.010,-0.461
0.193,0.043,-0.550
0.126,-0.015,-0.396
-0.015,-0.031,0.132
-0.081,-0.006,0.289
0.043,-0.006,-0.283
-0.272,-0.031,0.799
-0.015,0.077,0.338
-0.081,-0.015,0.257
0.110,-0.006,-0.499
0.052,-0.015,-0.120
-0.056,-0.015,0.183
0.110,0.002,-0.310
-0.048,-0.006,0.456
-0.056,0.002,0.558
-0.289,-0.081,0.865
0.093,-0.006,-0.450
-0.172,-0.031,0.503
0.143,0.019,-0.531
-0.023,0.068,0.246
-0.006,0.068,0.437
-0.164,-0.015,0.348
0.135,0.019,-0.465
0.052,-0.015,-0.120
0.135,0.085,0.021
0.052,-0.006,-0.140
-0.015,-0.006,-0.104
0.043,0.002,-0.279
-0.048,-0.023,0.309
-0.056,-0.015,0.163
-0.231,-0.056,0.891
-0.081,-0.015,0.188
-0.006,-0.015,0.076
-0.031,0.002,0.079
-0.164,-0.031,0.455
-0.048,0.002,0.125
-0.006,0.068,0.276
-0.015,0.077,0.338
-0.089,-0.023,0.202
0.143,0.002,-0.500
0.135,0.002,-0.487
-0.048,0.010,0.025
-0.280,-0.064,0.800
0.168,0.019,-0.482
-0.023,0.077,0.230
0.160,0.019,-0.500
-0.015,-0.015,-0.077
0.035,0.002,-0.089
0.077,0.060,0.185
-0.106,-0.023,0.598
0.043,-0.006,-0.305
0.118,0.002,-0.406
0.160,0.019,-0.619
0.176,0.019,-0.335
0.135,0.002,-0.566
-0.023,-0.015,0.056
-0.048,-0.006,-0.001
0.085,0.077,0.004
0.168,0.093,-0.132
0.035,0.002,-0.128
0.143,0.077,-0.094
0.143,0.010,-0.448
-0.098,-0.023,0.651
-0.231,-0.031,0.832
-0.031,-0.023,-0.034
0.143,0.010,-0.577
-0.089,-0.006,0.289
0.160,0.010,-0.612
-0.231,-0.081,0.941
-0.255,-0.064,0.951
-0.006,-0.023,0.020
0.035,0.002,-0.171
-0.006,0.068,0.322
-0.222,-0.031,0.825
0.160,0.010,-0.589
-0.031,-0.023,0.122
-0.106,-0.023,0.230
-0.347,-0.048,0.932
-0.048,-0.015,0.129
-0.222,-0.040,0.825
0.010,0.068,0.224
0.118,0.068,0.009
-0.089,-0.015,0.265
-0.073,-0.015,0.075
-0.073,-0.023,0.103
-0.214,-0.006,0.448
-0.073,-0.023,0.124
0.110,-0.006,-0.359
0.210,0.043,-0.607
0.126,-0.006,-0.373
0.126,-0.015,-0.510
-0.065,0.002,0.016
0.160,-0.006,-0.633
0.135,-0.006,-0.528
0.135,0.019,-0.465
-0.081,-0.023,0.175
-0.073,0.002,0.058
0.135,-0.015,-0.437
0.118,0.093,-0.033
-0.040,-0.015,-0.000
0.143,-0.006,-0.607
0.151,-0.015,-0.451
0.151,0.019,-0.467
-0.098,-0.031,0.677
0.151,0.035,-0.518
-0.164,-0.023,0.444
-0.255,-0.064,0.951
0.110,0.010,-0.310
-0.048,-0.023,0.121
-0.239,-0.015,0.474
-0.015,-0.015,-0.064
0.126,-0.023,-0.363
0.126,-0.015,-0.396
0.176,0.019,-0.335
-0.056,-0.023,0.045
-0.031,-0.023,0.122
0.160,0.019,-0.539
0.019,0.002,0.010
0.168,0.019,-0.660
-0.272,-0.006,0.762
0.093,0.085,-0.009
-0.056,-0.015,0.205
0.201,0.035,-0.613
-0.056,-0.006,0.174
-0.031,-0.023,-0.010
-0.006,0.077,0.223
0.151,0.002,-0.596
-0.181,-0.015,0.373
-0.189,-0.040,0.771
0.010,0.060,0.322
0.143,0.010,-0.614
0.143,-0.015,-0.598
0.110,-0.015,-0.283
-0.015,-0.006,0.065
0.143,0.027,-0.474
0.052,-0.015,-0.247
-0.015,-0.015,0.079
0.135,0.019,-0.602
-0.239,-0.081,0.941
0.126,0.002,-0.552
-0.048,-0.015,0.165
0.077,0.060,0.185
-0.015,0.002,-0.101
-0.098,-0.031,0.303
-0.048,-0.015,0.165
0.160,0.027,-0.568
-0.073,-0.015,0.211
-0.015,-0.023,0.016
-0.123,-0.023,0.256
0.035,0.002,-0.241
0.110,0.077,-0.043
0.002,-0.023,-0.121
-0.031,0.002,0.122
-0.065,0.002,0.205
0.143,-0.006,-0.480
0.160,-0.006,-0.650
-0.098,-0.015,0.193
-0.015,0.068,0.241
0.118,0.077,-0.040
0.035,-0.015,-0.260
-0.031,-0.006,0.072
0.151,0.019,-0.434
-0.081,-0.197,0.794
-0.089,-0.015,0.265
0.126,0.019,-0.536
-0.006,-0.031,-0.066
-0.081,-0.006,0.289
0.135,0.010,-0.544
-0.264,-0.015,0.766
0.160,0.002,-0.637
-0.314,-0.064,0.877
-0.015,0.068,0.241
-0.272,-0.073,0.808
-0.164,-0.031,0.796
-0.006,-0.015,-0.079
-0.048,0.002,0.152
0.201,0.027,-0.683
-0.305,-0.064,0.852
0.027,0.019,-0.308
0.077,0.077,0.092
-0.023,-0.006,-0.037
0.110,0.019,-0.523
0.151,0.019,-0.434
-0.148,-0.040,0.391
0.185,0.002,-0.649
0.143,0.019,-0.612
-0.181,-0.015,0.373
0.102,0.019,-0.491
-0.089,-0.015,0.542
0.043,0.010,-0.158
-0.106,-0.015,0.650
-0.065,-0.015,0.188
-0.280,-0.023,0.794
0.160,0.002,-0.653
-0.214,-0.023,0.437
-0.081,-0.015,0.133
-0.031,-0.006,0.001
0.027,0.077,0.201
0.118,-0.023,-0.351
-0.006,-0.006,-0.001
-0.065,-0.023,0.079
0.168,0.043,-0.456
0.135,0.093,-0.066
0.126,-0.006,-0.436
0.035,0.085,0.160
-0.148,-0.023,0.440
-0.239,-0.073,0.928
0.093,-0.015,-0.196
0.010,0.077,0.226
0.135,-0.023,-0.518
0.110,-0.006,-0.461
0.126,-0.015,-0.482
-0.305,-0.081,0.884
0.160,0.002,-0.664
-0.031,-0.015,-0.018
0.102,0.010,-0.346
-0.056,-0.023,0.100
-0.089,-0.006,0.289
-0.264,-0.031,0.817
0.052,-0.015,-0.247
0.102,0.010,-0.254
0.135,0.002,-0.566
0.168,0.019,-0.522
0.126,0.010,-0.442
-0.363,-0.040,0.921
-0.031,0.060,0.274
-0.214,-0.048,0.860
-0.031,-0.015,0.158
0.201,0.010,-0.658
-0.023,-0.023,-0.026
-0.098,-0.031,0.218
-0.031,-0.023,0.015
-0.123,-0.181,0.926
-0.040,-0.023,-0.009
0.160,0.077,-0.108
-0.015,0.085,0.183
-0.098,-0.023,0.363
0.126,0.010,-0.403
-0.006,-0.006,-0.096
0.085,0.068,0.078
-0.048,-0.006,0.158
-0.015,-0.015,-0.077
-0.289,-0.073,0.931
0.143,0.068,-0.025
0.143,0.027,-0.514
0.093,0.085,0.010
-0.048,-0.015,-0.003
0.002,-0.006,-0.161
-0.065,-0.023,0.198
0.043,-0.015,-0.283
-0.081,-0.006,0.289
-0.264,-0.073,0.804
0.143,0.019,-0.515
-0.006,-0.023,-0.085
-0.089,-0.015,0.166
-0.363,-0.031,0.922
-0.065,0.002,0.060
0.118,-0.015,-0.510
-0.023,-0.015,-0.077
-0.006,0.068,0.276
-0.056,0.002,0.467
0.135,0.002,-0.537
-0.023,-0.015,0.056
0.160,0.027,-0.528
0.168,0.027,-0.662
0.027,-0.023,-0.183
0.110,0.002,-0.310
-0.065,-0.006,0.096
-0.222,-0.023,0.460
0.176,-0.006,-0.688
0.118,0.010,-0.410
0.135,0.010,-0.453
-0.106,-0.023,0.246
-0.073,-0.015,0.298
-0.098,-0.015,0.344
-0.156,-0.023,0.346
-0.148,-0.015,0.358
0.035,0.085,0.127
-0.040,0.002,-0.005
-0.031,-0.015,-0.066
0.035,0.002,-0.214
0.019,0.077,0.309
-0.006,-0.023,-0.062
0.060,-0.006,-0.183
0.052,0.002,-0.121
-0.015,-0.006,0.037
0.118,-0.006,-0.504
0.052,0.010,-0.369
0.010,0.077,0.304
-0.239,-0.023,0.942
0.151,0.010,-0.522
-0.073,-0.006,0.208
-0.073,-0.023,0.229
-0.347,-0.031,0.896
-0.006,-0.015,-0.111
0.102,-0.006,-0.473
0.135,-0.006,-0.472
0.185,0.019,-0.659
0.143,0.068,-0.025
-0.031,-0.015,-0.066
0.110,-0.015,-0.472
0.118,-0.006,-0.373
-0.355,-0.048,0.934
-0.231,-0.056,0.891
0.043,-0.006,-0.270
0.160,0.085,-0.101
-0.031,-0.015,0.067
0.126,-0.015,-0.429
0.160,0.019,-0.554
0.168,0.019,-0.561
-0.098,-0.023,0.219
-0.305,-0.056,0.865
0.052,-0.015,-0.247
0.143,0.002,-0.586
0.043,0.085,0.135
-0.048,-0.015,-0.003
0.027,0.002,-0.233
0.077,0.060,0.113
-0.214,-0.006,0.448
0.151,0.093,-0.102
-0.056,-0.015,0.064
-0.156,-0.040,0.734
0.143,0.085,-0.096
-0.206,-0.048,0.831
0.110,-0.015,-0.325
0.126,0.077,0.048
-0.023,0.077,0.230
-0.048,0.010,-0.073
0.135,-0.006,-0.569
-0.023,-0.023,0.062
0.052,0.002,-0.121
-0.056,-0.023,0.242
-0.073,-0.006,0.094
-0.197,-0.023,0.414
-0.272,-0.056,0.767
0.052,0.002,-0.338
-0.015,-0.006,-0.133
0.135,-0.015,-0.437
-0.081,-0.015,0.528
0.110,-0.023,-0.454
0.126,-0.023,-0.501
0.126,0.019,-0.536
0.143,0.010,-0.366
0.043,-0.015,-0.283
-0.289,-0.064,0.832
-0.073,-0.015,0.075
0.010,0.085,0.148
-0.081,-0.023,0.283
0.118,0.077,0.069
0.118,-0.006,-0.467
0.143,0.027,-0.514
0.102,-0.023,-0.425
0.035,0.010,-0.129
-0.255,-0.023,0.789
-0.305,-0.081,0.884
0.143,-0.006,-0.467
0.052,-0.006,-0.171
-0.148,-0.023,0.323
0.160,0.019,-0.500
0.160,-0.006,-0.664
-0.073,-0.023,0.255
-0.239,-0.064,0.915
-0.015,-0.015,0.041
0.160,0.002,-0.637
0.193,0.019,-0.596
-0.231,-0.023,0.462
-0.139,-0.197,0.668
-0.081,-0.023,0.255
0.135,0.027,-0.568
-0.031,-0.031,-0.001
-0.289,-0.073,0.865
-0.065,-0.031,0.139
0.151,0.093,-0.112
-0.023,-0.015,0.097
-0.206,-0.015,0.941
0.118,-0.023,-0.482
0.151,0.002,-0.407
-0.023,-0.006,-0.054
-0.156,-0.031,0.340
0.135,0.002,-0.424
-0.006,-0.006,-0.001
-0.181,-0.023,0.373
-0.065,-0.006,0.170
-0.006,-0.006,0.019
0.118,-0.015,-0.510
0.085,0.068,0.151
-0.222,-0.015,0.451
0.135,0.010,-0.544
-0.089,-0.023,0.159
0.035,-0.006,-0.253
-0.048,-0.023,0.166
0.168,0.019,-0.660
0.010,0.077,0.226
0.102,0.010,-0.495
-0.222,-0.040,0.825
0.027,0.010,-0.122
-0.355,-0.031,0.907
