x,y,t
-0.029,0.001,0.027
-0.192,-0.090,0.827
0.053,0.037,-0.217
-0.074,-0.008,0.165
0.134,-0.008,-0.103
0.279,0.100,-0.835
0.198,0.019,-0.343
-0.174,-0.063,0.723
0.216,0.046,-0.442
-0.165,-0.072,0.683
0.143,0.073,-0.533
-0.020,-0.018,0.097
-0.210,-0.090,0.680
0.034,0.037,-0.166
0.034,-0.036,0.177
0.279,0.046,-0.527
0.134,0.064,-0.612
-0.256,-0.090,0.696
0.152,0.073,-0.533
0.007,0.028,-0.228
-0.247,-0.090,0.769
-0.183,-0.063,0.545
-0.011,-0.018,0.194
-0.029,-0.008,0.127
-0.319,-0.081,0.778
0.225,0.091,-0.715
-0.220,-0.063,0.510
-0.120,-0.072,0.542
0.043,0.046,-0.261
-0.138,-0.027,0.237
0.243,0.109,-0.817
-0.238,-0.054,0.618
-0.065,0.001,0.022
-0.328,-0.090,0.808
-0.020,-0.036,0.208
0.143,0.055,-0.495
0.170,0.082,-0.599
-0.065,-0.018,0.116
0.062,-0.027,0.106
-0.029,0.019,-0.100
0.161,0.091,-0.621
0.034,0.010,-0.029
0.270,0.119,-0.872
-0.156,-0.090,0.693
0.252,0.119,-0.857
0.225,0.109,-0.875
-0.220,-0.090,0.707
0.125,-0.008,-0.093
0.098,0.055,-0.391
-0.292,-0.081,0.751
-0.138,-0.081,0.622
0.161,0.082,-0.551
-0.256,-0.090,0.801
0.025,0.019,-0.206
-0.138,-0.081,0.690
0.071,0.055,-0.411
0.071,0.019,-0.124
0.315,0.064,-0.665
-0.238,-0.072,0.563
-0.174,-0.063,0.538
0.116,0.055,-0.555
-0.256,-0.090,0.758
-0.210,-0.099,0.693
0.107,-0.018,-0.010
-0.210,-0.090,0.666
0.125,0.055,-0.523
-0.201,-0.054,0.440
0.125,0.019,-0.250
-0.111,-0.018,0.137
0.361,0.082,-0.800
0.198,0.100,-0.726
-0.292,-0.072,0.748
-0.056,-0.018,0.097
-0.065,-0.008,0.023
0.225,0.028,-0.385
0.161,0.010,-0.257
-0.029,-0.045,0.371
-0.074,-0.018,0.124
0.252,0.128,-0.847
0.415,0.146,-0.857
0.034,-0.018,0.112
-0.174,-0.036,0.397
-0.210,-0.090,0.657
-0.011,0.010,-0.033
-0.038,0.010,-0.000
0.116,-0.008,-0.117
-0.111,-0.045,0.252
0.225,0.046,-0.492
-0.065,0.001,-0.010
0.261,0.119,-0.880
-0.147,-0.063,0.600
-0.056,-0.008,0.021
0.071,0.055,-0.301
0.034,0.037,-0.217
-0.047,-0.018,0.012
0.053,0.046,-0.291
0.234,0.064,-0.603
0.089,0.001,-0.024
0.080,0.010,0.354
-0.165,-0.090,0.705
-0.229,-0.081,0.716
-0.074,-0.018,0.029
-0.247,-0.090,0.701
-0.274,-0.063,0.739
-0.102,-0.072,0.530
0.388,0.109,-0.642
-0.183,-0.036,0.354
-0.038,-0.045,0.367
0.216,0.064,-0.289
-0.238,-0.054,0.575
-0.229,-0.054,0.509
0.243,0.064,-0.476
0.198,0.046,-0.387
-0.138,-0.072,0.637
-0.147,-0.045,0.322
0.080,0.046,-0.302
-0.337,-0.108,0.917
-0.301,-0.090,0.726
0.225,0.100,-0.864
0.007,-0.018,0.150
0.198,0.082,-0.793
0.134,0.064,-0.612
-0.156,-0.072,0.827
-0.174,-0.045,0.462
-0.201,-0.063,0.584
0.007,-0.018,0.081
0.098,0.037,-0.113
-0.156,-0.072,0.575
0.107,0.019,-0.090
-0.192,-0.081,0.646
-0.265,-0.072,0.746
-0.247,-0.090,0.718
0.016,0.001,-0.035
0.161,0.082,-0.671
0.279,0.073,-0.613
-0.138,-0.027,0.237
-0.056,-0.045,0.306
0.043,0.046,-0.339
-0.192,-0.072,0.605
0.234,0.100,-0.771
-0.192,-0.090,0.730
-0.165,-0.036,0.303
0.261,0.055,-0.499
0.062,0.028,-0.202
0.007,0.010,-0.041
-0.038,-0.036,0.338
0.062,0.001,-0.030
-0.337,-0.099,0.890
0.207,0.073,-0.638
0.034,0.010,-0.114
0.225,0.073,-0.640
-0.093,-0.081,0.592
-0.074,0.001,0.074
0.161,0.028,-0.332
0.179,0.100,-0.616
0.207,0.019,-0.374
0.134,0.055,-0.587
0.306,0.073,-0.713
0.071,0.037,-0.382
-0.002,0.028,-0.189
0.116,-0.008,-0.125
0.134,0.073,-0.416
0.098,0.019,-0.226
-0.220,-0.045,0.466
-0.138,-0.063,0.490
0.053,-0.018,0.101
-0.129,-0.036,0.196
-0.084,-0.063,0.453
-0.247,-0.099,0.745
-0.038,-0.036,0.231
-0.192,-0.081,0.658
0.252,0.064,-0.528
0.143,0.064,-0.578
-0.201,-0.090,0.814
0.134,0.046,-0.406
0.025,0.028,-0.250
-0.328,-0.099,0.873
0.107,0.055,-0.498
-0.047,-0.008,0.011
-0.074,0.001,0.019
-0.165,-0.063,0.533
0.243,0.100,-0.849
0.252,0.091,-0.654
-0.002,-0.036,0.294
-0.229,-0.063,0.627
0.343,0.091,-0.846
-0.165,-0.054,0.394
-0.029,0.010,-0.004
-0.102,-0.018,0.123
0.134,0.055,-0.436
0.062,0.046,-0.241
-0.283,-0.072,0.746
-0.038,-0.027,0.246
0.152,0.046,-0.337
0.053,-0.008,0.040
-0.183,-0.072,0.577
0.234,0.100,-0.857
0.143,0.073,-0.599
-0.174,-0.045,0.476
-0.201,-0.072,0.619
0.034,0.037,-0.217
-0.256,-0.090,0.891
-0.011,0.028,-0.175
0.053,0.037,-0.251
-0.093,-0.008,0.099
-0.220,-0.081,0.598
-0.011,-0.018,0.093
-0.238,-0.063,0.552
-0.183,-0.090,0.719
-0.002,0.019,-0.188
-0.120,-0.027,0.187
-0.319,-0.090,0.791
0.007,0.001,0.046
0.252,0.119,-0.832
0.189,0.091,-0.752
0.007,0.037,-0.157
-0.093,0.001,0.148
-0.319,-0.081,0.848
-0.129,-0.027,0.204
-0.192,-0.036,0.450
0.161,0.046,-0.433
-0.328,-0.081,0.799
0.034,0.019,-0.233
-0.074,-0.036,0.273
-0.183,-0.072,0.512
-0.274,-0.081,0.698
-0.138,-0.036,0.253
-0.129,-0.072,0.550
0.062,0.046,-0.392
0.116,0.046,-0.498
0.143,0.001,-0.207
-0.192,-0.072,0.696
-0.183,-0.045,0.367
-0.274,-0.090,0.910
-0.084,-0.054,0.482
-0.183,-0.054,0.398
-0.156,-0.036,0.286
0.170,0.028,-0.342
-0.147,-0.027,0.464
-0.220,-0.099,0.822
0.161,0.064,-0.389
0.043,0.037,-0.311
0.098,0.037,-0.113
0.234,0.073,-0.652
0.334,0.100,-0.823
0.216,0.073,-0.639
-0.084,-0.036,0.361
0.134,0.064,-0.536
0.016,0.028,-0.158
-0.165,-0.072,0.583
-0.265,-0.072,0.630
-0.165,-0.045,0.382
0.216,0.100,-0.744
-0.346,-0.090,0.850
0.270,0.064,-0.634
-0.229,-0.063,0.521
0.225,0.109,-0.771
-0.129,-0.036,0.196
0.071,-0.027,0.031
0.161,0.082,-0.598
-0.247,-0.072,0.622
-0.165,-0.045,0.299
-0.020,-0.027,0.235
0.071,0.046,-0.270
0.252,0.109,-0.831
0.261,0.109,-0.840
-0.111,-0.045,0.252
0.189,0.064,-0.454
0.098,0.046,-0.349
0.170,0.037,-0.314
0.161,0.082,-0.581
-0.165,-0.045,0.348
0.234,0.100,-0.756
0.143,0.001,-0.207
0.143,0.064,-0.478
-0.047,0.001,0.091
-0.138,-0.018,0.284
-0.210,-0.063,0.483
-0.210,-0.081,0.589
0.198,0.091,-0.674
-0.111,-0.054,0.565
0.107,0.028,-0.374
-0.238,-0.090,0.732
-0.156,-0.027,0.333
-0.210,-0.099,0.693
0.062,0.037,-0.257
0.288,0.073,-0.696
0.098,0.046,-0.456
0.125,-0.008,-0.071
0.179,0.010,-0.295
-0.147,-0.036,0.444
0.161,0.082,-0.551
-0.002,-0.018,0.082
-0.192,-0.081,0.646
-0.229,-0.081,0.693
0.161,0.019,-0.204
0.261,0.073,-0.607
-0.020,0.001,-0.063
0.134,0.073,-0.591
-0.346,-0.099,0.872
-0.020,0.001,0.063
0.243,0.055,-0.468
-0.002,0.019,-0.080
0.306,0.119,-0.788
0.297,0.073,-0.704
-0.084,-0.018,0.105
0.043,0.037,-0.188
0.007,-0.036,0.193
0.016,0.037,-0.260
0.216,0.082,-0.609
-0.047,-0.008,0.039
-0.138,-0.018,0.220
-0.319,-0.090,0.926
-0.174,-0.090,0.799
-0.183,-0.045,0.494
0.134,0.064,-0.487
0.161,0.037,-0.374
0.016,-0.045,0.254
-0.120,-0.008,0.255
0.071,0.028,-0.296
0.270,0.091,-0.773
0.370,0.100,-0.837
-0.084,-0.054,0.394
-0.156,-0.045,0.318
0.053,0.010,-0.132
-0.084,-0.027,0.258
0.189,0.064,-0.563
0.134,0.010,-0.196
0.134,0.055,-0.489
0.343,0.100,-0.828
-0.210,-0.081,0.691
-0.093,-0.008,0.142
0.270,0.082,-0.736
0.107,-0.018,-0.080
0.279,0.091,-0.788
-0.256,-0.099,0.823
0.234,0.100,-0.756
-0.129,-0.027,0.326
0.207,0.091,-0.692
-0.065,0.001,0.074
0.089,0.046,-0.400
-0.174,-0.036,0.433
-0.292,-0.072,0.696
-0.174,-0.054,0.407
-0.093,-0.045,0.344
0.216,0.055,-0.462
0.125,0.073,-0.460
-0.274,-0.081,0.718
-0.238,-0.090,0.757
-0.147,-0.099,0.702
0.107,-0.008,-0.054
-0.056,0.001,0.101
-0.074,-0.054,0.385
0.134,0.019,-0.254
0.007,0.019,-0.201
-0.265,-0.108,0.926
0.007,0.001,-0.032
0.343,0.073,-0.781
-0.029,0.010,-0.107
0.243,0.082,-0.635
0.116,0.073,-0.512
-0.065,-0.072,0.452
-0.047,0.001,-0.007
0.016,0.019,-0.101
-0.256,-0.063,0.699
0.207,0.100,-0.717
-0.229,-0.099,0.829
-0.328,-0.099,0.803
-0.047,-0.018,0.114
-0.120,-0.027,0.301
-0.220,-0.090,0.879
-0.301,-0.081,0.853
0.098,0.019,-0.137
-0.346,-0.090,0.865
0.071,0.046,-0.270
-0.065,-0.063,0.460
0.134,0.028,-0.309
0.125,0.064,-0.545
0.252,0.119,-0.832
-0.002,-0.027,0.227
-0.056,-0.008,0.124
0.080,0.010,-0.157
0.007,0.019,-0.210
0.261,0.091,-0.839
0.071,0.037,-0.353
0.025,0.037,-0.178
-0.165,-0.090,0.797
0.152,0.055,-0.349
-0.011,0.001,-0.052
0.025,-0.027,0.186
-0.011,0.019,-0.020
-0.074,-0.008,0.149
0.125,0.055,-0.426
-0.147,-0.072,0.648
-0.093,-0.027,0.157
0.143,0.037,-0.371
0.234,0.109,-0.882
0.179,0.091,-0.629
-0.120,-0.054,0.527
-0.084,0.001,0.049
-0.174,-0.045,0.367
-0.111,-0.027,0.191
0.189,0.028,-0.244
-0.074,-0.018,0.179
-0.229,-0.090,0.879
0.007,-0.027,0.219
-0.301,-0.090,0.726
-0.337,-0.090,0.847
0.034,0.019,-0.299
-0.102,-0.054,0.410
-0.256,-0.081,0.657
-0.002,0.010,-0.057
-0.020,0.019,-0.028
-0.129,-0.018,0.189
-0.065,-0.063,0.544
0.098,-0.018,-0.057
0.143,0.073,-0.514
-0.011,0.010,-0.022
0.053,-0.008,0.272
-0.002,0.028,-0.138
-0.283,-0.090,0.794
0.007,0.019,-0.228
0.216,0.046,-0.410
-0.292,-0.081,0.822
0.080,0.037,-0.269
-0.174,-0.081,0.647
-0.047,-0.008,-0.047
0.288,0.100,-0.855
0.170,0.010,-0.269
0.062,0.028,-0.269
-0.129,-0.036,0.225
-0.183,-0.054,0.434
-0.220,-0.063,0.618
-0.310,-0.081,0.745
-0.192,-0.099,0.869
-0.093,-0.054,0.400
0.134,0.064,-0.584
-0.220,-0.081,0.686
0.016,-0.018,0.065
0.243,0.073,-0.659
0.098,0.055,-0.359
0.134,0.082,-0.611
0.243,0.082,-0.713
-0.038,0.010,-0.085
0.125,0.064,-0.450
-0.120,-0.018,0.251
-0.301,-0.081,0.737
0.179,0.010,-0.254
-0.056,0.010,0.069
0.270,0.091,-0.802
-0.220,-0.081,0.662
0.198,0.019,-0.343
0.243,0.046,-0.490
-0.210,-0.099,0.711
-0.328,-0.090,0.923
-0.120,-0.063,0.483
0.098,-0.018,-0.046
0.279,0.082,-0.739
0.179,0.082,-0.725
-0.102,-0.008,0.106
-0.111,-0.036,0.292
0.198,0.082,-0.718
0.189,0.037,-0.320
-0.346,-0.099,0.883
-0.165,-0.054,0.545
-0.165,-0.126,0.623
-0.056,-0.008,-0.032
-0.147,-0.045,0.256
-0.029,-0.045,0.281
-0.238,-0.090,0.694
-0.120,-0.008,0.166
-0.229,-0.054,0.561
-0.274,-0.063,0.632
-0.247,-0.090,0.749
0.143,0.064,-0.558
-0.102,-0.063,0.471
-0.238,-0.090,0.741
0.243,0.109,-0.802
0.315,0.082,-0.768
-0.301,-0.108,0.848
-0.020,0.010,-0.105
0.189,0.046,-0.459
0.234,0.037,-0.471
-0.165,-0.063,0.664
0.179,0.019,-0.308
-0.047,-0.008,-0.021
0.016,0.019,-0.216
0.189,0.082,-0.615
0.225,0.100,-0.856
0.025,0.019,-0.129
-0.056,-0.045,0.306
0.198,0.082,-0.736
-0.156,-0.036,0.300
-0.247,-0.072,0.578
-0.238,-0.099,0.751
-0.247,-0.072,0.578
0.053,0.037,-0.342
0.198,0.100,-0.695
-0.065,0.010,0.112
-0.256,-0.090,0.801
0.080,0.028,-0.273
-0.247,-0.063,0.698
-0.192,-0.090,0.730
-0.310,-0.081,0.760
-0.310,-0.108,0.864
-0.056,-0.008,0.099
-0.247,-0.099,0.841
-0.210,-0.090,0.861
0.034,0.019,-0.114
0.043,-0.036,0.163
-0.365,-0.090,0.909
-0.183,-0.063,0.520
0.062,0.046,-0.287
-0.056,-0.045,0.306
0.315,0.091,-0.823
-0.210,-0.054,0.559
0.170,0.064,-0.390
-0.274,-0.072,0.654
0.261,0.091,-0.654
0.007,-0.045,0.216
0.189,0.091,-0.666
-0.111,-0.072,0.623
0.352,0.091,-0.785
0.071,-0.027,0.073
0.034,0.028,-0.179
-0.210,-0.081,0.777
-0.056,-0.054,0.362
0.161,0.082,-0.598
-0.274,-0.072,0.780
-0.020,-0.027,0.159
0.216,0.028,-0.416
-0.174,-0.126,0.638
-0.319,-0.099,0.781
0.053,-0.018,0.039
0.243,0.109,-0.875
0.080,0.055,-0.449
-0.201,-0.045,0.412
0.025,-0.027,0.118
-0.056,-0.008,0.111
-0.356,-0.090,0.879
0.288,0.055,-0.589
0.152,0.001,-0.210
-0.147,-0.027,0.241
-0.328,-0.099,0.803
-0.301,-0.072,0.715
0.116,0.019,-0.240
0.261,0.100,-0.779
0.071,0.028,-0.353
0.034,0.019,-0.203
0.297,0.091,-0.697
0.216,0.100,-0.821
-0.093,-0.027,0.199
0.189,0.019,-0.315
0.189,0.091,-0.644
-0.147,-0.027,0.464
0.207,0.046,-0.216
0.062,0.001,-0.078
-0.020,0.019,-0.069
-0.029,-0.045,0.371
0.007,0.028,-0.214
0.179,0.037,-0.398
0.116,0.046,-0.445
-0.047,-0.027,0.308
0.207,0.100,-0.806
-0.174,-0.027,0.328
-0.020,0.001,-0.094
0.179,0.073,-0.663
-0.238,-0.090,0.705
0.288,0.073,-0.696
-0.111,-0.008,0.130
-0.047,0.010,-0.064
0.252,0.073,-0.668
0.225,0.091,-0.873
0.152,0.028,-0.323
0.352,0.119,-0.883
0.134,0.055,-0.524
-0.156,-0.027,0.287
0.098,-0.018,-0.067
-0.129,-0.045,0.453
-0.056,-0.018,0.132
-0.038,0.001,0.043
-0.247,-0.072,0.702
0.297,0.073,-0.615
0.125,0.046,-0.409
-0.192,-0.081,0.593
-0.111,-0.045,0.297
-0.120,-0.063,0.593
-0.111,-0.018,0.236
0.016,-0.027,0.127
-0.065,-0.036,0.256
-0.337,-0.090,0.830
-0.256,-0.063,0.590
-0.229,-0.090,0.678
-0.174,-0.054,0.542
-0.265,-0.099,0.828
-0.156,-0.063,0.524
-0.247,-0.081,0.923
-0.201,-0.054,0.550
-0.247,-0.063,0.571
0.116,0.055,-0.414
-0.020,-0.008,0.025
0.107,0.064,-0.530
-0.084,-0.027,0.783
-0.220,-0.054,0.480
-0.192,-0.054,0.541
0.089,-0.008,-0.052
0.007,0.028,-0.117
-0.192,-0.081,0.759
0.152,0.082,-0.568
-0.192,-0.081,0.628
0.207,0.064,-0.584
-0.346,-0.108,0.864
0.270,0.073,-0.681
0.216,0.073,-0.639
0.116,0.019,-0.149
0.107,0.037,-0.223
-0.365,-0.099,0.914
-0.129,-0.045,0.319
-0.256,-0.054,0.596
0.152,0.073,-0.508
-0.020,0.019,-0.133
0.179,0.073,-0.733
0.216,0.091,-0.720
-0.292,-0.081,0.846
0.325,0.100,-0.883
0.125,0.028,-0.224
0.306,0.100,-0.756
0.261,0.082,-0.726
0.098,0.010,-0.092
0.198,0.055,-0.524
-0.138,-0.036,0.282
-0.002,-0.008,0.028
-0.319,-0.099,0.867
0.216,0.082,-0.699
0.297,0.100,-0.794
0.125,0.046,-0.328
0.207,0.019,-0.316
-0.129,-0.027,0.412
-0.047,-0.018,0.177
0.134,0.037,-0.266
0.034,-0.018,0.061
-0.111,-0.063,0.478
0.152,0.055,-0.486
-0.011,0.019,-0.169
0.325,0.109,-0.851
-0.174,-0.054,0.337
0.080,0.001,-0.098
-0.038,0.010,0.019
0.098,0.064,-0.507
-0.002,-0.008,0.122
0.270,0.091,-0.710
-0.247,-0.054,0.631
0.134,0.064,-0.569
-0.084,-0.036,0.193
0.170,0.028,-0.163
-0.238,-0.054,0.521
0.243,0.109,-0.875
-0.102,-0.018,0.214
-0.229,-0.090,0.687
0.152,0.010,-0.227
-0.229,-0.099,0.919
0.062,0.055,-0.389
0.306,0.064,-0.681
-0.093,-0.018,0.211
0.134,0.073,-0.526
-0.020,0.001,-0.123
0.062,0.046,-0.380
-0.093,-0.063,0.463
-0.337,-0.108,0.917
-0.084,-0.036,0.295
0.080,0.046,-0.421
-0.074,-0.045,0.182
0.261,0.064,-0.627
-0.247,-0.063,0.668
0.080,0.037,-0.379
-0.174,-0.081,0.735
-0.156,-0.054,0.342
-0.201,-0.090,0.749
-0.310,-0.099,0.887
0.125,0.064,-0.450
0.098,0.028,-0.277
0.170,0.091,-0.638
0.053,0.037,-0.321
-0.310,-0.099,0.887
-0.256,-0.108,0.916
-0.301,-0.108,0.882
-0.093,-0.008,0.071
0.143,0.082,-0.534
-0.283,-0.099,0.899
-0.292,-0.081,0.705
0.170,0.046,-0.380
-0.183,-0.063,0.659
-0.183,-0.045,0.382
0.143,0.082,-0.581
0.325,0.064,-0.672
0.116,0.064,-0.532
0.043,0.028,-0.273
-0.283,-0.081,0.793
-0.111,-0.018,0.151
-0.056,-0.036,0.247
0.016,0.019,-0.254
0.062,0.037,-0.247
0.234,0.091,-0.786
0.034,-0.036,0.129
-0.065,0.001,-0.010
-0.292,-0.099,0.797
0.043,0.019,-0.212
0.361,0.082,-0.845
0.034,0.028,-0.164
0.198,0.091,-0.768
-0.138,-0.027,0.221
-0.201,-0.063,0.512
-0.220,-0.063,0.537
-0.165,-0.126,0.632
-0.356,-0.090,0.911
-0.220,-0.063,0.471
0.189,0.082,-0.713
-0.229,-0.054,0.620
0.062,0.001,-0.078
-0.038,0.010,-0.000
-0.174,-0.126,0.631
-0.102,-0.072,0.604
-0.074,-0.063,0.526
-0.065,0.001,0.074
-0.238,-0.099,0.832
0.161,0.037,-0.390
-0.120,-0.054,0.428
-0.210,-0.063,0.592
-0.102,-0.018,0.327
0.170,0.055,-0.497
-0.247,-0.108,0.909
0.179,0.082,-0.752
0.216,0.091,-0.751
-0.220,-0.090,0.665
-0.229,-0.090,0.694
0.179,0.055,-0.507
0.143,0.073,-0.623
0.116,0.055,-0.399
-0.156,-0.036,0.398
0.189,0.082,-0.738
0.288,0.055,-0.589
0.125,0.010,-0.192
-0.147,-0.045,0.489
0.207,0.055,-0.528
0.025,-0.018,0.121
-0.247,-0.081,0.695
0.388,0.091,-0.862
-0.165,-0.045,0.456
-0.156,-0.027,0.287
0.071,0.037,-0.248
-0.247,-0.090,0.765
0.170,0.082,-0.599
-0.047,-0.036,0.348
-0.356,-0.108,0.886
-0.029,0.001,0.044
-0.102,-0.018,0.151
-0.065,-0.036,0.256
0.071,0.010,-0.024
-0.120,-0.090,0.680
0.125,0.001,-0.114
-0.093,-0.036,0.248
-0.292,-0.081,0.798
0.062,-0.018,0.027
-0.156,-0.081,0.621
0.270,0.109,-0.865
0.315,0.082,-0.691
0.089,0.046,-0.470
-0.256,-0.072,0.726
0.025,0.037,-0.272
0.071,0.019,-0.202
0.089,0.037,-0.351
0.225,0.091,-0.783
0.034,0.001,-0.069
0.134,0.073,-0.502
0.071,0.046,-0.408
0.025,0.028,-0.165
0.089,0.055,-0.458
-0.247,-0.099,0.745
0.189,0.037,-0.408
0.152,0.073,-0.508
-0.102,-0.027,0.145
-0.093,-0.036,0.248
0.297,0.073,-0.615
0.170,0.010,-0.286
-0.002,0.019,-0.080
-0.038,0.010,0.041
-0.002,0.028,-0.206
-0.174,-0.036,0.328
-0.065,0.001,0.074
0.034,0.046,-0.236
0.143,0.028,-0.318
0.189,0.100,-0.780
-0.038,-0.018,0.102
-0.093,-0.027,0.292
0.225,0.100,-0.864
0.134,0.028,-0.226
0.243,0.100,-0.870
-0.093,-0.008,0.183
-0.111,-0.027,0.164
0.189,0.082,-0.628
-0.093,-0.008,0.071
0.243,0.119,-0.822
-0.210,-0.090,0.695
0.334,0.119,-0.868
-0.256,-0.090,0.771
-0.093,-0.018,0.225
-0.047,0.001,-0.039
0.116,-0.008,-0.081
0.170,0.073,-0.717
0.152,0.082,-0.657
-0.129,-0.054,0.535
0.252,0.082,-0.582
0.189,0.037,-0.320
-0.084,-0.045,0.327
0.152,0.073,-0.522
-0.102,-0.036,0.258
-0.011,-0.018,0.093
-0.056,-0.045,0.484
-0.165,-0.036,0.399
0.089,0.037,-0.252
0.270,0.109,-0.865
-0.038,0.010,-0.065
0.134,0.055,-0.436
-0.346,-0.099,0.915
0.189,0.082,-0.774
-0.129,-0.036,0.308
-0.084,-0.008,0.066
0.134,0.046,-0.356
-0.084,-0.008,0.160
0.134,0.064,-0.487
0.216,0.028,-0.373
-0.229,-0.054,0.493
0.143,0.064,-0.496
0.189,0.091,-0.764
0.143,0.019,-0.169
-0.038,0.001,-0.056
0.007,0.028,-0.149
-0.183,-0.054,0.359
0.315,0.109,-0.848
-0.238,-0.108,0.900
0.125,0.019,-0.090
-0.038,0.001,0.043
-0.238,-0.054,0.546
-0.138,-0.045,0.430
0.053,-0.018,0.039
0.198,0.091,-0.674
-0.238,-0.090,0.698
-0.174,-0.117,0.641
0.198,0.082,-0.793
-0.229,-0.090,0.718
-0.065,-0.018,0.077
-0.201,-0.063,0.425
-0.156,-0.027,0.266
-0.183,-0.054,0.359
0.325,0.082,-0.782
0.098,0.055,-0.468
-0.129,-0.081,0.786
-0.147,-0.036,0.272
-0.120,-0.027,0.210
0.007,0.019,-0.072
0.025,-0.018,0.077
-0.210,-0.054,0.574
0.107,0.073,-0.526
0.189,0.064,-0.563
0.234,0.055,-0.390
-0.201,-0.081,0.598
-0.238,-0.090,0.721
-0.129,-0.081,0.609
0.152,0.082,-0.669
0.161,0.082,-0.686
-0.238,-0.072,0.685
0.225,0.109,-0.859
0.125,0.064,-0.562
-0.292,-0.099,0.797
-0.120,-0.063,0.593
-0.065,-0.008,0.039
-0.065,-0.063,0.460
0.016,-0.027,0.190
-0.310,-0.099,0.766
-0.093,-0.045,0.466
0.207,0.091,-0.706
-0.183,-0.045,0.475
-0.129,-0.063,0.495
0.007,-0.027,0.134
0.179,0.091,-0.720
-0.192,-0.054,0.529
-0.192,-0.081,0.597
-0.056,-0.072,0.440
-0.138,-0.036,0.404
-0.002,0.019,-0.055
0.198,0.091,-0.781
0.134,0.001,-0.135
-0.111,-0.054,0.417
-0.129,-0.036,0.225
0.116,0.055,-0.522
0.216,0.109,-0.789
-0.183,-0.045,0.367
-0.029,0.001,-0.040
0.189,0.019,-0.336
-0.238,-0.072,0.616
0.306,0.082,-0.765
-0.102,-0.018,0.214
0.125,0.001,-0.142
0.089,-0.018,-0.035
0.043,0.037,-0.218
0.125,0.055,-0.574
-0.229,-0.090,0.703
0.134,-0.008,-0.103
-0.256,-0.090,0.731
0.207,0.082,-0.617
-0.192,-0.099,0.793
0.098,0.028,-0.204
-0.220,-0.108,0.882
-0.011,-0.027,0.153
-0.238,-0.090,0.908
0.053,0.046,-0.354
0.116,-0.008,-0.103
0.207,0.082,-0.716
0.352,0.109,-0.882
0.143,0.055,-0.416
-0.138,-0.045,0.339
0.098,0.001,-0.054
0.189,0.055,-0.511
0.170,0.055,-0.422
0.043,0.010,-0.123
-0.093,-0.036,0.248
-0.029,-0.008,0.000
-0.102,-0.027,0.109
0.089,0.055,-0.370
-0.002,0.010,-0.165
-0.210,-0.045,0.447
-0.229,-0.063,0.642
0.179,0.082,-0.752
0.098,-0.018,-0.046
-0.229,-0.108,0.892
0.216,0.100,-0.719
0.053,0.001,-0.071
-0.210,-0.045,0.518
0.107,0.055,-0.381
-0.002,0.019,-0.177
0.234,0.109,-0.810
0.198,0.019,-0.316
0.043,0.001,-0.062
0.243,0.119,-0.858
0.080,-0.018,0.001
-0.102,-0.054,0.410
0.016,0.037,-0.135
0.098,0.046,-0.496
