x,y,t
-0.235,-0.096,-0.653
0.315,0.227,0.624
-0.049,-0.040,-0.133
-0.268,-0.242,-0.525
0.056,-0.056,-0.062
0.032,0.057,-0.003
-0.316,-0.145,-0.617
-0.001,0.074,0.064
0.275,0.203,0.663
-0.098,0.009,-0.018
0.315,0.138,0.651
0.355,0.211,0.629
-0.203,-0.113,-0.404
0.266,0.106,0.503
-0.049,-0.064,-0.093
-0.187,-0.250,-0.557
0.299,0.179,0.759
-0.235,-0.096,-0.576
0.226,0.154,0.557
-0.146,-0.145,-0.293
-0.171,-0.113,-0.396
-0.211,-0.177,-0.647
0.121,-0.007,0.264
0.161,0.211,0.652
-0.211,-0.080,-0.529
-0.332,-0.202,-0.721
0.161,0.195,0.519
-0.033,0.009,0.154
0.121,0.090,0.138
-0.017,-0.064,-0.182
-0.227,-0.096,-0.465
-0.292,-0.299,-0.724
-0.195,-0.137,-0.564
0.113,0.074,0.251
-0.033,-0.072,-0.172
-0.203,-0.193,-0.611
0.032,0.082,0.099
-0.146,-0.104,-0.414
-0.106,-0.104,-0.181
0.202,0.098,0.500
0.121,0.041,0.343
-0.260,-0.113,-0.714
0.226,0.243,0.608
-0.041,-0.032,-0.245
0.242,0.316,0.670
0.088,0.074,0.061
-0.130,-0.056,-0.250
0.307,0.154,0.620
0.096,0.074,0.171
0.113,-0.015,0.051
0.194,0.260,0.627
-0.057,-0.064,-0.072
0.080,0.082,0.240
0.210,0.171,0.347
0.121,0.114,0.208
0.283,0.268,0.653
0.080,-0.007,0.049
-0.340,-0.315,-0.674
-0.300,-0.153,-0.706
0.226,0.179,0.387
-0.292,-0.331,-0.433
-0.017,0.098,0.010
0.266,0.292,0.832
-0.106,-0.113,-0.112
-0.009,-0.113,-0.138
-0.276,-0.282,-0.638
0.161,0.114,0.543
-0.001,-0.048,-0.044
0.113,0.017,0.355
-0.235,-0.307,-0.754
-0.316,-0.274,-0.765
-0.251,-0.193,-0.469
-0.049,0.065,-0.028
0.194,0.227,0.562
-0.098,-0.113,-0.162
0.234,0.333,0.783
0.121,0.098,0.374
-0.260,-0.137,-0.443
0.283,0.171,0.540
-0.284,-0.274,-0.715
-0.235,-0.291,-0.776
0.129,0.219,0.451
0.234,0.203,0.429
-0.138,-0.234,-0.523
0.234,0.114,0.468
-0.251,-0.388,-0.505
0.040,0.098,0.092
0.121,0.146,0.453
0.129,0.017,0.206
-0.122,-0.096,-0.249
-0.211,-0.412,-0.707
0.040,-0.072,-0.033
0.250,0.308,0.791
-0.251,-0.185,-0.537
0.291,0.171,0.520
0.177,0.154,0.496
0.186,0.292,0.679
-0.130,-0.258,-0.630
-0.001,0.114,-0.030
-0.179,-0.210,-0.601
0.145,0.090,0.409
0.137,0.090,0.482
-0.284,-0.145,-0.476
0.275,0.163,0.601
0.056,-0.088,-0.116
-0.292,-0.121,-0.576
-0.122,-0.080,-0.100
-0.090,-0.064,0.001
-0.041,0.017,-0.081
0.040,0.090,0.222
-0.235,-0.096,-0.505
-0.106,-0.072,-0.368
-0.243,-0.121,-0.675
0.064,0.082,0.175
0.194,0.154,0.479
-0.308,-0.307,-0.651
0.105,-0.032,0.002
0.016,-0.048,0.069
0.331,0.227,0.801
-0.057,-0.096,-0.251
-0.268,-0.121,-0.685
-0.001,0.082,-0.069
0.161,0.090,0.473
0.258,0.219,0.594
0.250,0.252,0.574
-0.179,-0.266,-0.574
-0.268,-0.185,-0.614
-0.146,-0.113,-0.362
0.380,0.243,0.731
0.275,0.381,0.818
0.177,0.235,0.587
0.105,0.146,0.366
0.258,0.252,0.602
0.266,0.292,0.706
-0.009,-0.113,-0.090
-0.098,-0.015,-0.090
-0.009,0.098,0.107
-0.025,0.025,-0.120
0.121,0.154,0.373
-0.260,-0.388,-0.627
-0.211,-0.137,-0.316
-0.138,-0.024,-0.185
-0.017,-0.048,-0.097
0.121,0.090,0.433
-0.260,-0.315,-0.655
-0.073,0.001,-0.100
0.291,0.154,0.549
-0.001,0.090,0.140
-0.187,-0.388,-0.616
-0.308,-0.242,-0.555
0.177,0.090,0.501
0.275,0.365,0.793
0.299,0.130,0.506
-0.219,-0.258,-0.765
-0.308,-0.161,-0.658
0.105,-0.032,0.037
0.283,0.130,0.478
-0.195,-0.282,-0.698
-0.268,-0.177,-0.750
0.186,0.195,0.444
0.347,0.260,0.771
