x,y,t
0.119,-0.072,-0.132
-0.358,0.220,0.324
0.105,-0.067,-0.126
0.240,-0.121,-0.231
0.447,-0.252,-0.265
0.168,-0.058,-0.060
0.515,-0.256,-0.445
0.299,-0.148,-0.250
-0.074,0.099,0.067
-0.434,0.279,0.411
-0.223,0.036,0.184
0.474,-0.234,-0.431
-0.052,0.027,0.022
0.249,-0.126,-0.254
-0.448,0.270,0.338
-0.002,-0.072,-0.071
0.105,-0.018,-0.111
0.222,-0.121,-0.132
-0.308,0.130,0.191
0.258,-0.085,-0.203
0.420,-0.216,-0.341
-0.209,0.108,0.130
0.173,-0.067,-0.101
0.159,-0.184,-0.150
0.002,-0.054,-0.040
0.159,-0.099,-0.171
-0.218,0.126,0.166
0.159,-0.090,-0.111
0.123,-0.072,-0.037
0.258,-0.126,-0.188
0.456,-0.247,-0.377
-0.020,0.032,0.034
-0.479,0.310,0.411
-0.259,0.153,0.163
-0.191,0.068,0.163
-0.007,0.005,-0.057
-0.002,-0.108,-0.093
0.222,-0.157,-0.159
-0.272,0.063,0.173
-0.034,-0.076,-0.060
-0.425,0.256,0.404
0.155,-0.067,-0.120
-0.218,0.041,0.129
0.038,-0.148,-0.138
0.159,-0.058,-0.154
-0.128,-0.040,0.050
-0.065,-0.067,0.005
0.087,-0.072,-0.093
-0.052,-0.036,-0.024
-0.223,0.059,0.145
0.092,-0.013,-0.100
-0.160,0.086,0.147
-0.331,0.220,0.246
-0.061,0.045,0.009
-0.101,0.103,0.097
-0.466,0.292,0.385
0.083,-0.018,-0.055
0.339,-0.171,-0.298
-0.043,0.086,0.017
0.159,-0.031,-0.027
0.155,-0.148,-0.121
0.209,-0.063,-0.109
-0.196,0.135,0.210
0.114,-0.153,-0.165
-0.016,-0.067,-0.055
-0.029,0.036,0.016
0.047,0.000,-0.008
0.231,-0.031,-0.179
-0.236,0.086,0.207
0.105,0.032,-0.078
0.339,-0.193,-0.265
0.200,-0.022,-0.144
0.294,-0.076,-0.178
-0.200,0.121,0.110
0.191,-0.094,-0.178
-0.236,0.050,0.117
0.470,-0.265,-0.300
0.074,-0.094,0.011
-0.110,0.041,0.077
0.317,-0.171,-0.211
0.177,-0.045,-0.169
-0.038,0.068,0.068
0.461,-0.261,-0.351
-0.101,0.054,0.108
-0.173,0.112,0.112
-0.493,0.301,0.397
-0.029,0.009,0.082
0.123,-0.193,-0.099
0.416,-0.234,-0.274
-0.187,0.009,0.242
0.069,0.000,-0.079
0.209,-0.058,-0.090
0.389,-0.225,-0.254
-0.196,0.117,0.126
0.209,-0.166,-0.160
0.236,-0.045,-0.182
-0.349,0.211,0.309
0.425,-0.229,-0.370
0.321,-0.171,-0.168
0.051,0.005,-0.074
-0.110,0.094,0.076
-0.218,0.121,0.182
0.159,-0.054,-0.134
0.083,0.000,-0.001
0.065,-0.135,-0.132
0.227,-0.139,-0.217
0.002,0.054,-0.020
-0.097,0.090,0.128
0.357,-0.198,-0.195
-0.119,0.108,0.152
0.434,-0.247,-0.300
0.114,-0.067,-0.094
-0.151,0.112,0.088
-0.029,0.059,0.029
0.456,-0.229,-0.434
0.025,-0.040,0.093
-0.268,0.117,0.234
0.474,-0.256,-0.409
-0.178,0.063,0.084
0.204,-0.040,-0.079
-0.407,0.270,0.367
-0.362,0.247,0.269
-0.533,0.297,0.406
-0.011,-0.027,-0.050
0.069,0.014,0.023
0.186,-0.117,-0.199
-0.164,0.036,0.059
0.087,-0.049,-0.049
-0.124,0.103,0.085
-0.074,0.036,0.120
-0.259,0.077,0.122
-0.043,0.005,0.062
0.060,0.036,-0.047
0.078,-0.085,-0.100
-0.475,0.297,0.401
-0.061,-0.036,0.140
-0.241,0.126,0.168
-0.110,0.068,0.148
0.056,-0.022,-0.005
-0.277,0.081,0.130
0.078,0.027,-0.082
0.105,-0.022,-0.075
0.281,-0.049,-0.112
-0.115,0.068,0.087
-0.169,0.121,0.142
0.231,-0.121,-0.160
-0.124,0.023,0.030
-0.344,0.229,0.307
0.519,-0.270,-0.488
-0.403,0.247,0.334
-0.457,0.301,0.355
-0.191,0.148,0.141
-0.263,0.162,0.186
-0.187,0.103,0.157
-0.268,0.112,0.153
-0.146,0.099,0.116
-0.218,0.099,0.178
0.213,-0.099,-0.172
-0.146,0.103,0.156
-0.119,0.063,0.135
-0.479,0.324,0.397
0.263,-0.153,-0.236
0.182,-0.063,-0.154
0.164,-0.049,-0.122
0.515,-0.265,-0.465
0.007,0.018,0.007
-0.389,0.256,0.365
0.209,-0.121,-0.195
0.002,-0.004,-0.001
0.348,-0.184,-0.270
-0.142,0.086,0.177
0.510,-0.283,-0.416
-0.317,0.216,0.226
0.231,-0.130,-0.180
-0.250,0.072,0.140
0.034,0.027,0.008
0.047,0.018,0.001
-0.047,-0.081,-0.059
-0.097,0.081,0.042
0.137,-0.076,-0.099
0.240,-0.139,-0.198
0.191,-0.117,-0.007
-0.313,0.153,0.221
0.011,-0.018,-0.003
0.137,-0.040,-0.109
-0.007,-0.040,-0.048
0.029,-0.081,-0.018
0.051,0.018,-0.069
-0.056,-0.094,-0.011
0.110,-0.099,-0.078
-0.155,0.045,0.066
0.150,-0.022,-0.100
0.051,-0.049,-0.023
0.443,-0.220,-0.376
-0.263,0.180,0.244
0.434,-0.220,-0.395
0.393,-0.225,-0.365
0.020,-0.040,-0.066
0.150,-0.018,-0.142
0.407,-0.229,-0.369
-0.223,0.059,0.159
0.371,-0.211,-0.349
-0.394,0.270,0.345
0.002,-0.108,-0.046
0.123,-0.054,-0.039
0.276,-0.090,-0.164
0.510,-0.256,-0.478
-0.308,0.207,0.215
0.029,0.023,0.053
-0.034,-0.076,0.032
-0.151,0.112,0.116
-0.254,0.166,0.250
0.101,-0.072,-0.002
-0.002,-0.103,-0.073
-0.007,-0.013,-0.037
0.195,-0.036,-0.092
-0.371,0.243,0.340
0.146,-0.031,-0.070
-0.106,0.045,0.161
0.119,-0.040,-0.117
-0.218,0.103,0.192
-0.268,0.144,0.253
-0.025,-0.090,0.091
0.254,-0.045,-0.183
0.137,-0.193,-0.128
0.389,-0.216,-0.355
0.366,-0.189,-0.270
0.182,-0.018,-0.040
-0.358,0.243,0.320
-0.205,0.162,0.203
-0.313,0.193,0.327
-0.101,-0.036,0.083
-0.389,0.265,0.312
-0.268,0.166,0.254
-0.232,0.148,0.144
-0.011,0.063,0.023
-0.367,0.234,0.360
-0.083,0.009,0.033
-0.335,0.202,0.331
-0.025,0.045,0.032
0.285,-0.049,-0.211
0.159,-0.031,-0.105
0.119,-0.045,-0.089
0.479,-0.265,-0.384
-0.245,0.090,0.175
-0.448,0.283,0.340
-0.407,0.256,0.325
0.222,-0.049,-0.093
-0.106,0.090,0.108
0.258,-0.135,-0.247
-0.466,0.301,0.338
-0.182,0.126,0.116
0.025,0.000,-0.012
-0.200,0.139,0.178
0.330,-0.162,-0.310
0.492,-0.252,-0.442
-0.070,0.023,0.065
-0.313,0.184,0.285
0.254,-0.063,-0.154
0.335,-0.175,-0.338
0.123,0.023,-0.099
-0.155,0.094,0.089
-0.214,0.094,0.119
0.168,-0.225,-0.188
0.096,0.027,-0.065
-0.200,0.023,0.085
-0.169,0.005,0.061
-0.097,0.068,0.033
0.254,-0.072,-0.222
-0.056,0.036,0.079
0.195,-0.045,-0.135
0.016,0.009,0.031
-0.529,0.351,0.407
-0.142,0.077,0.088
0.416,-0.229,-0.250
0.114,-0.090,-0.110
-0.083,0.027,0.033
0.123,-0.103,-0.038
-0.340,0.166,0.245
-0.074,0.036,0.021
-0.335,0.112,0.227
-0.142,0.081,0.126
-0.362,0.229,0.375
0.182,-0.085,-0.103
0.245,-0.045,-0.102
-0.043,0.063,0.100
-0.412,0.265,0.382
-0.038,-0.072,0.015
-0.011,0.009,0.047
-0.056,0.032,0.041
-0.128,0.090,0.123
0.043,0.023,-0.015
0.317,-0.180,-0.311
-0.182,0.112,0.230
-0.119,0.117,0.110
0.200,-0.103,-0.168
-0.344,0.220,0.393
0.276,-0.135,-0.243
-0.200,0.041,0.074
-0.047,0.041,-0.003
-0.020,-0.018,0.004
0.267,-0.094,-0.208
0.096,-0.027,-0.021
0.123,-0.189,-0.173
-0.196,0.081,0.114
0.110,-0.094,-0.058
0.137,-0.193,-0.205
-0.236,0.090,0.132
0.078,-0.018,0.003
-0.074,-0.067,-0.010
0.434,-0.243,-0.354
-0.025,0.009,0.045
0.357,-0.202,-0.293
-0.142,0.081,0.055
0.231,-0.090,-0.196
0.168,-0.099,-0.077
0.186,-0.225,-0.247
0.101,0.014,-0.032
0.029,-0.139,-0.073
-0.137,-0.027,0.064
0.034,0.027,-0.052
-0.178,0.059,0.154
0.029,-0.139,-0.126
-0.272,0.135,0.230
0.492,-0.279,-0.381
0.236,-0.162,-0.231
-0.205,0.036,0.119
-0.308,0.193,0.245
-0.362,0.220,0.266
-0.083,0.072,0.033
-0.407,0.252,0.392
0.398,-0.202,-0.363
-0.187,0.036,0.109
0.339,-0.193,-0.279
0.515,-0.274,-0.445
0.443,-0.247,-0.288
-0.200,0.157,0.178
0.348,-0.175,-0.281
-0.340,0.126,0.262
0.016,-0.067,-0.038
0.002,0.023,-0.021
0.312,-0.166,-0.191
-0.191,0.072,0.094
-0.227,0.135,0.138
0.132,-0.081,-0.111
-0.106,0.041,0.101
-0.326,0.112,0.255
-0.335,0.225,0.290
-0.038,0.018,-0.018
0.016,-0.040,-0.008
-0.502,0.310,0.408
0.087,0.018,-0.088
0.065,-0.040,-0.074
-0.281,0.180,0.242
-0.016,0.077,0.131
0.276,-0.157,-0.141
-0.101,0.054,0.086
0.141,-0.018,-0.131
0.078,-0.085,-0.042
0.038,0.027,-0.029
-0.061,0.063,0.085
-0.056,0.068,0.146
-0.133,0.094,0.110
0.141,-0.094,-0.160
0.092,0.014,-0.074
0.267,-0.153,-0.113
0.132,-0.103,-0.089
-0.128,0.099,0.071
-0.038,0.023,-0.030
-0.038,0.063,0.009
0.110,0.032,-0.041
-0.457,0.283,0.390
-0.146,0.009,0.129
0.182,-0.022,-0.072
-0.146,0.090,0.144
-0.020,-0.009,0.028
0.123,-0.072,-0.117
0.141,-0.054,-0.136
0.236,-0.094,-0.216
0.002,0.000,0.036
-0.092,-0.040,-0.015
0.317,-0.058,-0.269
-0.106,-0.027,0.067
-0.038,-0.022,0.076
-0.151,0.126,0.135
-0.133,0.036,0.048
0.051,0.032,-0.061
-0.056,0.009,0.071
-0.092,0.041,0.049
-0.124,-0.027,0.055
-0.205,0.121,0.282
0.123,-0.153,-0.136
-0.565,0.490,0.382
-0.002,-0.058,-0.063
-0.173,0.121,0.160
-0.439,0.297,0.359
0.092,0.032,-0.088
0.137,-0.054,-0.023
0.303,-0.175,-0.206
-0.349,0.211,0.249
-0.209,0.068,0.176
0.362,-0.202,-0.353
0.407,-0.229,-0.337
-0.299,0.166,0.206
-0.223,0.059,0.120
0.303,-0.153,-0.266
0.029,-0.067,-0.062
-0.214,0.153,0.168
-0.254,0.063,0.108
-0.065,0.059,0.014
-0.295,0.202,0.212
-0.205,0.094,0.208
-0.281,0.157,0.193
0.191,-0.099,-0.159
0.155,-0.076,-0.133
0.128,-0.054,-0.056
0.501,-0.265,-0.456
-0.416,0.279,0.338
0.227,-0.040,-0.133
-0.394,0.238,0.293
0.137,-0.216,-0.223
-0.223,0.059,0.266
0.069,-0.022,-0.094
-0.056,-0.054,-0.016
0.114,-0.027,-0.123
0.092,-0.009,-0.063
0.204,-0.162,-0.204
0.447,-0.229,-0.413
0.025,0.041,-0.044
-0.110,0.063,0.030
0.218,-0.184,-0.182
-0.124,-0.027,0.019
-0.200,0.121,0.246
0.051,0.027,-0.033
0.132,-0.130,-0.102
0.245,-0.139,-0.038
-0.043,0.050,0.025
0.065,-0.040,0.006
0.353,-0.202,-0.328
0.060,-0.121,-0.123
-0.007,0.045,0.027
0.137,-0.081,-0.032
-0.052,0.054,0.040
-0.344,0.220,0.337
0.362,-0.184,-0.312
0.146,-0.108,-0.171
-0.191,0.130,0.297
-0.106,-0.027,0.048
-0.173,0.139,0.158
-0.371,0.234,0.266
-0.448,0.292,0.397
-0.002,-0.027,-0.032
0.222,-0.094,-0.153
-0.254,0.103,0.274
0.335,-0.166,-0.279
0.222,-0.081,-0.207
-0.394,0.238,0.322
-0.259,0.162,0.209
0.497,-0.270,-0.423
-0.304,0.175,0.221
-0.173,0.059,0.104
-0.142,0.050,0.078
0.263,-0.081,-0.115
0.339,-0.198,-0.318
0.123,-0.027,-0.046
0.043,-0.027,-0.022
-0.029,-0.063,0.024
-0.187,0.112,0.144
0.195,-0.117,-0.075
0.470,-0.234,-0.403
0.132,-0.040,-0.056
0.402,-0.225,-0.320
-0.016,-0.085,-0.073
-0.430,0.265,0.304
-0.493,0.306,0.377
-0.178,0.009,0.075
-0.407,0.265,0.336
0.132,-0.049,-0.121
-0.128,0.045,0.136
-0.317,0.094,0.211
-0.043,-0.036,-0.038
0.155,-0.175,-0.195
0.285,-0.085,-0.142
-0.038,0.000,-0.017
0.016,-0.031,-0.051
-0.250,0.068,0.227
0.029,-0.139,-0.098
0.155,-0.094,-0.190
-0.128,0.081,0.113
-0.250,0.184,0.189
0.034,-0.040,-0.013
0.011,-0.013,0.046
0.186,-0.090,-0.120
0.101,-0.040,-0.121
-0.511,0.342,0.392
-0.524,0.333,0.392
0.456,-0.256,-0.274
-0.259,0.094,0.228
0.159,-0.036,-0.118
-0.160,0.135,0.150
0.137,-0.103,-0.148
0.285,-0.144,-0.231
0.146,-0.112,-0.159
0.191,-0.090,-0.199
-0.254,0.166,0.228
0.150,-0.022,-0.084
-0.191,0.014,0.146
0.038,0.054,-0.022
0.069,-0.126,-0.088
-0.164,0.072,0.170
0.069,-0.009,0.007
0.069,-0.126,-0.066
-0.020,-0.031,0.021
-0.430,0.265,0.343
0.069,0.005,-0.011
-0.259,0.126,0.226
-0.205,0.126,0.198
0.159,-0.040,0.009
-0.520,0.337,0.404
-0.088,-0.036,0.058
0.087,0.000,-0.017
0.285,-0.067,-0.200
-0.263,0.175,0.180
-0.218,0.050,0.093
-0.218,0.068,0.200
-0.029,0.086,0.008
-0.128,0.063,0.171
-0.308,0.189,0.259
0.159,-0.121,-0.165
0.051,-0.036,-0.089
-0.259,0.189,0.198
0.092,-0.085,-0.052
0.043,-0.108,-0.106
0.416,-0.234,-0.289
0.303,-0.157,-0.309
-0.011,-0.018,-0.023
0.146,-0.036,-0.144
-0.232,0.063,0.214
0.087,0.032,-0.036
0.029,-0.045,0.012
0.119,-0.094,-0.090
0.007,-0.040,0.003
0.200,-0.090,-0.163
-0.232,0.135,0.200
0.007,-0.117,-0.014
0.092,-0.099,-0.132
-0.061,0.068,0.065
-0.191,0.027,0.150
-0.227,0.171,0.236
0.231,-0.090,-0.114
-0.272,0.157,0.207
-0.236,0.117,0.216
0.488,-0.261,-0.367
0.159,-0.189,-0.215
0.393,-0.220,-0.242
0.155,-0.121,-0.182
0.132,-0.013,-0.055
-0.223,0.144,0.250
0.177,-0.013,-0.157
-0.020,-0.031,-0.038
0.515,-0.283,-0.459
0.034,-0.027,-0.073
0.069,0.000,0.042
0.060,0.050,-0.061
-0.209,0.018,0.117
0.105,-0.022,-0.046
-0.146,0.126,0.108
0.281,-0.157,-0.167
-0.106,-0.040,0.039
0.087,-0.040,-0.078
0.231,-0.099,-0.172
