x,y,t
-0.121,-0.060,-0.257
0.147,-0.018,0.307
0.365,0.082,0.797
-0.356,0.007,-0.674
0.214,-0.018,0.452
-0.163,-0.035,-0.358
0.289,0.015,0.768
0.323,0.066,0.733
-0.138,-0.027,-0.286
-0.364,0.015,-0.773
0.130,0.024,0.226
-0.129,-0.052,-0.263
-0.238,-0.068,-0.539
-0.129,-0.052,-0.188
0.189,-0.001,0.399
0.432,0.032,0.879
0.298,-0.001,0.639
-0.079,-0.060,-0.176
0.323,0.074,0.814
0.357,0.024,0.726
0.273,0.015,0.568
-0.113,-0.027,-0.236
0.047,0.057,0.088
0.323,0.015,0.757
-0.096,0.091,-0.778
-0.163,-0.035,-0.330
-0.163,-0.018,-0.342
-0.087,-0.010,-0.163
-0.129,-0.043,-0.284
-0.356,-0.060,-0.681
-0.372,-0.077,-0.650
0.155,-0.018,0.405
0.139,0.024,0.240
0.122,-0.001,0.229
-0.029,0.099,-0.594
-0.054,-0.043,-0.051
0.331,0.099,0.753
-0.205,-0.043,-0.407
-0.213,-0.060,-0.492
-0.230,-0.060,-0.545
0.340,0.015,0.694
-0.280,-0.010,-0.626
0.105,-0.001,0.354
0.315,-0.001,0.671
0.189,-0.010,0.391
0.206,0.015,0.528
-0.046,-0.027,-0.135
0.390,0.133,0.862
0.055,0.049,0.082
-0.330,0.007,-0.752
-0.029,0.091,-0.592
0.373,0.040,0.861
0.197,-0.010,0.568
-0.129,-0.043,-0.177
0.030,0.040,0.040
0.248,0.007,0.719
-0.289,-0.027,-0.627
0.021,0.032,0.034
0.114,0.149,-0.208
0.105,0.024,0.420
-0.347,-0.060,-0.674
0.013,0.107,-0.302
0.130,-0.001,0.380
-0.012,0.107,-0.396
-0.280,-0.060,-0.600
0.214,0.007,0.431
-0.012,-0.052,-0.073
-0.356,-0.060,-0.740
0.105,0.141,-0.242
0.005,-0.035,-0.051
0.189,-0.018,0.495
-0.255,0.007,-0.350
0.013,0.116,-0.358
0.298,0.032,0.870
-0.138,-0.052,-0.167
-0.205,-0.035,-0.354
-0.012,0.024,0.061
0.373,0.040,0.762
0.331,0.032,0.681
0.298,0.049,0.676
0.323,0.074,0.731
0.088,-0.001,0.189
-0.255,-0.052,-0.505
0.273,0.040,0.578
-0.213,-0.052,-0.442
0.181,-0.018,0.364
-0.230,-0.052,-0.462
-0.020,-0.035,-0.067
-0.121,-0.035,-0.171
-0.113,-0.035,-0.229
0.055,-0.035,0.024
0.231,0.007,0.506
0.055,0.032,0.085
-0.230,0.015,-0.533
0.181,-0.018,0.460
-0.347,-0.043,-0.746
-0.230,-0.043,-0.339
0.398,0.040,0.883
0.172,0.015,0.328
-0.330,0.032,-0.658
-0.347,0.024,-0.733
-0.104,-0.043,-0.115
-0.247,-0.060,-0.577
0.357,0.015,0.803
-0.104,-0.027,-0.154
-0.020,-0.027,-0.074
0.172,-0.027,0.347
