x,y,t
0.086,-0.283,0.208
0.086,-0.250,0.182
0.162,-0.397,0.302
0.102,-0.228,0.196
-0.094,0.300,-0.253
0.026,-0.086,0.048
0.167,-0.370,0.305
-0.176,0.480,-0.365
-0.230,0.644,-0.528
-0.094,0.230,-0.168
0.042,-0.195,0.162
0.096,-0.206,0.183
0.227,-0.593,0.459
0.009,-0.081,0.075
-0.192,0.535,-0.437
-0.122,0.284,-0.226
-0.149,0.415,-0.350
0.031,-0.157,0.121
0.124,-0.353,0.291
0.216,-0.577,0.430
0.194,-0.413,0.318
0.015,-0.152,0.135
0.184,-0.413,0.322
-0.062,0.142,-0.110
-0.171,0.431,-0.350
-0.127,0.289,-0.261
-0.045,0.077,-0.018
-0.269,0.725,-0.590
0.064,-0.163,0.104
0.118,-0.413,0.307
0.015,-0.103,0.093
-0.203,0.693,-0.571
0.173,-0.490,0.390
-0.002,-0.048,0.051
-0.214,0.611,-0.497
0.271,-0.571,0.448
0.156,-0.386,0.279
0.178,-0.446,0.337
0.009,-0.021,-0.006
0.009,-0.097,0.079
-0.143,0.404,-0.340
0.238,-0.604,0.452
-0.089,0.240,-0.182
-0.018,-0.016,0.042
0.178,-0.441,0.330
0.096,-0.310,0.252
-0.034,0.061,-0.034
-0.045,0.170,-0.137
-0.040,0.039,0.039
-0.181,0.600,-0.508
0.178,-0.506,0.386
-0.100,0.219,-0.178
0.167,-0.462,0.341
0.064,-0.250,0.210
-0.072,0.137,-0.087
0.015,-0.026,-0.002
0.080,-0.261,0.206
-0.176,0.573,-0.475
0.058,-0.152,0.096
-0.002,-0.125,0.090
-0.105,0.240,-0.171
-0.034,0.044,-0.030
-0.236,0.698,-0.566
-0.127,0.349,-0.291
-0.132,0.344,-0.224
-0.230,0.693,-0.573
-0.034,0.099,-0.102
-0.023,0.093,-0.062
-0.187,0.556,-0.458
0.004,-0.043,0.041
0.031,-0.152,0.147
-0.045,-0.010,0.021
-0.067,0.164,-0.148
0.167,-0.408,0.296
-0.002,-0.043,0.065
-0.132,0.377,-0.265
-0.149,0.415,-0.297
0.113,-0.391,0.307
0.249,-0.637,0.493
0.107,-0.250,0.207
-0.013,-0.043,0.051
0.047,-0.168,0.118
-0.067,0.132,-0.083
0.069,-0.130,0.096
-0.160,0.344,-0.274
0.184,-0.528,0.427
0.173,-0.490,0.407
-0.143,0.371,-0.260
0.178,-0.517,0.428
-0.045,0.050,-0.050
0.015,-0.076,0.071
-0.062,0.104,-0.084
0.075,-0.255,0.202
-0.116,0.322,-0.235
0.178,-0.517,0.401
-0.149,0.393,-0.325
0.026,-0.076,0.047
-0.040,0.121,-0.119
0.184,-0.468,0.346
-0.263,0.731,-0.576
0.086,-0.228,0.165
0.107,-0.304,0.255
-0.018,-0.021,0.015
0.086,-0.261,0.185
-0.236,0.720,-0.549
0.194,-0.539,0.428
-0.154,0.426,-0.352
0.096,-0.332,0.286
0.042,-0.141,0.097
-0.051,0.110,-0.053
-0.171,0.497,-0.397
-0.171,0.638,-0.511
0.026,-0.141,0.107
0.271,-0.631,0.484
-0.029,0.088,-0.084
0.118,-0.315,0.261
-0.083,0.213,-0.152
-0.083,0.159,-0.124
-0.176,0.475,-0.356
0.047,-0.206,0.169
-0.138,0.458,-0.358
-0.029,0.077,-0.073
0.058,-0.168,0.118
0.047,-0.103,0.100
-0.072,0.175,-0.157
-0.051,0.104,-0.096
-0.203,0.584,-0.469
0.015,-0.070,0.037
-0.149,0.377,-0.281
0.167,-0.462,0.367
0.086,-0.250,0.207
0.145,-0.359,0.258
-0.078,0.159,-0.137
0.260,-0.577,0.449
-0.187,0.611,-0.487
-0.089,0.246,-0.213
0.205,-0.566,0.428
-0.040,0.175,-0.119
-0.209,0.633,-0.532
0.004,0.023,-0.019
0.086,-0.261,0.196
0.036,-0.054,0.065
-0.078,0.164,-0.096
0.058,-0.190,0.165
0.205,-0.490,0.374
-0.083,0.153,-0.111
-0.143,0.453,-0.376
-0.187,0.556,-0.427
-0.062,0.164,-0.119
-0.247,0.720,-0.585
-0.160,0.333,-0.272
0.151,-0.441,0.353
-0.143,0.279,-0.244
0.162,-0.386,0.308
0.047,-0.179,0.217
-0.078,0.159,-0.117
0.254,-0.658,0.494
0.026,-0.081,0.063
-0.111,0.328,-0.283
-0.154,0.447,-0.371
0.113,-0.408,0.312
0.129,-0.391,0.295
0.162,-0.451,0.349
-0.083,0.224,-0.168
-0.127,0.355,-0.251
0.145,-0.468,0.350
-0.149,0.502,-0.400
-0.002,0.006,-0.018
-0.138,0.486,-0.381
-0.062,0.082,-0.059
0.015,0.017,-0.018
-0.198,0.513,-0.413
-0.013,0.050,-0.061
0.249,-0.582,0.449
-0.034,0.055,-0.061
0.194,-0.484,0.357
-0.122,0.344,-0.263
-0.029,0.077,-0.082
0.129,-0.326,0.241
0.047,-0.146,0.123
0.031,-0.168,0.151
0.009,-0.010,-0.006
-0.122,0.333,-0.263
0.031,-0.108,0.067
0.096,-0.288,0.212
-0.111,0.300,-0.206
0.096,-0.228,0.188
0.020,-0.065,0.032
-0.165,0.426,-0.318
0.042,-0.152,0.135
0.086,-0.310,0.261
-0.045,0.181,-0.132
0.205,-0.555,0.439
0.129,-0.381,0.316
0.086,-0.272,0.213
0.118,-0.326,0.262
0.009,-0.059,0.028
-0.192,0.589,-0.456
-0.127,0.306,-0.221
-0.051,0.082,-0.076
-0.181,0.486,-0.390
0.064,-0.223,0.203
0.020,-0.125,0.089
0.184,-0.506,0.375
-0.154,0.480,-0.387
0.178,-0.479,0.372
-0.149,0.453,-0.383
0.069,-0.244,0.229
-0.089,0.202,-0.148
-0.198,0.747,-0.577
-0.051,0.077,-0.061
-0.062,0.181,-0.165
-0.160,0.502,-0.416
-0.062,0.055,-0.048
0.205,-0.522,0.415
-0.241,0.720,-0.564
0.216,-0.571,0.473
0.194,-0.555,0.441
-0.165,0.447,-0.351
0.156,-0.462,0.355
-0.056,0.208,-0.155
0.086,-0.299,0.230
0.124,-0.315,0.233
0.075,-0.250,0.215
-0.220,0.704,-0.528
-0.105,0.213,-0.170
0.064,-0.135,0.103
0.135,-0.424,0.385
0.004,-0.054,0.043
-0.214,0.654,-0.544
-0.138,0.447,-0.372
-0.116,0.268,-0.213
-0.018,0.012,-0.008
0.243,-0.626,0.473
0.151,-0.408,0.305
-0.034,-0.005,0.000
-0.051,0.121,-0.101
-0.094,0.279,-0.243
-0.045,0.061,-0.053
0.194,-0.528,0.392
-0.045,0.055,-0.040
0.216,-0.555,0.415
-0.132,0.317,-0.252
0.107,-0.332,0.267
-0.214,0.616,-0.486
0.020,-0.043,0.010
0.200,-0.571,0.470
-0.198,0.605,-0.468
-0.132,0.360,-0.285
0.129,-0.397,0.327
-0.187,0.546,-0.458
0.124,-0.266,0.203
-0.002,-0.114,0.083
-0.018,-0.021,0.066
-0.045,0.115,-0.078
0.036,-0.114,0.070
0.249,-0.571,0.447
0.129,-0.353,0.280
0.015,-0.168,0.207
-0.034,0.175,-0.089
0.233,-0.620,0.472
-0.040,0.044,0.006
-0.160,0.415,-0.311
-0.171,0.458,-0.345
-0.023,0.033,-0.011
-0.056,0.077,-0.041
-0.203,0.584,-0.439
0.249,-0.588,0.458
0.184,-0.397,0.313
0.135,-0.408,0.307
-0.002,-0.037,0.028
0.096,-0.283,0.229
0.080,-0.206,0.138
0.036,-0.135,0.100
0.113,-0.359,0.278
0.058,-0.141,0.089
0.200,-0.544,0.434
0.047,-0.103,0.090
0.096,-0.304,0.246
0.238,-0.604,0.476
0.249,-0.588,0.440
-0.100,0.268,-0.171
0.184,-0.430,0.330
0.058,-0.223,0.180
-0.007,-0.097,0.072
-0.203,0.654,-0.552
0.086,-0.299,0.267
-0.165,0.513,-0.424
-0.013,-0.043,0.032
0.145,-0.435,0.383
-0.127,0.398,-0.342
-0.225,0.720,-0.544
-0.051,0.202,-0.150
-0.023,0.023,0.016
0.342,-0.381,0.380
-0.051,0.093,-0.061
0.113,-0.348,0.291
-0.023,0.050,-0.039
-0.187,0.605,-0.504
-0.040,0.088,-0.077
-0.100,0.322,-0.279
0.173,-0.479,0.402
0.276,-0.648,0.495
0.031,-0.152,0.159
-0.100,0.230,-0.150
0.178,-0.402,0.328
0.096,-0.250,0.185
-0.018,0.061,-0.061
0.167,-0.484,0.371
0.042,-0.184,0.141
-0.105,0.186,-0.160
-0.083,0.164,-0.109
0.167,-0.500,0.397
0.254,-0.604,0.454
0.184,-0.495,0.367
0.140,-0.424,0.371
0.184,-0.544,0.417
0.129,-0.272,0.216
0.173,-0.468,0.373
0.102,-0.315,0.229
0.031,-0.070,0.032
0.145,-0.424,0.338
0.173,-0.506,0.410
0.086,-0.206,0.181
-0.045,0.142,-0.125
0.026,-0.059,0.025
-0.122,0.322,-0.275
-0.018,-0.005,0.014
0.189,-0.457,0.335
0.113,-0.261,0.201
-0.203,0.605,-0.486
-0.067,0.115,-0.093
0.096,-0.315,0.282
0.042,-0.125,0.084
0.113,-0.321,0.256
-0.171,0.453,-0.364
0.009,-0.103,0.108
0.096,-0.326,0.272
0.009,-0.070,0.088
-0.002,-0.026,0.032
0.184,-0.446,0.327
-0.051,0.044,-0.045
-0.100,0.317,-0.266
0.069,-0.234,0.179
-0.083,0.219,-0.191
-0.198,0.556,-0.428
0.243,-0.615,0.476
-0.203,0.654,-0.543
-0.045,0.088,-0.087
-0.083,0.213,-0.137
0.189,-0.457,0.352
-0.040,0.093,-0.092
-0.078,0.191,-0.170
0.036,-0.135,0.088
-0.122,0.366,-0.306
0.151,-0.381,0.285
-0.171,0.497,-0.417
-0.198,0.491,-0.395
0.173,-0.517,0.416
-0.154,0.409,-0.293
0.036,-0.135,0.124
0.069,-0.206,0.142
-0.105,0.268,-0.199
-0.192,0.622,-0.528
0.118,-0.424,0.311
-0.143,0.431,-0.343
-0.094,0.219,-0.160
0.047,-0.097,0.078
-0.143,0.469,-0.399
-0.187,0.627,-0.531
-0.176,0.529,-0.444
0.260,-0.642,0.493
0.036,-0.097,0.053
-0.127,0.311,-0.259
0.200,-0.544,0.406
0.271,-0.642,0.490
0.178,-0.506,0.431
0.102,-0.326,0.264
0.069,-0.130,0.117
-0.176,0.616,-0.503
-0.154,0.469,-0.367
-0.192,0.644,-0.538
-0.138,0.415,-0.344
0.053,-0.212,0.184
0.167,-0.397,0.317
-0.002,-0.070,0.059
-0.072,0.170,-0.133
0.004,-0.065,0.062
0.140,-0.375,0.273
-0.034,0.017,0.007
0.047,-0.206,0.130
-0.089,0.328,-0.250
0.036,-0.157,0.111
-0.078,0.142,-0.121
-0.209,0.627,-0.504
-0.045,0.093,-0.072
-0.214,0.671,-0.526
-0.116,0.273,-0.182
-0.143,0.300,-0.225
0.184,-0.419,0.334
0.102,-0.277,0.205
-0.067,0.142,-0.069
-0.089,0.230,-0.181
-0.056,0.115,-0.091
0.194,-0.549,0.421
0.140,-0.348,0.270
-0.007,-0.016,0.029
0.189,-0.517,0.429
-0.176,0.627,-0.511
0.058,-0.114,0.104
-0.187,0.497,-0.407
-0.034,0.012,0.022
-0.143,0.458,-0.392
-0.122,0.289,-0.196
0.211,-0.549,0.410
-0.230,0.676,-0.550
-0.013,0.039,-0.046
0.276,-0.588,0.469
-0.094,0.300,-0.261
0.271,-0.577,0.460
0.064,-0.212,0.182
-0.072,0.148,-0.105
0.047,-0.163,0.127
0.140,-0.462,0.354
-0.111,0.349,-0.291
-0.143,0.409,-0.314
0.129,-0.272,0.207
-0.056,0.028,-0.033
-0.127,0.344,-0.272
-0.154,0.453,-0.343
-0.192,0.649,-0.551
0.211,-0.500,0.372
0.113,-0.370,0.257
-0.154,0.491,-0.419
0.233,-0.549,0.412
0.145,-0.462,0.372
0.118,-0.299,0.219
0.178,-0.549,0.426
0.135,-0.337,0.241
-0.105,0.224,-0.158
-0.192,0.633,-0.537
-0.056,0.050,-0.041
0.254,-0.555,0.460
0.031,-0.086,0.055
-0.045,0.181,-0.148
-0.100,0.377,-0.284
0.047,-0.157,0.105
-0.062,0.175,-0.152
-0.165,0.486,-0.367
-0.176,0.524,-0.404
-0.138,0.447,-0.382
0.031,-0.163,0.167
0.173,-0.473,0.366
0.069,-0.223,0.156
-0.040,0.132,-0.119
0.036,-0.168,0.160
-0.056,0.093,-0.075
0.254,-0.582,0.480
0.004,-0.054,0.060
0.086,-0.277,0.227
-0.105,0.240,-0.158
-0.181,0.589,-0.500
0.140,-0.468,0.365
0.107,-0.206,0.185
-0.067,0.142,-0.101
0.053,-0.212,0.202
0.058,-0.228,0.208
0.031,-0.114,0.082
-0.111,0.300,-0.216
0.200,-0.473,0.349
0.222,-0.522,0.417
-0.138,0.366,-0.277
0.009,0.012,-0.008
-0.002,-0.065,0.049
0.053,-0.130,0.086
0.140,-0.288,0.218
0.151,-0.342,0.294
0.042,-0.108,0.061
-0.236,0.709,-0.540
0.075,-0.125,0.121
0.222,-0.544,0.406
0.075,-0.272,0.209
0.173,-0.462,0.357
0.167,-0.441,0.354
-0.111,0.257,-0.183
0.216,-0.615,0.482
-0.127,0.322,-0.214
-0.154,0.437,-0.330
-0.023,0.028,-0.021
-0.002,-0.070,0.092
0.238,-0.599,0.459
-0.002,0.023,-0.033
0.107,-0.272,0.221
-0.252,0.725,-0.573
-0.116,0.458,-0.370
-0.051,0.110,-0.063
0.243,-0.642,0.487
0.102,-0.299,0.227
-0.160,0.507,-0.432
-0.051,0.148,-0.140
0.243,-0.609,0.468
-0.062,0.230,-0.165
-0.143,0.464,-0.325
0.031,-0.119,0.101
0.091,-0.266,0.190
0.047,-0.184,0.183
0.053,-0.184,0.144
-0.203,0.616,-0.478
-0.149,0.475,-0.405
-0.198,0.627,-0.509
0.249,-0.549,0.443
-0.094,0.262,-0.221
0.107,-0.250,0.197
-0.192,0.546,-0.450
-0.007,0.055,-0.036
-0.220,0.627,-0.507
0.184,-0.517,0.411
-0.023,0.006,-0.015
-0.225,0.649,-0.511
-0.187,0.507,-0.413
0.156,-0.457,0.344
-0.100,0.262,-0.214
0.124,-0.359,0.262
0.004,-0.103,0.099
-0.187,0.497,-0.419
-0.007,0.044,-0.026
-0.089,0.251,-0.183
-0.187,0.638,-0.510
-0.023,0.061,-0.069
0.107,-0.353,0.282
0.107,-0.266,0.185
-0.105,0.360,-0.279
-0.089,0.235,-0.191
0.031,-0.146,0.103
-0.181,0.442,-0.343
0.004,0.044,-0.037
-0.236,0.693,-0.543
-0.029,0.012,0.003
0.047,-0.119,0.099
0.026,-0.103,0.090
0.216,-0.582,0.479
0.194,-0.500,0.401
0.080,-0.283,0.239
0.069,-0.206,0.160
-0.165,0.480,-0.381
0.205,-0.528,0.408
0.053,-0.201,0.146
0.135,-0.386,0.311
0.075,-0.234,0.199
-0.138,0.437,-0.374
0.200,-0.544,0.424
0.243,-0.648,0.494
0.015,-0.037,0.006
-0.122,0.322,-0.242
-0.143,0.497,-0.393
-0.214,0.644,-0.541
0.009,0.028,-0.012
0.020,-0.163,0.117
-0.056,0.191,-0.140
-0.100,0.251,-0.218
-0.083,0.268,-0.234
-0.192,0.595,-0.498
0.053,-0.179,0.172
-0.247,0.747,-0.574
0.173,-0.560,0.423
0.233,-0.571,0.434
-0.002,-0.086,0.092
0.069,-0.255,0.219
-0.187,0.507,-0.389
-0.132,0.497,-0.397
-0.149,0.382,-0.304
-0.203,0.622,-0.520
-0.029,0.001,0.010
-0.116,0.317,-0.250
0.075,-0.266,0.195
-0.181,0.540,-0.453
-0.214,0.649,-0.498
0.129,-0.375,0.275
-0.165,0.475,-0.359
0.086,-0.212,0.143
0.167,-0.424,0.318
0.178,-0.490,0.374
-0.116,0.279,-0.214
0.200,-0.555,0.478
-0.176,0.540,-0.445
-0.149,0.480,-0.399
0.096,-0.315,0.243
-0.018,0.028,-0.035
-0.078,0.170,-0.122
-0.116,0.344,-0.253
0.205,-0.555,0.413
-0.083,0.202,-0.160
0.254,-0.675,0.492
-0.051,0.148,-0.129
0.026,-0.141,0.139
-0.203,0.567,-0.459
0.015,-0.152,0.127
0.189,-0.430,0.337
-0.083,0.262,-0.222
-0.056,0.082,-0.066
0.254,-0.555,0.433
0.064,-0.212,0.147
0.102,-0.255,0.177
0.118,-0.244,0.205
0.189,-0.528,0.436
-0.018,-0.026,0.040
-0.023,-0.005,-0.008
0.047,-0.119,0.071
-0.002,0.001,-0.002
0.086,-0.277,0.198
-0.143,0.398,-0.332
-0.236,0.709,-0.588
0.222,-0.533,0.421
-0.062,0.104,-0.049
0.151,-0.370,0.267
-0.116,0.306,-0.262
-0.078,0.230,-0.194
0.140,-0.408,0.319
0.042,-0.190,0.176
0.222,-0.544,0.416
-0.181,0.546,-0.442
-0.116,0.306,-0.211
0.102,-0.315,0.267
0.058,-0.217,0.158
-0.241,0.731,-0.561
0.009,-0.114,0.076
0.086,-0.239,0.174
0.118,-0.288,0.230
0.162,-0.408,0.304
-0.225,0.693,-0.583
0.053,-0.146,0.092
0.238,-0.620,0.463
-0.111,0.240,-0.182
-0.160,0.447,-0.377
-0.138,0.388,-0.289
-0.203,0.567,-0.433
-0.154,0.464,-0.374
-0.127,0.393,-0.321
-0.236,0.709,-0.575
-0.269,0.725,-0.550
-0.018,0.039,-0.032
-0.214,0.654,-0.509
0.135,-0.332,0.251
-0.165,0.535,-0.446
0.167,-0.408,0.323
-0.072,0.164,-0.126
-0.171,0.447,-0.335
-0.214,0.622,-0.477
-0.181,0.540,-0.414
-0.187,0.567,-0.470
-0.116,0.186,-0.158
-0.154,0.404,-0.322
-0.160,0.458,-0.378
-0.132,0.344,-0.261
-0.154,0.398,-0.298
-0.045,0.099,-0.085
-0.007,0.033,-0.038
-0.149,0.393,-0.279
0.015,-0.037,0.015
0.091,-0.201,0.178
0.113,-0.381,0.327
-0.062,0.121,-0.054
0.145,-0.419,0.325
-0.105,0.240,-0.201
-0.094,0.289,-0.244
-0.078,0.142,-0.093
-0.100,0.257,-0.172
-0.203,0.638,-0.526
-0.002,-0.032,0.043
-0.013,-0.005,-0.003
0.118,-0.277,0.253
0.167,-0.419,0.304
-0.154,0.339,-0.206
-0.100,0.148,-0.114
-0.241,0.644,-0.528
0.015,-0.092,0.113
-0.013,-0.021,0.006
-0.083,0.186,-0.109
-0.116,0.339,-0.271
0.145,-0.391,0.291
0.102,-0.342,0.285
0.118,-0.310,0.229
0.260,-0.620,0.478
0.107,-0.337,0.301
0.200,-0.419,0.355
-0.105,0.240,-0.191
-0.034,0.061,-0.016
-0.051,0.126,-0.091
-0.165,0.605,-0.441
-0.029,0.099,-0.093
-0.171,0.540,-0.458
-0.154,0.344,-0.281
-0.132,0.339,-0.235
-0.045,0.088,-0.057
0.004,-0.032,0.006
0.004,0.028,-0.026
-0.002,-0.010,-0.004
-0.160,0.409,-0.327
0.107,-0.277,0.232
0.118,-0.364,0.282
-0.209,0.736,-0.582
0.265,-0.582,0.444
-0.056,0.099,-0.089
-0.105,0.257,-0.191
-0.094,0.349,-0.277
-0.225,0.644,-0.490
-0.143,0.398,-0.316
-0.165,0.431,-0.325
0.004,0.006,-0.028
-0.040,0.001,0.010
-0.160,0.469,-0.334
-0.023,-0.005,0.042
0.189,-0.544,0.441
0.227,-0.582,0.451
0.124,-0.402,0.313
-0.181,0.556,-0.467
-0.111,0.306,-0.248
-0.225,0.660,-0.521
0.064,-0.228,0.167
-0.078,0.191,-0.132
0.145,-0.430,0.321
0.118,-0.255,0.214
0.096,-0.272,0.216
0.015,-0.059,0.058
0.020,-0.054,0.030
0.042,-0.114,0.077
0.042,-0.190,0.148
0.069,-0.217,0.178
-0.149,0.382,-0.272
0.200,-0.539,0.447
0.047,-0.135,0.093
-0.132,0.382,-0.317
-0.040,0.088,-0.051
0.064,-0.255,0.231
0.026,-0.048,0.016
0.053,-0.059,0.071
0.151,-0.413,0.313
-0.105,0.251,-0.210
-0.116,0.317,-0.270
0.184,-0.468,0.379
-0.067,0.148,-0.116
0.064,-0.201,0.138
0.260,-0.631,0.476
-0.056,0.061,-0.043
-0.116,0.306,-0.239
-0.051,0.066,-0.057
-0.111,0.339,-0.293
-0.122,0.360,-0.287
-0.072,0.191,-0.162
-0.127,0.344,-0.281
0.086,-0.315,0.248
-0.127,0.339,-0.288
-0.176,0.600,-0.468
0.036,-0.135,0.139
0.004,-0.103,0.070
-0.149,0.431,-0.363
0.102,-0.266,0.198
-0.040,-0.016,-0.004
0.015,-0.048,0.026
0.091,-0.277,0.248
0.015,-0.114,0.099
0.020,-0.086,0.068
0.189,-0.402,0.322
-0.176,0.524,-0.417
-0.111,0.251,-0.201
0.254,-0.631,0.497
-0.051,0.072,-0.024
-0.089,0.219,-0.172
0.162,-0.435,0.346
-0.209,0.600,-0.482
-0.127,0.300,-0.237
-0.029,0.044,-0.053
-0.018,0.023,-0.010
-0.078,0.322,-0.236
-0.094,0.317,-0.254
0.178,-0.511,0.392
0.058,-0.168,0.148
0.075,-0.125,0.092
0.053,-0.244,0.198
-0.034,0.066,-0.060
0.004,-0.048,0.031
-0.176,0.491,-0.357
-0.100,0.246,-0.183
-0.171,0.654,-0.518
0.058,-0.201,0.172
0.227,-0.604,0.489
-0.105,0.251,-0.155
-0.154,0.426,-0.324
0.227,-0.511,0.418
0.004,-0.043,0.015
0.026,-0.097,0.076
0.102,-0.288,0.232
-0.089,0.273,-0.240
-0.051,0.115,-0.109
0.042,-0.179,0.159
-0.116,0.306,-0.227
-0.067,0.110,-0.059
0.004,0.082,-0.047
0.200,-0.560,0.447
-0.056,0.121,-0.077
-0.171,0.600,-0.459
-0.083,0.197,-0.144
0.233,-0.637,0.492
-0.230,0.676,-0.578
0.086,-0.212,0.152
-0.007,0.001,0.012
-0.209,0.671,-0.554
0.189,-0.424,0.324
-0.067,0.213,-0.176
-0.078,0.257,-0.214
0.118,-0.299,0.211
-0.023,0.055,-0.056
0.080,-0.250,0.194
0.031,-0.125,0.109
0.015,-0.076,0.045
-0.083,0.230,-0.201
0.064,-0.174,0.114
-0.187,0.605,-0.513
0.009,-0.092,0.102
0.053,-0.108,0.084
0.086,-0.288,0.263
0.118,-0.370,0.326
-0.051,0.077,-0.030
-0.171,0.469,-0.369
-0.094,0.137,-0.111
-0.007,-0.076,0.062
-0.072,0.175,-0.145
-0.105,0.279,-0.201
0.151,-0.424,0.361
0.015,-0.026,0.007
-0.132,0.355,-0.301
