x,y,t
0.133,-0.032,0.379
0.007,-0.040,0.059
-0.535,0.094,-0.685
0.520,-0.166,0.737
-0.424,0.109,-0.581
-0.565,0.087,-0.726
0.297,-0.092,0.447
-0.015,-0.010,0.051
0.260,-0.084,0.387
0.141,-0.002,0.147
-0.238,0.035,-0.326
-0.305,0.035,-0.356
0.148,-0.062,0.288
0.141,-0.017,0.187
0.014,-0.032,0.012
0.104,0.012,0.135
0.111,-0.002,0.207
0.505,-0.158,0.711
0.334,-0.092,0.480
0.520,-0.158,0.671
0.014,-0.025,0.246
0.096,0.012,0.060
0.037,0.020,-0.004
-0.052,0.005,0.007
0.282,-0.062,0.252
-0.357,0.087,-0.500
-0.171,0.087,-0.303
-0.000,-0.010,0.007
-0.104,0.087,-0.179
-0.275,0.050,-0.351
0.274,-0.069,0.329
-0.513,0.131,-0.683
-0.015,-0.010,-0.003
0.445,-0.129,0.526
-0.112,0.072,-0.222
-0.008,0.027,-0.079
0.074,0.012,0.080
0.252,-0.069,0.255
0.133,-0.010,0.152
-0.312,0.050,-0.407
-0.461,0.102,-0.687
-0.543,0.087,-0.709
-0.513,0.116,-0.719
0.208,-0.054,0.269
-0.320,0.094,-0.435
0.319,-0.062,0.411
0.371,-0.099,0.425
-0.253,0.072,-0.322
-0.357,0.116,-0.563
-0.060,-0.017,0.138
0.572,-0.173,0.687
-0.246,0.072,-0.421
0.601,-0.196,0.752
0.282,-0.092,0.536
0.304,-0.084,0.569
-0.149,-0.054,-0.013
0.282,-0.069,0.309
0.520,-0.166,0.648
0.200,-0.032,0.219
0.371,-0.092,0.473
-0.446,0.116,-0.642
-0.008,0.012,-0.056
-0.305,0.102,-0.489
0.386,-0.114,0.566
0.170,-0.025,0.240
0.022,0.035,-0.019
0.267,-0.084,0.280
0.252,-0.040,0.349
0.208,-0.040,0.265
0.096,0.012,0.103
0.089,0.012,0.071
-0.134,0.057,-0.221
-0.535,0.079,-0.662
-0.119,0.042,-0.146
0.133,-0.002,0.112
0.378,-0.099,0.505
-0.483,0.102,-0.623
-0.461,0.094,-0.629
0.037,-0.040,0.035
-0.075,0.005,-0.044
-0.320,0.087,-0.396
0.022,-0.017,0.249
-0.052,0.057,-0.016
0.022,-0.025,0.055
-0.402,0.109,-0.527
-0.409,0.072,-0.464
0.163,-0.040,0.250
0.505,-0.151,0.694
0.200,-0.025,0.279
0.007,0.072,-0.105
0.193,-0.054,0.274
0.319,-0.114,0.584
0.289,-0.099,0.551
-0.216,0.057,-0.256
0.274,-0.054,0.248
0.118,-0.010,0.095
-0.015,0.020,-0.045
-0.335,0.094,-0.527
-0.387,0.094,-0.509
0.111,-0.025,0.151
-0.216,0.042,-0.218
-0.283,0.087,-0.454
-0.038,0.050,-0.105
-0.253,0.072,-0.364
-0.327,0.102,-0.462
0.126,-0.010,0.122
-0.394,0.087,-0.478
0.066,0.020,0.022
-0.186,0.079,-0.266
-0.038,-0.010,-0.013
-0.038,0.027,-0.100
0.534,-0.151,0.716
0.267,-0.077,0.407
0.460,-0.121,0.537
0.215,-0.025,0.270
0.074,0.012,0.061
0.564,-0.158,0.721
0.133,-0.040,0.217
-0.030,0.042,-0.083
0.133,-0.002,0.164
0.304,-0.092,0.425
0.014,-0.010,0.231
-0.090,0.087,-0.194
-0.372,0.087,-0.511
-0.112,0.050,-0.152
0.156,-0.062,0.303
0.601,-0.166,0.728
0.356,-0.121,0.568
-0.223,0.079,-0.338
-0.372,0.072,-0.402
-0.298,0.064,-0.358
-0.357,0.087,-0.524
0.512,-0.144,0.650
-0.127,0.057,-0.196
-0.023,0.035,-0.017
0.193,-0.025,0.237
-0.350,0.109,-0.508
-0.305,0.087,-0.431
-0.015,-0.002,0.043
-0.402,0.087,-0.528
-0.082,0.012,-0.081
-0.253,0.087,-0.302
0.208,-0.040,0.282
-0.342,0.064,-0.415
-0.275,0.102,-0.329
-0.417,0.116,-0.650
0.445,-0.129,0.537
0.475,-0.151,0.707
-0.238,0.057,-0.353
0.096,-0.002,0.100
-0.342,0.102,-0.513
0.364,-0.084,0.412
-0.327,0.027,-0.380
-0.045,0.020,-0.032
-0.142,0.072,-0.133
-0.052,0.050,-0.085
-0.179,0.027,-0.158
-0.424,0.124,-0.588
-0.424,0.079,-0.543
-0.201,0.057,-0.245
-0.127,0.050,-0.151
-0.156,0.072,-0.182
0.037,-0.025,0.033
0.230,-0.054,0.326
-0.290,0.072,-0.387
0.230,-0.054,0.253
0.230,-0.032,0.254
-0.246,0.079,-0.314
0.222,-0.040,0.294
0.304,-0.077,0.363
-0.134,0.042,-0.181
0.319,-0.069,0.356
-0.320,0.109,-0.509
0.066,-0.010,0.070
0.178,-0.032,0.174
0.208,-0.069,0.373
-0.535,0.109,-0.722
-0.164,0.020,-0.226
0.230,-0.047,0.300
0.141,-0.047,0.380
-0.067,0.042,-0.146
0.453,-0.129,0.621
0.401,-0.099,0.541
0.579,-0.173,0.719
-0.045,0.005,-0.049
0.052,0.005,0.088
-0.454,0.087,-0.603
0.014,-0.025,0.000
0.148,-0.062,0.277
-0.260,0.094,-0.407
-0.060,0.012,-0.062
-0.015,-0.010,-0.015
-0.000,0.064,-0.086
0.059,0.020,0.039
-0.513,0.109,-0.689
-0.387,0.102,-0.574
0.460,-0.144,0.657
-0.491,0.094,-0.670
0.423,-0.114,0.519
-0.127,0.064,-0.235
-0.216,0.057,-0.313
0.215,-0.032,0.217
-0.498,0.094,-0.619
0.594,-0.181,0.712
0.601,-0.188,0.725
0.505,-0.158,0.676
0.163,-0.054,0.294
-0.060,0.012,-0.023
-0.461,0.116,-0.638
0.178,-0.040,0.209
-0.446,0.094,-0.649
-0.409,0.109,-0.557
0.334,-0.106,0.462
0.096,-0.002,0.066
0.490,-0.151,0.646
-0.000,0.020,-0.069
-0.201,0.079,-0.268
-0.186,0.087,-0.249
-0.171,0.087,-0.233
0.052,0.012,0.070
-0.179,0.079,-0.255
-0.208,0.072,-0.267
0.237,-0.047,0.232
-0.238,0.064,-0.433
-0.446,0.087,-0.545
0.282,-0.069,0.282
-0.030,0.064,-0.122
0.393,-0.099,0.467
0.104,-0.017,0.346
-0.483,0.087,-0.622
-0.253,0.094,-0.399
-0.409,0.109,-0.617
0.319,-0.092,0.551
0.014,-0.047,0.012
0.386,-0.121,0.548
-0.216,0.050,-0.326
0.104,-0.032,0.329
-0.119,0.072,-0.206
-0.015,0.064,-0.116
0.245,-0.054,0.230
-0.342,0.102,-0.449
-0.335,0.094,-0.458
-0.008,0.005,0.027
-0.045,0.042,-0.064
-0.156,0.064,-0.206
-0.030,0.020,-0.011
-0.082,0.057,-0.152
0.052,0.027,0.061
-0.127,0.057,-0.212
-0.320,0.035,-0.376
-0.045,-0.017,-0.006
0.401,-0.121,0.588
-0.439,0.116,-0.623
-0.045,0.057,-0.125
-0.149,0.072,-0.192
0.416,-0.099,0.488
-0.008,0.050,-0.068
-0.342,0.094,-0.535
0.007,0.035,-0.059
0.312,-0.077,0.348
-0.327,0.057,-0.359
-0.082,-0.025,-0.060
0.133,0.005,0.133
-0.119,0.057,-0.160
0.416,-0.099,0.523
-0.208,0.079,-0.338
0.014,0.064,-0.093
-0.260,0.057,-0.325
0.178,-0.047,0.321
0.014,-0.047,0.042
0.401,-0.136,0.750
-0.127,-0.077,0.009
0.445,-0.114,0.518
0.222,-0.047,0.353
-0.275,0.072,-0.354
0.490,-0.129,0.575
0.349,-0.084,0.420
0.066,0.012,0.038
0.237,-0.062,0.261
-0.097,0.094,-0.200
-0.008,-0.002,-0.012
0.312,-0.099,0.418
-0.246,0.079,-0.378
-0.231,0.012,-0.310
-0.387,0.102,-0.532
0.312,-0.099,0.452
-0.402,0.094,-0.559
0.534,-0.158,0.704
0.289,-0.069,0.349
0.475,-0.121,0.669
-0.194,0.020,-0.271
-0.171,0.035,-0.181
-0.067,-0.025,-0.024
-0.216,0.050,-0.297
-0.208,0.087,-0.301
-0.476,0.109,-0.697
0.512,-0.151,0.621
-0.134,-0.054,-0.022
0.260,-0.040,0.210
-0.483,0.079,-0.528
-0.216,0.079,-0.362
-0.565,0.087,-0.690
-0.171,0.035,-0.168
-0.171,0.072,-0.222
0.564,-0.181,0.701
-0.119,-0.062,0.003
0.141,-0.047,0.246
-0.238,0.087,-0.366
-0.365,0.109,-0.516
-0.431,0.079,-0.507
0.193,-0.040,0.257
0.126,-0.032,0.162
-0.038,-0.002,0.004
0.014,-0.084,0.249
-0.283,0.087,-0.377
-0.461,0.124,-0.713
0.222,-0.062,0.313
-0.461,0.079,-0.592
-0.461,0.109,-0.676
-0.112,0.064,-0.181
-0.082,0.020,-0.101
-0.283,0.102,-0.431
0.096,0.012,0.083
0.252,-0.047,0.243
-0.134,0.050,-0.204
0.029,0.035,0.047
0.482,-0.136,0.581
-0.298,0.094,-0.463
-0.082,0.042,-0.095
0.274,-0.092,0.462
0.185,-0.062,0.342
0.282,-0.047,0.309
0.148,-0.025,0.179
-0.231,0.042,-0.323
-0.000,0.072,-0.130
0.319,-0.077,0.377
-0.409,0.094,-0.611
0.468,-0.151,0.592
0.274,-0.062,0.371
-0.000,0.027,0.058
0.185,-0.047,0.258
0.490,-0.129,0.669
0.512,-0.136,0.608
0.081,0.012,0.092
-0.023,0.012,0.004
-0.142,0.072,-0.178
0.267,-0.062,0.315
-0.335,0.094,-0.507
-0.342,0.079,-0.445
-0.223,0.042,-0.225
0.624,-0.196,0.753
0.007,-0.054,0.032
-0.535,0.094,-0.699
0.156,-0.025,0.147
0.267,-0.047,0.219
-0.446,0.124,-0.692
0.126,-0.017,0.162
-0.253,0.087,-0.413
0.252,-0.062,0.299
-0.000,0.079,-0.118
0.014,0.012,0.041
-0.231,0.064,-0.360
0.081,0.005,0.044
0.356,-0.092,0.471
-0.104,0.064,-0.160
0.111,-0.002,0.128
-0.431,0.109,-0.645
-0.431,0.124,-0.669
-0.312,0.102,-0.477
0.505,-0.166,0.661
-0.000,0.027,-0.007
0.007,0.050,-0.062
0.378,-0.092,0.433
0.364,-0.099,0.599
0.393,-0.114,0.509
-0.365,0.072,-0.454
0.059,0.020,0.069
0.200,-0.092,0.399
0.378,-0.121,0.570
-0.223,0.035,-0.305
0.245,-0.069,0.275
-0.030,0.050,-0.096
0.297,-0.099,0.581
0.208,-0.047,0.325
0.163,-0.047,0.267
-0.305,0.057,-0.384
0.118,0.005,0.140
0.007,0.042,-0.087
0.178,-0.017,0.168
0.378,-0.084,0.516
0.527,-0.166,0.683
0.297,-0.069,0.399
0.200,-0.092,0.419
0.482,-0.158,0.666
0.527,-0.181,0.753
0.549,-0.151,0.692
0.111,-0.017,0.159
-0.186,0.064,-0.243
0.185,-0.040,0.290
-0.090,0.064,-0.173
0.334,-0.092,0.431
0.044,-0.025,0.262
-0.164,0.057,-0.253
-0.171,0.027,-0.242
0.356,-0.099,0.508
-0.223,0.050,-0.242
0.260,-0.040,0.275
-0.045,0.035,-0.048
0.460,-0.136,0.629
-0.372,0.072,-0.464
-0.142,0.050,-0.180
0.482,-0.144,0.591
-0.446,0.102,-0.629
-0.104,0.072,-0.185
-0.431,0.094,-0.548
0.170,-0.047,0.253
0.371,-0.084,0.421
0.282,-0.077,0.251
0.505,-0.158,0.628
0.319,-0.099,0.438
0.326,-0.084,0.587
0.289,-0.092,0.418
-0.394,0.116,-0.620
-0.097,-0.002,-0.086
0.029,-0.032,0.054
-0.417,0.079,-0.476
-0.045,0.020,-0.069
0.408,-0.114,0.553
0.104,-0.040,0.364
0.386,-0.114,0.471
-0.469,0.094,-0.597
-0.327,0.050,-0.395
0.133,0.005,0.120
0.289,-0.054,0.342
0.089,0.005,0.085
0.222,-0.077,0.504
0.326,-0.084,0.368
0.319,-0.106,0.472
0.044,-0.025,0.117
-0.015,-0.010,0.021
0.245,-0.054,0.327
0.527,-0.144,0.624
0.156,-0.047,0.275
0.185,-0.062,0.316
0.423,-0.121,0.494
0.445,-0.136,0.588
0.527,-0.151,0.668
0.312,-0.092,0.596
0.141,-0.032,0.168
-0.312,0.064,-0.380
0.081,0.005,0.103
-0.312,0.079,-0.400
0.163,0.005,0.158
-0.387,0.094,-0.540
-0.365,0.079,-0.472
-0.469,0.124,-0.675
0.564,-0.158,0.669
-0.223,0.057,-0.425
0.178,-0.032,0.197
-0.000,0.020,-0.023
0.260,-0.077,0.436
0.037,0.012,0.048
-0.149,0.057,-0.218
-0.000,0.064,-0.118
-0.023,0.012,-0.038
-0.528,0.124,-0.680
-0.231,0.050,-0.313
-0.327,0.094,-0.518
0.111,-0.025,0.359
0.222,-0.032,0.278
0.252,-0.062,0.361
0.460,-0.144,0.596
-0.052,0.020,-0.077
0.438,-0.144,0.615
-0.498,0.116,-0.679
-0.038,0.035,-0.113
-0.112,0.057,-0.119
-0.223,0.094,-0.352
0.312,-0.106,0.566
0.141,-0.017,0.378
0.393,-0.136,0.588
0.007,-0.025,-0.010
0.304,-0.099,0.484
0.378,-0.121,0.752
-0.149,0.042,-0.169
0.416,-0.136,0.587
0.029,-0.010,0.250
0.156,-0.017,0.170
-0.483,0.116,-0.719
-0.142,0.079,-0.261
0.497,-0.129,0.686
-0.082,0.072,-0.157
0.096,-0.002,0.078
-0.127,0.064,-0.128
-0.439,0.124,-0.610
0.430,-0.121,0.502
0.401,-0.099,0.499
0.096,-0.010,0.129
0.200,-0.040,0.338
-0.186,0.087,-0.323
-0.439,0.124,-0.681
0.104,-0.025,0.163
0.267,-0.047,0.277
0.274,-0.084,0.557
