x,y,t
-0.005,0.011,-0.053
-0.222,0.057,0.880
0.059,-0.025,-0.222
0.186,-0.079,-0.649
0.222,-0.070,-0.813
0.086,-0.016,-0.229
0.158,-0.043,-0.471
-0.077,0.011,0.106
-0.059,0.002,0.078
-0.086,0.020,0.305
0.122,-0.043,-0.354
0.195,-0.070,-0.610
-0.023,0.030,-0.052
0.086,-0.043,-0.233
0.086,-0.034,-0.323
-0.068,0.002,0.074
-0.050,0.011,0.070
-0.177,0.048,0.764
-0.186,0.057,0.684
0.213,-0.079,-0.784
-0.195,0.075,0.858
-0.095,0.057,0.214
0.131,-0.052,-0.462
0.294,-0.088,-0.867
-0.032,0.030,0.128
0.077,-0.025,-0.310
0.177,-0.061,-0.611
0.231,-0.088,-0.627
0.140,-0.052,-0.338
0.104,-0.034,-0.281
0.140,-0.034,-0.409
-0.132,0.057,0.397
0.032,-0.025,-0.174
0.149,-0.043,-0.535
-0.186,0.057,0.527
0.113,-0.043,-0.427
0.086,-0.043,-0.341
-0.023,-0.007,0.044
0.050,-0.016,-0.231
-0.113,0.048,0.246
0.177,-0.052,-0.539
0.222,-0.070,-0.621
-0.023,-0.007,0.073
0.104,-0.034,-0.369
-0.195,0.075,0.858
-0.150,0.039,0.591
0.131,-0.034,-0.547
0.195,-0.052,-0.809
0.113,-0.025,-0.512
0.095,-0.043,-0.343
0.050,-0.007,-0.244
-0.132,0.030,0.307
-0.132,0.048,0.262
0.204,-0.061,-0.602
-0.023,0.002,-0.024
0.050,-0.034,-0.104
-0.086,0.084,0.362
-0.104,0.020,0.240
-0.222,0.048,0.900
0.032,-0.007,-0.146
0.086,-0.016,-0.418
-0.177,0.039,0.762
0.068,-0.016,-0.194
0.032,-0.007,-0.074
-0.249,0.057,0.904
-0.104,0.048,0.229
0.032,-0.025,-0.174
0.168,-0.061,-0.571
0.086,-0.007,-0.391
0.077,-0.034,-0.316
-0.005,0.002,0.052
-0.222,0.066,0.717
-0.186,0.030,0.792
-0.068,0.002,0.074
-0.068,0.057,0.168
0.032,-0.007,-0.047
-0.086,0.011,0.124
-0.077,0.075,0.305
0.177,-0.052,-0.508
-0.168,0.030,0.755
