x,y,t
-0.125,0.017,-0.774
0.137,0.027,0.354
0.137,0.007,0.811
-0.116,0.007,-0.875
-0.106,-0.012,-0.660
-0.038,-0.012,0.069
0.175,-0.031,0.871
0.049,-0.002,0.269
-0.116,0.017,-0.971
0.108,0.007,0.583
-0.019,0.007,-0.408
0.156,0.046,0.526
-0.174,0.037,-0.954
0.078,0.037,0.472
-0.203,0.017,-0.938
0.001,0.017,-0.215
0.001,-0.051,0.042
0.117,-0.012,0.946
-0.067,-0.031,-0.276
0.108,0.017,0.348
-0.058,-0.002,0.003
0.127,-0.012,0.544
-0.077,-0.012,-0.257
-0.106,-0.002,-0.454
-0.087,0.007,-0.516
-0.155,0.007,-0.733
-0.028,0.007,-0.182
-0.009,-0.022,-0.026
-0.232,0.046,-0.965
-0.155,-0.012,-0.944
-0.028,-0.012,-0.204
0.001,-0.022,0.025
-0.058,0.017,0.251
-0.203,0.017,-0.938
-0.067,0.007,-0.141
0.069,0.037,0.368
0.020,0.027,-0.130
0.078,0.017,0.232
-0.145,0.017,-0.516
0.108,0.007,0.645
-0.106,-0.002,-0.664
0.108,-0.051,0.761
0.069,-0.022,0.283
-0.184,0.017,-0.964
-0.087,-0.012,-0.342
0.127,0.017,0.358
-0.145,0.027,-0.481
-0.048,0.027,-0.574
0.078,-0.022,0.312
-0.048,-0.031,-0.261
0.030,-0.022,0.084
-0.028,-0.031,-0.100
-0.155,0.027,-0.684
-0.038,-0.002,-0.277
-0.009,-0.041,0.006
-0.028,-0.012,0.098
-0.019,0.017,-0.270
0.117,-0.051,0.576
0.078,0.056,0.228
-0.193,0.027,-0.919
-0.087,0.017,-0.321
-0.058,0.007,-0.300
-0.009,-0.041,0.006
0.059,-0.022,0.195
0.078,-0.031,0.218
-0.155,0.017,-0.797
-0.009,-0.002,-0.145
-0.145,0.007,-0.734
0.088,-0.002,0.660
-0.125,0.007,-0.749
-0.048,0.007,-0.263
0.049,0.037,0.350
-0.038,0.017,0.028
-0.096,-0.002,-0.545
-0.164,-0.012,-0.831
0.137,-0.002,0.868
-0.028,-0.002,-0.286
0.117,-0.002,0.739
-0.135,-0.002,-0.860
-0.067,-0.022,-0.405
-0.116,-0.002,-0.436
0.010,0.007,-0.055
0.108,-0.051,0.780
-0.116,0.027,-0.597
-0.048,-0.031,-0.039
-0.106,0.027,-0.544
-0.155,0.007,-0.751
-0.038,-0.012,-0.247
0.146,0.017,0.942
-0.106,-0.002,-0.730
-0.223,0.017,-0.959
0.108,-0.051,0.808
-0.048,0.007,-0.123
0.040,-0.041,0.120
-0.135,-0.022,-0.793
-0.087,-0.012,-0.522
