x,y,t
0.074,0.016,-0.144
-0.446,-0.090,0.573
0.428,0.106,-0.635
0.443,0.099,-0.550
-0.009,0.001,0.069
-0.250,-0.105,0.447
-0.235,-0.082,0.307
-0.182,-0.052,0.264
-0.393,-0.082,0.484
0.021,0.016,-0.123
-0.227,-0.059,0.491
0.149,0.054,-0.235
0.548,0.136,-0.690
0.488,0.114,-0.749
-0.235,-0.044,0.404
0.104,0.039,-0.157
-0.137,-0.029,0.252
-0.521,-0.105,0.741
0.179,0.046,-0.343
0.202,0.061,-0.374
-0.295,-0.059,0.393
-0.137,-0.029,0.148
0.164,0.061,-0.244
-0.167,-0.029,0.259
-0.122,-0.074,0.242
-0.438,-0.074,0.555
-0.115,-0.037,0.245
0.157,0.046,-0.206
0.021,-0.007,0.046
0.390,0.106,-0.592
-0.137,-0.044,0.288
0.164,0.023,-0.190
0.473,0.106,-0.608
-0.220,-0.097,0.320
0.029,0.016,-0.027
-0.069,-0.007,0.097
-0.310,-0.052,0.358
-0.084,-0.022,0.135
0.353,0.084,-0.405
0.224,0.061,-0.382
0.375,0.076,-0.489
0.292,0.076,-0.410
-0.408,-0.090,0.610
0.247,0.046,-0.319
-0.243,-0.037,0.287
0.089,0.031,-0.177
0.104,0.031,-0.163
-0.212,-0.090,0.365
0.134,0.039,-0.245
0.262,0.069,-0.442
0.496,0.129,-0.753
-0.152,-0.022,0.212
-0.092,-0.029,0.164
-0.092,-0.029,0.212
-0.423,-0.082,0.514
0.006,0.016,0.015
-0.175,-0.082,0.316
-0.069,-0.029,0.191
0.247,0.061,-0.317
0.345,0.091,-0.568
0.187,0.023,-0.086
-0.378,-0.097,0.632
-0.137,-0.029,0.102
-0.469,-0.090,0.732
0.390,0.099,-0.535
0.014,0.031,-0.112
0.458,0.106,-0.707
0.466,0.099,-0.611
0.127,0.016,-0.141
0.209,0.054,-0.240
0.277,0.046,-0.288
0.563,0.129,-0.742
-0.205,-0.037,0.212
0.368,0.091,-0.566
-0.288,-0.067,0.418
-0.115,-0.014,0.182
-0.175,-0.029,0.236
-0.099,-0.037,0.237
0.134,0.039,-0.194
-0.416,-0.074,0.598
0.360,0.099,-0.571
-0.544,-0.105,0.671
0.345,0.076,-0.525
-0.084,-0.022,0.124
0.398,0.099,-0.566
-0.559,-0.112,0.698
0.285,-0.022,-0.344
0.518,0.114,-0.681
0.548,0.114,-0.743
-0.393,-0.067,0.536
-0.002,0.001,-0.085
0.014,0.001,-0.092
-0.212,-0.044,0.251
-0.310,-0.112,0.451
0.119,0.039,-0.182
-0.348,-0.059,0.427
-0.446,-0.082,0.535
-0.137,-0.022,0.125
0.481,0.114,-0.702
-0.551,-0.105,0.685
-0.212,-0.097,0.407
0.315,0.061,-0.396
-0.476,-0.082,0.684
0.405,0.091,-0.531
0.413,0.076,-0.480
0.209,0.061,-0.302
0.172,0.046,-0.292
0.029,0.016,-0.055
-0.371,-0.090,0.527
0.443,0.106,-0.601
-0.092,-0.082,0.169
0.209,0.031,-0.114
0.322,0.084,-0.541
0.262,0.001,-0.330
0.443,0.114,-0.710
0.285,0.084,-0.459
-0.393,-0.090,0.503
0.142,0.039,-0.173
0.571,0.076,-0.719
0.292,-0.014,-0.361
0.262,0.069,-0.370
-0.521,-0.097,0.692
-0.084,-0.014,0.022
-0.024,0.001,0.293
-0.197,-0.044,0.200
0.157,0.054,-0.306
-0.514,-0.097,0.681
-0.461,-0.127,0.623
0.375,0.084,-0.446
-0.559,-0.067,0.667
-0.243,-0.044,0.240
0.262,0.061,-0.402
0.563,0.129,-0.756
0.579,0.144,-0.740
-0.115,-0.029,0.182
-0.182,-0.052,0.340
0.579,0.084,-0.741
0.488,0.106,-0.731
-0.054,0.001,0.000
0.217,0.031,-0.206
-0.273,-0.067,0.422
0.322,0.084,-0.464
0.157,0.054,-0.257
0.337,0.091,-0.552
-0.047,-0.022,0.153
-0.340,-0.067,0.491
0.119,0.084,-0.186
0.368,0.091,-0.604
-0.461,-0.090,0.594
-0.160,-0.037,0.155
0.466,0.121,-0.579
-0.356,-0.074,0.427
-0.551,-0.112,0.705
-0.303,-0.059,0.446
-0.235,-0.037,0.262
-0.258,-0.052,0.292
-0.190,-0.052,0.216
-0.280,-0.059,0.349
-0.039,-0.007,0.054
-0.167,-0.052,0.342
0.345,0.091,-0.486
-0.378,-0.082,0.524
0.119,0.031,-0.051
-0.235,-0.105,0.409
-0.484,-0.090,0.590
-0.227,-0.090,0.307
-0.092,-0.090,0.204
0.473,0.121,-0.664
-0.303,-0.074,0.513
-0.212,-0.082,0.286
-0.453,-0.097,0.589
-0.243,-0.052,0.268
0.119,0.084,-0.223
-0.566,-0.105,0.716
-0.258,-0.052,0.395
-0.107,-0.074,0.230
0.127,0.031,-0.172
-0.310,-0.059,0.424
0.270,0.061,-0.371
-0.574,-0.112,0.712
0.481,0.106,-0.636
-0.009,-0.014,0.103
-0.544,-0.112,0.688
0.021,0.031,-0.125
0.127,0.046,-0.263
-0.371,-0.074,0.554
-0.484,-0.097,0.598
-0.514,-0.112,0.714
0.481,0.129,-0.671
0.563,0.114,-0.570
-0.190,-0.044,0.193
-0.423,-0.074,0.584
-0.077,-0.007,0.013
0.368,0.084,-0.581
-0.431,-0.082,0.679
-0.175,-0.097,0.311
0.255,0.069,-0.447
-0.371,-0.067,0.441
-0.182,-0.097,0.286
0.232,0.054,-0.313
-0.378,-0.074,0.438
0.262,0.023,-0.288
0.503,0.114,-0.635
-0.130,-0.097,0.278
-0.197,-0.044,0.298
-0.438,-0.074,0.625
0.337,0.076,-0.538
-0.235,-0.112,0.402
-0.024,0.001,-0.003
0.111,0.031,-0.247
-0.069,-0.014,0.155
0.496,0.121,-0.732
0.496,0.114,-0.652
-0.205,-0.044,0.367
0.149,0.039,-0.193
-0.017,0.001,-0.048
-0.280,-0.044,0.438
-0.589,-0.112,0.742
0.337,0.091,-0.491
-0.348,-0.074,0.436
0.270,0.076,-0.340
0.443,0.046,-0.669
-0.235,-0.052,0.327
0.164,0.046,-0.298
0.187,0.054,-0.230
-0.356,-0.082,0.534
0.255,0.054,-0.267
-0.310,-0.067,0.444
0.164,0.054,-0.236
0.044,0.016,-0.155
0.127,0.031,-0.121
0.383,0.069,-0.331
-0.190,-0.037,0.302
0.353,0.099,-0.551
-0.227,-0.059,0.409
0.511,0.099,-0.610
-0.084,-0.022,0.047
0.270,0.076,-0.384
-0.107,-0.090,0.228
-0.469,-0.105,0.618
-0.280,-0.105,0.406
0.503,0.121,-0.708
-0.536,-0.074,0.657
0.435,0.114,-0.549
0.511,0.114,-0.666
0.315,0.069,-0.483
-0.235,-0.059,0.272
-0.009,-0.014,0.089
0.466,0.061,-0.585
0.292,0.069,-0.401
0.187,0.039,-0.274
0.224,0.061,-0.365
0.473,0.054,-0.660
0.179,0.054,-0.309
-0.002,0.039,-0.113
-0.205,-0.037,0.188
0.654,0.144,-0.743
-0.371,-0.082,0.516
0.277,0.054,-0.355
0.270,0.008,-0.260
-0.250,-0.037,0.269
-0.017,0.046,-0.108
-0.212,-0.082,0.271
-0.363,-0.067,0.594
-0.024,-0.007,0.036
0.119,0.008,-0.021
-0.453,-0.074,0.570
-0.280,-0.052,0.411
-0.431,-0.082,0.628
0.255,0.069,-0.285
0.202,0.061,-0.338
0.443,0.121,-0.689
-0.212,-0.044,0.206
-0.438,-0.090,0.628
0.360,0.091,-0.555
-0.265,-0.105,0.444
0.435,0.099,-0.653
-0.303,-0.059,0.477
0.390,0.106,-0.559
-0.280,-0.052,0.385
0.337,0.076,-0.430
-0.054,-0.007,-0.022
0.586,0.121,-0.723
0.157,0.076,-0.187
-0.115,-0.014,0.155
-0.062,-0.007,0.048
-0.130,-0.029,0.107
0.413,0.099,-0.534
-0.137,-0.022,0.107
-0.551,-0.112,0.733
0.232,0.069,-0.411
0.428,0.099,-0.641
-0.160,-0.029,0.123
0.240,0.061,-0.309
-0.318,-0.059,0.448
0.466,0.106,-0.700
-0.122,-0.022,0.100
0.142,0.046,-0.280
-0.092,-0.014,0.049
0.255,0.069,-0.328
0.450,0.114,-0.720
-0.461,-0.097,0.694
-0.137,-0.097,0.221
-0.401,-0.059,0.580
-0.115,-0.022,0.174
-0.212,-0.044,0.300
-0.047,-0.014,0.085
-0.160,-0.037,0.219
0.224,0.061,-0.312
0.059,0.016,-0.128
-0.212,-0.037,0.272
0.405,0.084,-0.520
0.390,0.129,-0.640
0.353,0.084,-0.556
0.232,0.069,-0.387
-0.408,-0.097,0.534
-0.145,-0.022,0.144
-0.197,-0.037,0.225
0.458,0.084,-0.540
-0.416,-0.090,0.603
-0.107,-0.007,0.149
0.307,0.076,-0.461
0.014,0.039,-0.139
0.466,0.114,-0.617
0.104,0.008,-0.066
-0.325,-0.052,0.371
-0.130,-0.014,0.090
-0.009,0.046,-0.121
0.345,0.091,-0.544
-0.137,-0.037,0.211
0.541,0.121,-0.715
-0.160,-0.022,0.133
-0.024,0.001,-0.017
-0.160,-0.022,0.156
-0.431,-0.090,0.639
0.292,0.069,-0.448
-0.310,-0.082,0.583
-0.077,-0.014,0.119
0.307,0.076,-0.397
0.255,-0.007,-0.290
-0.273,-0.112,0.472
0.224,0.054,-0.247
0.157,0.061,-0.238
0.247,0.069,-0.306
0.127,0.031,-0.182
-0.393,-0.074,0.563
0.232,0.061,-0.345
0.164,0.031,-0.198
-0.220,-0.037,0.324
0.435,0.106,-0.697
-0.250,-0.059,0.286
-0.077,0.001,0.036
0.292,0.084,-0.475
0.360,0.069,-0.420
0.044,0.016,-0.114
0.240,0.061,-0.401
0.518,0.129,-0.735
0.051,0.008,-0.132
0.307,0.076,-0.491
0.466,0.121,-0.659
-0.469,-0.097,0.589
-0.265,-0.059,0.313
-0.453,-0.090,0.567
0.443,0.099,-0.596
0.315,0.061,-0.416
-0.280,-0.052,0.295
0.556,0.106,-0.667
-0.152,-0.044,0.163
-0.182,-0.097,0.352
0.473,0.106,-0.717
-0.190,-0.037,0.215
-0.401,-0.074,0.546
-0.092,-0.007,0.038
-0.386,-0.090,0.587
0.383,0.091,-0.605
-0.107,-0.029,0.168
0.285,-0.022,-0.276
-0.009,0.008,-0.027
-0.205,-0.074,0.362
-0.250,-0.112,0.340
-0.145,-0.090,0.222
0.157,0.031,-0.269
0.594,0.121,-0.731
-0.197,-0.037,0.278
-0.243,-0.044,0.349
-0.295,-0.052,0.405
-0.461,-0.105,0.734
-0.438,-0.105,0.710
-0.416,-0.044,0.546
0.375,0.099,-0.487
0.262,0.054,-0.394
0.134,0.039,-0.209
-0.047,-0.007,-0.004
-0.544,-0.120,0.712
0.262,-0.014,-0.327
0.292,0.076,-0.271
0.187,0.031,-0.300
0.074,0.008,-0.151
0.104,0.031,-0.112
0.247,0.061,-0.350
0.209,0.061,-0.288
-0.175,-0.044,0.190
-0.205,-0.029,0.277
-0.122,-0.037,0.140
-0.062,-0.014,0.210
-0.197,-0.029,0.267
0.172,0.054,-0.255
0.428,0.106,-0.682
-0.145,-0.120,0.201
-0.092,-0.074,0.207
-0.310,-0.059,0.390
0.315,0.069,-0.500
-0.115,-0.090,0.240
-0.453,-0.067,0.590
-0.453,-0.090,0.553
-0.167,-0.044,0.171
-0.423,-0.082,0.593
-0.401,-0.090,0.588
-0.258,-0.052,0.267
-0.227,-0.037,0.233
0.172,0.039,-0.287
0.285,0.069,-0.485
-0.152,-0.090,0.235
0.435,0.084,-0.508
-0.107,-0.029,0.119
0.224,0.061,-0.408
-0.378,-0.074,0.473
0.149,0.039,-0.278
-0.062,-0.007,0.075
-0.461,-0.082,0.648
-0.265,-0.067,0.457
-0.122,-0.029,0.246
-0.348,-0.090,0.582
0.270,0.061,-0.407
-0.423,-0.090,0.652
-0.258,-0.044,0.387
-0.092,-0.022,0.094
-0.295,-0.059,0.353
0.503,0.091,-0.590
0.307,0.069,-0.416
-0.506,-0.090,0.733
-0.212,-0.052,0.305
0.059,0.016,-0.155
-0.363,-0.074,0.511
-0.175,-0.022,0.255
0.081,0.031,-0.210
0.194,0.039,-0.324
-0.280,-0.112,0.501
-0.212,-0.052,0.246
-0.107,-0.022,0.099
-0.190,-0.097,0.264
-0.469,-0.090,0.686
-0.092,-0.029,0.146
0.209,0.046,-0.336
-0.438,-0.097,0.654
0.307,0.069,-0.406
0.473,0.114,-0.723
0.473,0.121,-0.706
-0.438,-0.097,0.572
-0.039,-0.007,0.098
-0.122,-0.037,0.193
0.496,0.121,-0.672
-0.506,-0.112,0.743
0.511,0.121,-0.734
0.443,0.046,-0.624
-0.160,-0.029,0.172
-0.469,-0.090,0.569
-0.145,-0.022,0.248
-0.348,-0.067,0.409
0.315,0.084,-0.409
-0.077,-0.014,0.043
0.036,-0.007,0.040
0.541,0.136,-0.720
-0.461,-0.090,0.641
0.315,0.076,-0.293
0.383,0.099,-0.589
-0.491,-0.090,0.687
0.420,0.091,-0.559
-0.393,-0.067,0.554
-0.069,-0.022,0.116
0.209,0.054,-0.356
-0.265,-0.052,0.409
0.255,0.046,-0.341
-0.099,-0.014,0.187
-0.062,-0.082,0.179
-0.288,-0.044,0.321
0.059,0.008,-0.140
-0.227,-0.052,0.252
0.096,0.023,-0.125
-0.258,-0.044,0.278
0.157,0.046,-0.147
0.307,0.054,-0.333
0.488,0.114,-0.678
0.571,0.114,-0.698
0.096,0.039,-0.109
-0.536,-0.112,0.707
-0.491,-0.090,0.611
-0.295,-0.052,0.317
-0.107,-0.029,0.086
0.450,0.091,-0.529
0.330,0.091,-0.533
0.360,0.091,-0.500
0.503,0.106,-0.740
-0.122,-0.082,0.193
0.014,0.001,0.009
0.488,0.114,-0.643
0.405,0.091,-0.548
-0.288,-0.074,0.615
-0.295,-0.052,0.327
-0.107,-0.074,0.173
0.240,0.039,-0.244
-0.212,-0.044,0.218
-0.084,-0.007,0.109
0.481,0.114,-0.611
0.224,0.061,-0.272
-0.243,-0.037,0.247
0.375,0.069,-0.423
0.428,0.091,-0.598
0.232,0.061,-0.298
-0.175,-0.105,0.281
0.488,0.121,-0.609
-0.205,-0.105,0.315
0.450,0.106,-0.699
-0.152,-0.022,0.196
-0.175,-0.074,0.229
-0.175,-0.029,0.144
-0.054,-0.014,0.134
0.405,0.099,-0.578
0.586,0.076,-0.740
-0.356,-0.082,0.517
-0.484,-0.105,0.729
0.051,0.008,-0.022
0.157,0.046,-0.283
-0.205,-0.044,0.328
-0.197,-0.037,0.262
-0.084,-0.007,0.143
0.337,0.069,-0.416
-0.491,-0.090,0.716
0.081,0.016,-0.101
-0.250,-0.044,0.262
-0.446,-0.082,0.632
-0.197,-0.090,0.270
-0.107,-0.022,0.061
-0.273,-0.052,0.284
-0.032,0.001,0.029
0.051,0.001,0.000
0.111,0.039,-0.162
-0.145,-0.029,0.207
-0.250,-0.059,0.369
0.172,0.039,-0.258
0.029,0.016,-0.138
-0.182,-0.029,0.297
-0.371,-0.067,0.460
-0.107,-0.014,0.053
-0.235,-0.044,0.254
0.300,0.076,-0.416
0.563,0.114,-0.682
-0.197,-0.112,0.264
-0.152,-0.097,0.305
0.353,0.076,-0.412
-0.280,-0.059,0.421
-0.529,-0.097,0.734
0.149,0.016,-0.036
-0.356,-0.067,0.404
-0.295,-0.059,0.322
0.353,0.091,-0.438
-0.017,0.001,-0.075
0.096,0.031,-0.149
0.014,0.016,-0.072
0.473,0.114,-0.633
-0.077,-0.029,0.198
-0.514,-0.090,0.695
-0.182,-0.105,0.250
-0.243,-0.052,0.256
0.405,0.099,-0.605
-0.145,-0.097,0.249
0.466,0.091,-0.605
-0.205,-0.090,0.358
0.285,0.069,-0.379
-0.280,-0.059,0.330
0.142,0.031,-0.162
-0.288,-0.059,0.384
-0.024,-0.014,0.126
-0.167,-0.029,0.134
0.420,0.091,-0.623
-0.243,-0.120,0.323
-0.235,-0.037,0.322
0.345,0.069,-0.453
-0.212,-0.059,0.398
0.496,0.167,-0.634
-0.137,-0.037,0.157
0.481,0.091,-0.572
0.142,0.031,-0.250
-0.167,-0.037,0.184
0.119,0.039,-0.221
0.127,0.023,-0.148
-0.039,-0.022,0.102
-0.032,-0.014,-0.006
-0.288,-0.052,0.430
-0.401,-0.074,0.575
0.247,0.054,-0.306
-0.130,-0.014,0.110
0.548,0.106,-0.576
0.292,0.008,-0.363
-0.167,-0.029,0.286
0.466,0.099,-0.664
0.413,0.106,-0.541
0.300,0.054,-0.323
-0.258,-0.067,0.498
0.014,0.008,-0.006
-0.205,-0.044,0.229
-0.069,-0.007,0.080
-0.476,-0.097,0.605
-0.152,-0.074,0.197
-0.582,-0.112,0.725
-0.453,-0.090,0.652
0.179,0.046,-0.331
0.292,0.054,-0.316
-0.318,-0.052,0.498
0.081,0.016,-0.085
-0.446,-0.074,0.663
0.104,0.023,-0.135
-0.529,-0.082,0.650
0.428,0.106,-0.576
-0.167,-0.029,0.223
-0.401,-0.074,0.472
-0.054,-0.022,0.096
-0.145,-0.105,0.244
-0.212,-0.044,0.342
-0.250,-0.037,0.333
-0.265,-0.052,0.275
-0.047,0.001,0.089
-0.416,-0.082,0.524
0.563,0.144,-0.740
-0.333,-0.059,0.461
-0.069,-0.014,0.103
0.157,0.076,-0.252
-0.378,-0.059,0.526
-0.273,-0.044,0.315
-0.130,-0.090,0.250
-0.521,-0.112,0.678
0.089,0.016,-0.094
0.036,0.001,-0.103
-0.303,-0.067,0.360
0.518,0.152,-0.695
-0.469,-0.090,0.704
-0.069,0.001,0.028
-0.348,-0.059,0.469
-0.469,-0.097,0.611
-0.069,-0.022,0.038
0.563,0.099,-0.707
-0.024,0.039,-0.096
0.533,0.129,-0.721
0.277,0.061,-0.419
0.044,0.016,-0.046
-0.431,-0.097,0.556
-0.167,-0.037,0.149
0.134,0.084,-0.192
0.277,0.061,-0.453
0.014,0.001,-0.070
-0.408,-0.074,0.584
-0.205,-0.029,0.195
0.353,0.084,-0.452
0.375,0.084,-0.499
0.142,0.031,-0.269
0.330,0.069,-0.490
0.179,0.031,-0.233
0.383,0.136,-0.631
0.021,0.008,-0.079
0.322,0.084,-0.502
-0.032,0.001,0.063
0.255,0.046,-0.387
0.089,0.023,-0.165
0.383,0.099,-0.499
-0.363,-0.082,0.463
0.127,0.031,-0.160
-0.092,-0.007,0.252
-0.288,-0.074,0.501
0.458,0.114,-0.553
0.277,0.061,-0.310
-0.416,-0.044,0.568
0.262,0.061,-0.321
0.255,0.023,-0.344
0.149,0.054,-0.271
-0.099,-0.022,0.070
0.579,0.091,-0.712
-0.190,-0.029,0.194
0.541,0.106,-0.649
-0.453,-0.082,0.581
0.179,0.039,-0.244
-0.243,-0.044,0.323
-0.423,-0.097,0.644
-0.175,-0.037,0.248
0.300,-0.014,-0.306
0.556,0.114,-0.690
-0.235,-0.097,0.395
0.481,0.114,-0.666
-0.423,-0.082,0.610
0.187,0.046,-0.236
-0.318,-0.059,0.431
0.255,0.001,-0.236
0.029,0.008,0.073
0.405,0.106,-0.562
0.285,0.054,-0.375
-0.408,-0.067,0.546
-0.212,-0.052,0.326
0.142,0.039,-0.255
-0.258,-0.037,0.294
0.014,-0.007,0.002
-0.137,-0.067,0.177
0.240,0.046,-0.285
-0.446,-0.082,0.707
0.586,0.129,-0.703
-0.265,-0.059,0.420
-0.039,-0.007,-0.014
-0.212,-0.029,0.217
-0.145,-0.097,0.287
-0.258,-0.105,0.430
-0.386,-0.074,0.552
-0.182,-0.037,0.253
0.368,0.099,-0.599
-0.303,-0.052,0.426
-0.431,-0.074,0.548
-0.484,-0.082,0.689
0.548,0.136,-0.729
0.488,0.121,-0.742
-0.446,-0.082,0.610
-0.205,-0.037,0.294
-0.115,-0.029,0.125
-0.446,-0.127,0.642
0.134,0.046,-0.170
-0.017,-0.007,-0.019
0.586,0.114,-0.703
0.488,0.091,-0.581
-0.152,-0.105,0.292
-0.378,-0.090,0.569
-0.280,-0.059,0.374
0.194,0.046,-0.289
-0.197,-0.105,0.273
-0.408,-0.090,0.514
0.285,0.069,-0.459
-0.160,-0.022,0.226
0.337,0.076,-0.463
0.187,0.054,-0.169
-0.386,-0.067,0.523
-0.348,-0.059,0.395
0.420,0.114,-0.624
0.240,0.061,-0.283
0.134,0.046,-0.199
0.209,0.031,-0.200
-0.017,0.008,0.059
0.134,0.023,-0.139
-0.017,0.046,-0.044
-0.476,-0.090,0.599
-0.423,-0.090,0.722
0.322,0.076,-0.494
-0.197,-0.090,0.351
0.450,0.084,-0.465
-0.175,-0.029,0.190
-0.469,-0.090,0.581
-0.175,-0.037,0.260
0.134,0.039,-0.283
0.217,0.054,-0.392
-0.197,-0.044,0.213
-0.461,-0.105,0.686
0.398,0.121,-0.630
0.375,0.076,-0.566
0.247,0.069,-0.365
0.315,0.084,-0.455
0.006,-0.007,0.019
0.466,0.106,-0.523
-0.182,-0.037,0.160
-0.356,-0.090,0.593
0.006,0.023,-0.058
0.481,0.121,-0.723
-0.197,-0.029,0.203
-0.514,-0.097,0.714
0.307,0.069,-0.369
0.428,0.099,-0.582
-0.250,-0.044,0.253
0.292,-0.014,-0.321
0.631,0.136,-0.732
0.345,0.076,-0.512
0.179,0.054,-0.348
-0.175,-0.037,0.272
-0.002,0.008,-0.095
-0.115,-0.014,0.067
0.473,0.091,-0.559
-0.190,-0.120,0.344
0.345,0.069,-0.390
0.096,0.031,-0.133
0.315,0.076,-0.376
0.036,0.008,-0.127
-0.273,-0.067,0.465
0.247,0.061,-0.437
-0.107,-0.014,0.170
-0.077,-0.082,0.199
0.194,0.046,-0.272
-0.235,-0.082,0.473
0.488,0.129,-0.659
0.134,-0.037,-0.210
0.202,0.054,-0.227
-0.212,-0.037,0.228
-0.160,-0.037,0.281
0.307,-0.014,-0.369
0.337,0.084,-0.560
-0.227,-0.044,0.343
0.240,0.061,-0.327
-0.115,-0.007,0.096
0.285,0.061,-0.360
0.375,0.099,-0.581
-0.453,-0.120,0.619
-0.145,-0.105,0.297
-0.077,-0.082,0.145
-0.047,-0.014,0.108
-0.273,-0.105,0.455
0.096,0.008,-0.059
0.307,0.076,-0.436
0.127,0.039,-0.239
0.119,0.031,-0.241
-0.499,-0.105,0.661
-0.423,-0.037,0.543
0.375,0.099,-0.519
0.450,0.106,-0.532
0.398,0.091,-0.607
0.330,0.084,-0.548
-0.002,0.039,-0.050
-0.235,-0.097,0.344
-0.190,-0.052,0.286
-0.092,-0.014,0.154
-0.250,-0.052,0.363
-0.416,-0.067,0.514
-0.363,-0.059,0.445
-0.167,-0.044,0.254
0.134,0.023,-0.171
-0.536,-0.112,0.719
-0.160,-0.022,0.269
-0.476,-0.105,0.635
-0.197,-0.112,0.309
0.104,0.008,-0.098
-0.212,-0.105,0.372
-0.243,-0.052,0.431
-0.175,-0.044,0.179
-0.175,-0.037,0.355
0.179,0.046,-0.263
-0.197,-0.029,0.250
-0.273,-0.044,0.370
0.563,0.129,-0.654
0.119,0.008,-0.069
-0.069,-0.022,0.064
0.466,0.114,-0.695
0.044,0.001,-0.113
0.149,0.039,-0.289
-0.122,-0.022,0.208
-0.002,0.008,0.037
-0.227,-0.044,0.266
-0.182,-0.037,0.196
0.074,0.001,-0.011
0.571,0.136,-0.755
-0.250,-0.052,0.383
-0.386,-0.082,0.537
-0.032,0.001,0.043
0.209,0.046,-0.348
-0.536,-0.112,0.695
0.127,0.039,-0.166
0.149,0.031,-0.182
-0.401,-0.067,0.483
0.044,0.023,-0.122
-0.145,-0.097,0.237
0.209,0.061,-0.315
-0.069,0.001,0.156
