x,y,t
-0.195,-0.018,0.742
-0.131,0.045,0.300
-0.159,-0.009,0.273
-0.267,-0.027,0.800
-0.231,-0.018,0.824
0.385,-0.064,-0.835
-0.340,0.036,0.851
0.104,-0.055,-0.267
0.104,0.036,-0.277
0.159,-0.018,-0.471
-0.340,0.018,0.853
0.023,0.063,-0.255
0.168,-0.055,-0.463
0.204,-0.009,-0.660
-0.104,0.018,0.082
0.077,0.027,-0.517
-0.005,-0.009,-0.091
0.068,0.036,-0.116
-0.267,0.036,0.728
0.113,0.036,0.022
0.276,-0.037,-0.539
-0.086,0.018,0.011
0.204,-0.037,-0.606
-0.267,-0.037,0.786
0.249,-0.064,-0.691
0.186,-0.018,-0.324
-0.286,-0.000,0.879
-0.113,0.081,0.187
0.086,-0.037,-0.305
-0.122,-0.027,0.325
-0.086,0.009,0.427
-0.086,0.036,0.482
0.122,-0.055,-0.380
-0.150,0.063,0.143
-0.041,-0.000,-0.075
-0.150,0.072,0.104
0.231,-0.009,-0.581
0.113,0.063,-0.543
0.267,0.009,-0.726
-0.222,-0.018,0.599
-0.113,0.045,0.266
-0.213,-0.000,0.839
-0.059,0.036,-0.047
-0.086,0.027,0.416
-0.122,-0.009,0.344
-0.141,-0.018,0.578
0.086,0.018,-0.547
-0.249,-0.027,0.708
0.258,-0.046,-0.845
0.204,0.027,-0.354
0.276,-0.046,-0.671
0.177,-0.009,-0.719
-0.141,-0.046,0.537
0.014,0.063,-0.217
-0.222,-0.009,0.911
0.041,0.018,-0.332
0.023,-0.009,-0.006
0.276,-0.018,-0.852
0.294,-0.009,-0.811
-0.131,-0.000,0.321
0.258,-0.046,-0.654
-0.195,-0.027,0.806
-0.131,0.099,0.116
-0.005,0.054,-0.235
0.204,-0.037,-0.384
-0.159,0.018,0.681
-0.168,-0.046,0.519
-0.150,0.027,0.066
-0.231,0.018,0.898
0.186,-0.064,-0.418
0.131,-0.009,-0.433
0.113,-0.037,-0.379
-0.141,0.027,0.093
-0.168,-0.009,0.755
-0.131,0.045,0.002
-0.349,0.036,0.813
-0.113,0.018,0.679
0.213,-0.064,-0.422
0.186,-0.055,-0.396
-0.295,-0.018,0.885
-0.095,0.081,-0.033
-0.095,-0.046,0.454
0.023,-0.009,-0.084
-0.141,0.054,0.373
0.023,-0.027,-0.253
-0.141,-0.055,0.430
-0.131,0.054,0.333
0.140,-0.037,-0.472
0.149,-0.027,-0.483
-0.141,-0.000,0.632
0.068,-0.018,-0.129
0.059,-0.027,-0.340
-0.304,0.018,0.697
-0.122,0.009,0.520
0.186,-0.018,-0.382
-0.177,0.054,0.370
0.050,-0.027,-0.296
-0.213,0.027,0.563
0.095,-0.055,-0.366
0.340,-0.037,-0.777
-0.041,0.027,-0.068
0.204,0.036,-0.399
0.240,-0.018,-0.489
0.113,0.009,-0.197
-0.213,-0.009,0.631
-0.059,0.018,0.424
0.140,0.009,-0.731
0.086,0.009,-0.352
-0.159,0.072,0.328
-0.240,0.036,0.893
0.095,-0.018,-0.247
-0.104,0.036,0.377
-0.141,0.009,0.254
-0.131,0.045,0.479
-0.041,0.090,-0.097
0.195,-0.000,-0.275
-0.095,0.072,-0.013
-0.005,-0.018,-0.239
0.095,-0.018,-0.384
-0.249,-0.009,0.781
0.177,-0.037,-0.347
0.285,-0.037,-0.748
-0.159,0.027,0.138
0.168,-0.009,-0.681
-0.095,-0.037,0.466
0.213,-0.000,-0.448
0.014,-0.009,-0.121
0.041,-0.009,-0.177
-0.086,-0.055,0.335
0.122,-0.046,-0.453
0.149,0.009,-0.466
-0.086,-0.046,0.355
