x,y,t
0.163,0.239,0.469
0.082,0.150,0.145
-0.126,-0.178,-0.319
0.114,0.239,0.458
-0.174,-0.395,-0.745
-0.062,-0.082,-0.221
0.219,0.359,0.815
0.082,0.215,0.342
0.106,0.175,0.355
0.331,0.279,0.648
-0.134,-0.275,-0.546
-0.222,-0.154,-0.361
0.106,0.247,0.678
-0.094,-0.218,-0.443
-0.014,-0.090,-0.160
-0.046,-0.146,-0.153
0.146,0.247,0.407
-0.142,-0.251,-0.562
-0.046,-0.042,-0.235
-0.006,-0.098,-0.103
-0.102,-0.218,-0.456
0.243,0.327,0.788
-0.006,-0.034,-0.215
-0.182,-0.331,-0.672
-0.190,-0.122,-0.305
0.347,0.287,0.535
-0.102,-0.234,-0.412
-0.142,-0.202,-0.346
-0.030,-0.154,-0.121
0.155,0.142,0.112
-0.206,-0.202,-0.298
-0.198,-0.074,-0.236
-0.134,-0.018,-0.063
-0.214,-0.042,-0.177
-0.086,-0.146,-0.312
0.211,0.279,0.649
0.058,0.102,0.211
0.379,0.303,0.559
0.179,0.327,0.675
-0.022,-0.074,-0.206
0.243,0.303,0.699
-0.230,-0.194,-0.422
0.138,0.231,0.426
-0.230,-0.098,-0.280
-0.270,-0.210,-0.370
-0.094,-0.218,-0.381
-0.102,-0.194,-0.405
0.042,0.134,0.098
-0.094,-0.146,-0.255
-0.246,-0.066,-0.316
-0.094,-0.259,-0.366
-0.014,-0.042,-0.035
-0.006,0.030,-0.137
-0.046,-0.202,-0.308
-0.014,0.014,-0.083
-0.198,-0.106,-0.279
-0.198,-0.170,-0.332
0.179,0.311,0.597
0.026,-0.018,0.032
0.066,0.158,0.281
-0.182,-0.034,-0.196
0.130,0.319,0.810
-0.118,-0.194,-0.522
-0.230,-0.202,-0.344
0.034,0.094,0.542
-0.062,-0.154,-0.331
0.098,0.223,0.278
0.074,0.126,0.111
-0.134,-0.202,-0.402
-0.174,-0.018,-0.093
0.155,0.255,0.507
0.251,0.343,0.752
-0.230,-0.098,-0.349
-0.014,-0.130,-0.196
-0.070,-0.178,-0.298
0.042,0.118,0.131
-0.118,-0.242,-0.520
-0.230,-0.194,-0.361
-0.206,-0.010,-0.087
0.018,0.022,-0.006
-0.262,-0.202,-0.443
-0.214,-0.202,-0.437
0.267,0.295,0.711
0.042,0.102,0.266
0.026,-0.034,-0.052
-0.174,-0.363,-0.743
-0.182,-0.058,-0.146
-0.110,-0.283,-0.453
0.066,0.142,0.253
-0.166,-0.315,-0.758
-0.142,-0.050,-0.186
0.002,-0.098,-0.054
-0.134,-0.315,-0.608
0.018,0.086,0.072
-0.134,-0.066,-0.116
0.227,0.319,0.777
0.235,0.287,0.639
-0.022,-0.050,-0.253
0.058,0.086,0.170
-0.094,-0.138,-0.323
-0.134,-0.331,-0.514
-0.102,-0.283,-0.487
-0.030,0.118,0.086
-0.126,-0.050,-0.117
0.387,0.319,0.731
0.211,0.279,0.684
-0.054,-0.066,-0.296
0.066,0.150,0.352
0.171,0.319,0.650
0.146,0.295,0.517
-0.006,0.046,-0.080
-0.182,-0.162,-0.351
-0.070,-0.186,-0.252
-0.174,-0.403,-0.733
0.227,0.319,0.695
-0.246,-0.114,-0.228
-0.190,-0.066,-0.266
-0.070,-0.226,-0.403
-0.094,-0.154,-0.286
-0.118,-0.259,-0.417
-0.030,-0.146,-0.157
0.211,0.335,0.770
-0.054,0.110,0.353
0.026,0.022,0.014
0.098,0.231,0.309
0.066,0.102,0.236
0.403,0.415,0.816
-0.014,-0.010,-0.095
-0.182,-0.202,-0.365
-0.062,-0.114,-0.378
-0.198,-0.411,-0.772
0.034,0.094,0.105
-0.158,-0.122,-0.312
0.291,0.295,0.541
0.018,0.086,0.054
-0.158,-0.379,-0.657
0.026,0.102,0.006
-0.046,-0.146,-0.301
0.138,0.279,0.558
-0.222,-0.074,-0.301
-0.166,-0.363,-0.666
0.034,0.086,0.240
-0.190,-0.194,-0.326
-0.198,-0.419,-0.743
-0.078,-0.251,-0.331
-0.174,-0.379,-0.584
-0.086,-0.170,-0.364
0.018,-0.058,-0.020
-0.230,-0.018,-0.178
0.195,0.319,0.598
0.179,0.279,0.502
-0.150,-0.170,-0.273
-0.230,-0.074,-0.314
0.179,0.255,0.798
0.427,0.303,0.799
0.146,0.287,0.550
-0.086,-0.146,-0.196
-0.102,-0.154,-0.431
-0.054,-0.194,-0.275
-0.094,-0.210,-0.542
0.283,0.327,0.543
0.403,0.263,0.527
-0.246,-0.090,-0.227
-0.214,-0.058,-0.173
-0.182,-0.331,-0.710
0.042,0.022,0.124
-0.182,-0.323,-0.752
-0.134,-0.283,-0.679
-0.142,-0.234,-0.506
0.275,0.319,0.744
-0.206,-0.218,-0.364
0.066,0.134,0.103
-0.030,-0.098,-0.157
0.339,0.279,0.519
-0.078,-0.251,-0.424
0.163,0.279,0.498
-0.110,-0.210,-0.466
-0.134,-0.202,-0.326
-0.246,-0.066,-0.253
-0.206,-0.042,-0.239
0.034,-0.002,-0.005
-0.190,-0.355,-0.784
-0.206,-0.194,-0.388
-0.150,-0.267,-0.671
-0.046,-0.162,-0.314
-0.230,-0.114,-0.239
-0.150,-0.307,-0.608
0.171,0.279,0.575
-0.190,-0.435,-0.675
0.114,0.223,0.415
-0.094,-0.267,-0.403
0.179,0.263,0.477
-0.206,-0.162,-0.372
-0.046,-0.042,-0.184
-0.014,-0.130,-0.215
0.082,0.183,0.283
0.098,0.158,0.425
-0.198,-0.106,-0.247
0.259,0.295,0.603
-0.022,0.118,0.328
0.235,0.311,0.749
-0.190,-0.427,-0.585
-0.166,-0.387,-0.719
0.179,0.287,0.538
-0.094,-0.178,-0.418
0.026,0.038,0.098
-0.174,-0.082,-0.268
0.082,0.175,0.407
0.058,0.038,0.241
-0.182,-0.323,-0.687
-0.206,-0.427,-0.686
0.034,0.006,0.008
-0.142,-0.339,-0.606
-0.150,-0.347,-0.578
0.347,0.287,0.497
-0.142,-0.050,-0.154
0.026,0.102,0.093
0.082,0.175,0.238
0.403,0.271,0.543
0.171,0.303,0.548
0.427,0.319,0.798
0.203,0.311,0.617
-0.214,-0.202,-0.417
-0.070,-0.202,-0.358
-0.166,-0.114,-0.220
0.251,0.327,0.758
-0.222,-0.106,-0.203
-0.038,-0.042,-0.265
0.195,0.295,0.692
0.267,0.287,0.785
0.467,0.295,0.818
0.291,0.327,0.784
0.187,0.359,0.788
-0.198,-0.018,-0.202
-0.214,-0.026,-0.191
0.122,0.239,0.435
0.114,0.247,0.427
0.026,0.054,0.011
0.098,0.215,0.471
0.163,0.303,0.628
0.050,0.110,0.100
-0.190,-0.186,-0.348
0.331,0.287,0.541
-0.182,-0.363,-0.621
0.315,0.311,0.511
0.259,0.303,0.510
