x,y,t
-0.156,-0.006,-0.671
-0.030,0.033,0.316
-0.011,-0.025,0.209
0.114,0.052,0.494
-0.001,-0.035,0.192
-0.040,0.043,-0.472
-0.011,-0.025,0.177
-0.108,-0.025,-0.708
0.056,-0.044,0.359
-0.079,-0.044,-0.581
-0.001,-0.006,-0.238
0.076,0.033,0.834
-0.108,-0.025,-0.732
0.028,-0.025,0.265
-0.011,0.033,0.207
0.056,-0.035,0.376
0.095,0.081,0.378
-0.108,0.052,-0.515
-0.175,-0.015,-0.887
-0.117,-0.006,-0.786
0.018,0.043,0.272
-0.098,-0.044,-0.412
-0.030,0.052,-0.324
-0.001,-0.015,0.180
-0.040,-0.044,-0.482
-0.098,-0.054,-0.453
0.085,0.072,0.372
-0.088,-0.054,-0.630
0.124,0.081,0.497
0.095,-0.064,0.367
-0.079,-0.035,-0.626
-0.001,0.014,0.060
-0.127,-0.006,-0.790
0.095,-0.064,0.342
0.076,0.062,0.337
0.085,-0.035,0.303
0.018,-0.025,0.252
0.085,0.023,0.664
-0.156,-0.015,-0.766
-0.088,-0.035,-0.510
-0.011,0.014,-0.306
-0.011,0.052,-0.412
-0.021,0.004,-0.406
-0.011,0.062,-0.038
-0.021,0.004,0.225
-0.127,0.023,-0.625
-0.108,-0.025,-0.708
-0.011,0.062,-0.451
-0.021,-0.054,-0.032
-0.069,0.062,-0.604
0.066,-0.035,0.404
-0.030,-0.054,-0.492
-0.127,0.062,-0.626
-0.117,-0.015,-0.739
0.105,0.023,0.868
-0.127,0.014,-0.596
-0.050,0.052,-0.362
0.047,0.052,0.333
0.018,-0.015,0.273
0.105,0.062,0.404
-0.108,0.023,-0.893
-0.175,0.004,-0.913
-0.117,0.043,-0.737
-0.117,0.043,-0.520
0.114,-0.035,0.421
-0.059,0.062,-0.570
-0.030,0.004,0.043
0.018,-0.054,0.136
0.056,0.052,0.249
-0.136,-0.015,-0.778
0.105,0.014,0.809
0.076,-0.006,0.328
-0.059,-0.054,-0.547
-0.127,0.004,-0.796
-0.088,-0.064,-0.603
0.066,-0.025,0.256
-0.040,-0.006,-0.041
-0.088,0.062,-0.666
-0.108,0.014,-0.846
-0.040,0.014,-0.069
0.114,-0.064,0.603
0.056,0.062,0.388
-0.040,0.004,0.044
0.124,-0.044,0.574
0.124,0.072,0.514
-0.069,-0.054,-0.460
-0.117,0.023,-0.924
0.047,0.043,0.439
-0.117,0.043,-0.737
0.028,-0.015,0.170
-0.030,0.004,-0.458
-0.088,0.043,-0.684
0.105,-0.006,0.857
0.076,-0.044,0.309
-0.088,-0.035,-0.664
-0.079,-0.044,-0.581
-0.001,0.062,-0.419
0.066,-0.015,0.913
0.066,0.052,0.301
-0.117,-0.015,-0.765
-0.156,0.043,-0.655
-0.059,-0.025,-0.531
-0.030,0.014,-0.436
0.037,0.014,0.126
-0.108,0.004,-0.762
-0.079,-0.044,-0.626
-0.117,-0.035,-0.520
-0.088,-0.006,-0.624
0.066,0.043,0.277
0.028,-0.044,0.137
-0.030,-0.006,0.116
0.076,-0.035,0.329
0.134,0.004,0.917
-0.146,0.004,-0.631
-0.011,-0.015,-0.022
0.008,-0.044,0.093
-0.146,-0.015,-0.923
-0.127,0.014,-0.779
0.105,-0.073,0.391
0.066,0.004,0.109
0.047,0.023,0.197
-0.001,0.004,0.368
0.037,0.052,0.203
0.085,-0.015,0.827
-0.088,0.052,-0.458
-0.050,0.004,-0.513
0.095,0.062,0.366
0.047,-0.044,0.324
-0.079,-0.064,-0.597
0.008,-0.025,0.310
0.056,-0.025,0.263
0.037,-0.064,0.224
-0.059,0.023,-0.554
-0.050,-0.035,-0.353
0.018,-0.044,0.229
0.095,-0.006,0.830
-0.040,0.072,-0.510
-0.040,0.014,-0.511
-0.001,-0.054,-0.382
0.095,-0.035,0.802
-0.001,-0.035,0.192
0.105,0.004,0.857
0.076,0.014,0.229
0.037,-0.015,0.150
-0.011,0.033,-0.373
-0.030,0.043,-0.489
-0.156,0.043,-0.755
0.056,-0.054,0.228
-0.030,-0.006,-0.399
-0.040,-0.006,0.181
0.056,-0.025,0.226
0.028,-0.054,0.326
-0.050,-0.035,-0.353
0.105,0.052,0.411
-0.011,0.072,-0.457
-0.117,0.004,-0.221
0.047,-0.044,0.210
0.085,-0.054,0.329
-0.088,0.014,-0.779
0.066,0.023,0.751
-0.117,0.043,-0.771
-0.127,-0.006,-0.604
0.085,-0.064,0.323
0.028,-0.054,0.162
0.037,-0.025,0.316
0.076,-0.054,0.304
0.066,-0.025,0.256
-0.030,-0.015,-0.043
0.085,-0.025,0.324
-0.030,0.052,-0.501
-0.146,-0.015,-0.549
0.066,-0.044,0.268
-0.030,0.043,-0.296
0.028,-0.025,0.265
0.095,0.052,0.422
0.095,-0.044,0.521
0.076,-0.015,0.803
-0.088,-0.035,-0.664
-0.001,0.052,-0.066
0.066,-0.064,0.447
0.056,0.043,0.722
0.095,0.014,0.339
0.018,0.043,0.165
0.047,-0.025,0.230
0.028,-0.015,0.092
0.018,-0.064,0.167
0.037,-0.064,0.192
-0.040,0.043,-0.193
0.105,-0.025,0.595
0.095,-0.064,0.367
0.095,0.052,0.651
0.018,0.043,0.165
-0.011,-0.035,-0.237
0.028,0.052,0.227
-0.021,0.023,-0.044
-0.030,0.004,0.043
-0.001,0.023,0.386
-0.040,0.014,-0.132
-0.117,0.062,-0.606
0.095,0.052,0.550
-0.050,-0.035,-0.331
-0.001,0.033,0.114
0.095,0.062,0.640
-0.127,0.052,-0.759
-0.156,0.023,-0.661
-0.021,-0.054,-0.440
0.018,-0.054,0.136
-0.040,-0.073,-0.494
0.008,-0.025,0.085
0.056,-0.035,0.262
0.076,0.043,0.305
0.066,-0.035,0.274
0.028,0.062,0.321
-0.088,0.062,-0.666
-0.088,-0.035,-0.451
-0.117,-0.006,-0.592
0.056,0.033,0.746
0.047,0.062,0.383
0.105,0.033,0.858
0.076,0.033,0.768
0.105,0.072,0.472
0.018,-0.015,0.105
0.105,-0.035,0.601
0.114,-0.044,0.401
0.066,0.014,0.812
0.076,-0.025,0.324
-0.030,-0.054,-0.492
-0.030,0.004,-0.023
0.095,0.072,0.398
-0.108,0.052,-0.728
0.028,0.014,0.104
-0.079,0.033,-0.609
-0.021,0.062,-0.477
-0.136,-0.035,-0.631
0.085,0.062,0.468
0.028,0.043,0.312
-0.021,0.052,-0.437
0.105,-0.044,0.391
-0.021,0.014,0.183
0.008,0.004,-0.238
0.066,0.043,0.305
-0.001,-0.035,0.348
0.095,0.023,0.425
0.056,0.062,0.388
-0.011,-0.006,0.199
-0.030,-0.054,-0.466
0.056,-0.044,0.216
0.114,-0.035,0.421
0.114,-0.044,0.561
-0.146,-0.025,-0.935
-0.146,-0.006,-0.579
0.066,-0.054,0.285
0.076,0.004,0.485
-0.021,0.072,-0.498
0.114,0.072,0.575
-0.136,0.014,-0.896
0.114,-0.025,0.445
0.076,0.043,0.750
0.066,-0.035,0.454
-0.127,-0.025,-0.568
-0.001,-0.006,0.376
0.114,-0.035,0.544
-0.117,0.033,-0.535
0.114,-0.035,0.450
-0.098,0.043,-0.440
0.076,-0.006,0.918
0.047,-0.035,0.187
-0.040,0.062,-0.496
-0.127,0.052,-0.518
-0.001,-0.015,0.312
0.018,0.014,0.054
-0.069,-0.044,-0.576
0.076,0.072,0.310
0.028,-0.044,0.137
0.018,-0.025,0.218
-0.021,0.072,-0.466
0.085,-0.064,0.323
-0.069,-0.054,-0.598
-0.108,0.033,-0.522
-0.175,-0.006,-0.513
-0.079,0.033,-0.609
0.047,-0.035,0.232
0.008,0.023,0.105
-0.001,0.014,-0.043
0.076,-0.015,0.304
-0.108,0.014,-0.606
0.008,-0.054,0.344
0.008,0.062,-0.296
-0.127,0.043,-0.770
0.114,0.072,0.497
-0.040,-0.044,-0.482
0.018,-0.025,0.078
0.066,0.023,0.683
-0.011,0.062,-0.407
-0.030,-0.054,-0.389
-0.040,0.072,-0.313
-0.117,0.052,-0.601
-0.136,0.052,-0.593
0.076,-0.035,0.383
-0.117,-0.025,-0.739
0.008,0.023,0.105
0.114,0.072,0.443
-0.069,0.062,-0.416
-0.088,0.004,-0.706
-0.011,0.023,0.073
-0.127,0.023,-0.625
0.076,-0.044,0.432
-0.069,-0.054,-0.374
0.018,-0.025,0.103
-0.030,0.062,-0.316
-0.069,0.062,-0.604
0.056,0.052,0.304
0.056,-0.064,0.274
-0.059,0.043,-0.567
0.056,0.033,0.746
-0.127,-0.025,-0.637
-0.156,-0.015,-0.893
-0.108,-0.015,-0.718
0.018,-0.044,0.115
0.076,0.023,0.795
-0.127,0.043,-0.516
-0.011,0.072,-0.457
0.085,-0.054,0.448
-0.011,-0.025,-0.189
-0.011,-0.044,0.259
0.018,0.033,0.242
0.028,-0.006,-0.112
-0.021,-0.015,-0.041
0.076,-0.044,0.309
0.105,-0.006,0.900
0.018,-0.035,0.234
0.037,-0.064,0.192
-0.117,0.052,-0.514
-0.069,-0.054,-0.509
0.028,-0.044,0.287
-0.146,0.033,-0.766
0.105,-0.035,0.373
-0.079,-0.035,-0.601
-0.021,0.033,-0.418
-0.059,0.062,-0.570
0.105,-0.044,0.423
0.008,0.014,0.191
-0.021,-0.015,-0.296
-0.069,0.033,-0.587
-0.011,0.052,-0.447
-0.050,0.014,-0.125
0.008,-0.006,0.093
-0.146,-0.015,-0.549
0.056,0.072,0.470
0.066,0.023,0.264
-0.021,0.043,-0.448
-0.011,-0.044,-0.424
-0.001,-0.025,0.191
0.076,0.043,0.431
-0.011,-0.015,0.172
-0.011,-0.044,-0.284
0.037,-0.044,0.206
-0.165,-0.006,-0.936
0.028,-0.035,0.171
0.028,-0.044,0.137
0.066,-0.044,0.400
0.076,0.062,0.475
0.095,0.033,0.428
0.076,0.033,0.892
0.066,0.072,0.491
-0.021,0.023,0.186
-0.030,-0.035,-0.376
-0.098,-0.025,-0.475
0.028,0.014,0.104
0.085,-0.006,0.372
0.095,-0.064,0.367
-0.069,0.004,-0.645
-0.050,-0.044,-0.514
0.056,0.043,0.363
-0.050,0.014,-0.125
0.047,0.072,0.357
-0.127,0.023,-0.964
0.056,0.043,0.395
0.085,0.014,0.270
-0.079,-0.006,-0.605
-0.069,-0.044,-0.598
0.008,0.043,0.125
0.095,0.052,0.422
0.076,-0.044,0.309
0.056,0.043,0.395
0.008,-0.035,0.215
-0.117,-0.006,-0.592
-0.021,0.004,-0.023
-0.021,-0.044,-0.427
-0.117,-0.035,-0.464
0.008,-0.015,0.442
-0.088,-0.035,-0.401
0.085,-0.035,0.303
-0.108,0.052,-0.471
0.143,0.023,0.687
0.095,-0.015,0.880
0.056,0.062,0.258
0.066,-0.015,0.913
-0.001,0.014,0.060
-0.011,-0.035,0.052
-0.021,-0.025,0.014
0.018,-0.044,0.115
0.114,0.014,0.873
-0.030,-0.044,0.001
0.114,-0.044,0.434
0.114,0.072,0.722
0.028,-0.044,0.252
0.056,0.072,0.470
-0.001,-0.025,0.064
0.095,0.052,0.550
0.124,-0.035,0.490
-0.030,-0.006,-0.399
0.105,0.072,0.426
0.066,0.033,0.650
0.076,0.043,0.512
-0.069,0.062,-0.554
-0.117,-0.044,-0.606
-0.079,-0.044,-0.398
-0.050,0.004,-0.351
-0.069,0.062,-0.416
0.056,0.072,0.281
-0.001,-0.025,0.215
-0.146,-0.006,-0.579
-0.011,-0.054,-0.438
-0.146,0.100,-0.896
-0.001,0.023,0.093
-0.040,0.023,-0.178
-0.185,-0.006,-0.980
0.037,0.072,0.265
-0.069,-0.025,-0.588
0.076,-0.044,0.272
-0.040,0.014,-0.511
0.095,-0.044,0.366
0.056,-0.044,0.415
-0.021,-0.054,-0.207
-0.079,-0.035,-0.414
-0.030,-0.044,-0.272
-0.136,0.004,-0.848
-0.079,-0.064,-0.339
0.172,0.033,0.903
-0.079,0.052,-0.375
-0.030,-0.064,-0.373
0.114,-0.054,0.556
0.056,-0.035,0.220
-0.146,0.023,-0.841
-0.059,-0.044,-0.359
0.066,-0.044,0.286
-0.079,0.062,-0.636
0.076,-0.044,0.400
0.076,-0.025,0.281
-0.108,-0.015,-0.509
-0.001,0.023,0.067
-0.069,-0.054,-0.408
0.018,-0.035,0.091
-0.136,-0.035,-0.887
-0.040,-0.006,0.181
-0.011,0.023,0.219
0.134,-0.054,0.466
0.076,0.023,0.684
0.076,-0.054,0.285
-0.040,-0.035,-0.507
-0.108,-0.015,-0.718
-0.146,0.033,-0.596
-0.050,0.004,-0.575
0.018,0.023,0.149
0.066,-0.054,0.449
0.143,-0.044,0.517
0.008,-0.025,0.235
-0.021,-0.006,0.099
0.018,0.014,0.213
-0.011,-0.006,-0.035
-0.156,0.004,-0.903
-0.079,0.043,-0.633
-0.098,-0.025,-0.704
-0.088,-0.044,-0.617
-0.011,-0.073,-0.422
0.114,0.033,0.788
0.095,-0.035,0.345
0.018,-0.035,0.145
0.095,0.033,0.830
0.037,-0.054,0.213
0.124,-0.025,0.521
0.076,-0.044,0.272
-0.108,-0.035,-0.437
0.047,0.072,0.296
-0.136,0.043,-0.576
0.028,-0.044,0.160
0.028,0.052,0.288
-0.069,-0.054,-0.598
0.076,-0.035,0.383
0.124,-0.006,0.914
0.114,0.014,0.473
0.008,-0.015,0.088
0.076,0.052,0.612
0.076,0.072,0.435
0.066,-0.054,0.285
-0.001,0.033,0.222
0.008,-0.015,0.202
-0.117,-0.015,-0.544
0.124,-0.054,0.432
0.008,-0.025,0.061
-0.001,-0.006,0.133
-0.127,0.014,-0.650
-0.040,-0.044,-0.286
-0.040,-0.064,-0.513
-0.136,0.014,-0.397
0.018,-0.006,0.215
-0.127,0.014,-0.650
0.018,0.014,0.054
0.047,0.052,0.225
0.056,0.052,0.304
-0.021,-0.035,-0.013
-0.108,-0.044,-0.671
-0.011,-0.015,-0.203
0.105,-0.025,0.448
-0.050,-0.044,-0.170
0.037,-0.054,0.398
-0.001,-0.035,0.083
0.056,0.033,0.255
0.076,-0.073,0.300
-0.001,-0.006,0.026
0.076,-0.044,0.292
0.076,0.052,0.327
-0.001,0.033,0.114
-0.050,0.052,-0.502
0.056,0.023,0.257
0.076,-0.006,0.328
-0.040,0.033,-0.120
0.105,-0.073,0.572
0.037,-0.035,0.195
0.105,0.072,0.392
0.085,0.081,0.362
0.095,-0.035,0.802
0.056,-0.044,0.216
0.028,0.014,0.104
-0.127,0.014,-0.650
0.085,-0.006,0.372
-0.001,0.014,0.198
-0.030,0.023,-0.182
0.143,0.023,0.743
0.037,0.043,0.299
-0.127,0.033,-0.808
-0.136,0.014,-0.896
-0.059,-0.006,-0.502
-0.050,0.004,0.015
0.028,0.004,0.600
-0.165,-0.035,-0.853
-0.136,-0.015,-0.575
0.018,0.043,0.140
0.095,0.081,0.511
-0.030,0.014,0.115
-0.156,-0.015,-0.893
-0.098,0.043,-0.686
0.008,-0.044,0.114
-0.117,0.062,-0.456
-0.050,-0.035,-0.297
-0.136,-0.006,-0.806
0.008,0.043,0.152
0.008,0.014,0.359
0.066,-0.073,0.287
0.085,0.081,0.865
-0.011,-0.025,0.080
-0.146,0.014,-0.850
0.028,0.014,0.659
-0.108,0.043,-0.701
0.008,-0.006,0.197
-0.011,-0.035,-0.404
0.105,-0.035,0.416
-0.011,0.043,0.267
0.008,-0.025,0.310
-0.079,-0.006,-0.605
-0.165,-0.006,-0.874
0.037,0.052,0.324
-0.030,0.062,-0.500
0.143,-0.044,0.517
0.008,0.023,0.073
0.095,-0.006,0.796
0.018,0.023,0.106
-0.108,-0.015,-0.740
-0.030,0.052,-0.464
0.124,-0.044,0.574
0.056,0.052,0.417
-0.050,-0.006,-0.446
0.056,0.052,0.417
0.095,0.081,0.511
0.105,-0.054,0.576
0.037,-0.044,0.186
-0.050,0.052,-0.362
0.085,-0.015,0.334
-0.001,-0.025,0.064
0.114,-0.025,0.665
0.076,0.043,0.623
-0.165,-0.025,-0.913
0.037,0.004,-0.053
-0.146,0.043,-0.780
-0.108,-0.015,-0.718
0.095,-0.044,0.337
0.056,-0.044,0.359
-0.136,0.052,-0.636
-0.175,-0.006,-0.513
0.105,0.043,0.431
-0.021,-0.044,-0.043
0.056,-0.044,0.359
-0.001,-0.035,0.060
-0.108,-0.015,-0.509
-0.136,0.023,-0.634
0.008,0.014,0.082
0.047,0.004,0.129
-0.136,0.014,-0.837
-0.136,0.023,-0.861
0.076,-0.025,0.324
-0.001,0.043,-0.299
0.008,0.014,0.359
-0.011,0.043,0.267
-0.069,0.052,-0.567
-0.040,0.004,-0.542
0.008,-0.015,0.235
-0.088,-0.044,-0.443
-0.011,-0.064,-0.413
-0.040,0.004,-0.106
-0.011,-0.015,0.236
0.066,-0.044,0.400
0.018,-0.054,0.164
0.095,0.004,0.827
0.056,-0.054,0.361
0.018,0.033,0.158
0.085,-0.044,0.791
-0.011,-0.025,0.039
0.114,-0.054,0.419
-0.001,-0.035,0.133
-0.040,-0.044,-0.510
0.056,-0.035,0.244
-0.001,-0.044,0.306
0.066,-0.035,0.252
0.047,-0.035,0.213
-0.011,-0.035,-0.237
-0.001,-0.025,0.109
0.056,0.014,0.720
0.114,-0.054,0.600
