x,y,t
-0.089,0.337,-0.693
-0.071,-0.276,0.601
-0.044,-0.249,0.560
0.055,-0.267,0.634
0.001,0.400,-0.760
0.037,-0.195,0.543
0.118,-0.132,0.386
0.055,0.040,-0.194
-0.008,-0.041,0.096
-0.017,0.355,-0.865
0.028,-0.348,0.881
-0.035,0.094,-0.042
-0.080,0.319,-0.597
-0.017,0.157,-0.472
0.109,0.121,-0.305
0.064,0.085,-0.192
-0.053,0.184,-0.545
0.055,0.220,-0.466
0.064,0.184,-0.478
0.046,0.112,-0.118
-0.008,0.148,-0.522
0.082,-0.132,0.224
0.028,-0.267,0.576
-0.008,-0.068,0.031
0.028,-0.303,0.853
-0.017,-0.195,0.464
0.019,-0.159,0.374
0.109,-0.050,0.179
-0.053,-0.195,0.501
0.091,0.166,-0.408
0.010,0.310,-0.616
-0.234,0.031,-0.730
0.046,-0.150,0.397
0.019,0.319,-0.680
0.064,0.193,-0.373
0.064,0.211,-0.568
-0.026,-0.014,0.124
0.091,0.193,-0.503
0.019,-0.303,0.823
-0.035,0.076,0.029
0.037,-0.249,0.522
-0.035,-0.420,0.893
0.019,0.274,-0.585
0.073,0.103,-0.273
0.055,-0.231,0.588
0.055,-0.050,0.224
-0.026,-0.330,0.780
0.037,-0.150,0.421
-0.071,0.256,-0.718
-0.017,-0.366,0.883
0.010,0.022,-0.105
-0.026,-0.032,0.236
-0.026,-0.321,0.765
0.037,-0.258,0.349
-0.026,0.076,-0.302
-0.017,-0.222,0.690
-0.035,-0.348,0.726
0.037,0.121,-0.301
0.064,-0.041,0.094
-0.026,-0.240,0.630
0.046,-0.123,0.295
0.064,-0.005,0.108
-0.035,0.157,-0.473
-0.026,0.202,-0.598
0.064,-0.123,0.278
-0.026,-0.005,0.051
0.001,0.274,-0.710
-0.008,0.157,-0.505
-0.017,0.382,-0.767
-0.008,-0.294,0.862
0.100,-0.150,0.534
-0.035,-0.258,0.834
0.010,-0.132,0.290
-0.017,0.364,-0.804
-0.062,0.247,-0.692
-0.017,-0.096,0.033
0.100,-0.105,0.354
-0.053,0.184,-0.595
-0.017,-0.276,0.897
0.028,-0.186,0.644
0.118,-0.114,0.342
0.100,-0.059,0.164
0.001,-0.285,0.546
0.082,0.130,-0.411
0.019,0.148,-0.392
-0.008,0.139,-0.407
0.028,-0.258,0.533
-0.017,-0.330,0.893
0.028,0.004,0.021
0.037,-0.321,0.780
0.028,0.220,-0.429
0.100,0.184,-0.412
0.082,-0.123,0.325
-0.053,-0.068,-0.007
0.073,-0.150,0.273
0.064,-0.186,0.679
-0.053,-0.402,0.813
0.055,0.157,-0.347
0.091,0.166,-0.285
-0.035,-0.285,0.591
0.055,0.292,-0.623
0.082,-0.186,0.424
-0.044,0.373,-0.850
-0.026,0.076,-0.272
0.037,-0.186,0.228
-0.062,-0.411,0.837
0.046,-0.032,0.078
0.082,-0.005,0.079
0.010,0.094,-0.274
0.046,-0.005,-0.097
0.073,-0.150,0.440
-0.089,0.355,-0.892
0.019,0.022,-0.000
-0.053,-0.303,0.815
-0.044,-0.041,0.115
-0.225,0.049,-0.686
0.019,0.319,-0.578
-0.062,0.229,-0.373
-0.053,0.328,-0.679
0.010,0.076,-0.063
-0.008,0.094,-0.217
0.064,0.283,-0.600
0.037,-0.231,0.469
-0.035,0.013,0.012
-0.026,-0.303,0.677
-0.107,0.382,-0.771
0.028,0.103,-0.297
-0.216,0.094,-0.868
0.082,-0.150,0.329
-0.062,-0.177,0.478
-0.035,0.418,-0.854
0.001,-0.123,0.324
0.010,-0.285,0.486
0.064,0.220,-0.598
0.028,0.076,-0.041
0.091,-0.059,0.137
0.091,-0.059,0.179
-0.270,0.148,-0.811
-0.008,0.193,-0.384
0.073,-0.177,0.564
0.028,0.139,-0.407
-0.035,-0.258,0.649
-0.035,-0.222,0.730
-0.053,0.274,-0.732
0.037,-0.059,0.234
0.010,0.049,-0.061
-0.035,0.310,-0.646
-0.044,-0.321,0.784
-0.080,0.382,-0.805
0.046,-0.177,0.436
0.037,0.013,0.051
-0.270,0.148,-0.863
-0.026,0.301,-0.613
0.082,-0.086,0.114
-0.017,0.022,0.006
-0.026,-0.348,0.906
-0.089,0.238,-0.689
-0.026,0.157,-0.547
-0.017,-0.276,0.684
-0.035,-0.267,0.743
-0.017,0.310,-0.768
0.082,-0.141,0.308
0.019,0.283,-0.716
-0.008,-0.086,0.237
-0.044,-0.096,0.023
-0.008,0.301,-0.752
-0.080,0.400,-0.791
0.064,0.013,-0.134
0.100,-0.077,0.250
-0.216,0.139,-0.886
0.082,-0.123,0.377
-0.044,0.346,-0.861
-0.008,-0.222,0.753
0.037,-0.150,0.360
0.037,0.229,-0.468
