x,y,t
0.004,0.047,-0.132
0.004,-0.003,0.090
0.029,-0.011,0.125
0.029,-0.178,-0.066
-0.004,-0.253,-0.279
-0.037,-0.095,-0.242
0.021,0.164,0.249
-0.079,-0.312,-0.646
0.071,0.222,0.322
0.029,0.272,0.705
-0.012,-0.045,-0.182
-0.221,-0.587,-0.753
-0.046,-0.245,-0.452
-0.046,0.072,0.394
-0.062,-0.253,-0.299
-0.029,-0.011,-0.147
0.004,-0.020,-0.053
-0.079,-0.320,-0.623
0.029,0.005,0.138
-0.071,-0.228,-0.392
-0.029,0.022,0.277
-0.004,-0.120,-0.136
0.038,0.097,0.348
0.038,0.172,0.354
-0.012,0.005,0.008
0.038,0.272,0.754
0.013,0.139,0.299
0.063,0.122,0.412
-0.121,-0.329,-0.745
0.071,0.089,-0.548
0.013,0.055,0.192
0.013,0.114,0.637
-0.096,-0.262,-0.585
0.063,0.080,-0.120
-0.004,0.047,0.122
0.029,0.197,0.410
-0.004,-0.153,-0.164
0.004,-0.053,-0.207
0.063,-0.011,0.400
-0.004,-0.062,-0.182
-0.046,-0.412,-0.546
-0.037,-0.228,-0.540
-0.021,-0.128,-0.289
-0.037,-0.195,-0.513
0.004,0.039,-0.043
-0.054,-0.220,-0.491
0.046,0.097,-0.194
0.013,0.005,-0.060
0.021,0.064,0.019
-0.037,-0.120,-0.307
0.054,0.080,0.104
-0.021,0.072,0.376
-0.029,-0.128,-0.401
0.021,0.005,0.007
0.021,-0.020,-0.097
0.063,0.055,-0.196
0.004,0.080,0.023
-0.046,-0.220,-0.417
-0.012,-0.128,-0.201
0.038,0.331,0.371
0.021,0.105,0.326
-0.046,-0.170,-0.498
-0.012,-0.195,-0.270
0.029,0.147,0.380
-0.096,-0.262,-0.482
0.071,0.147,0.281
-0.012,-0.120,-0.351
-0.029,-0.128,-0.378
-0.129,-0.379,-0.836
0.046,0.180,0.642
0.029,0.322,0.802
-0.012,-0.070,-0.239
0.130,0.189,0.474
0.004,-0.087,-0.230
0.013,0.264,0.604
0.038,0.339,0.752
-0.112,-0.329,-0.833
-0.029,-0.078,-0.176
-0.029,-0.087,-0.188
0.071,0.397,0.494
0.013,0.105,0.139
-0.029,-0.087,-0.313
-0.012,0.347,0.764
-0.062,-0.337,-0.596
0.004,0.272,0.666
-0.112,-0.303,-0.789
0.029,0.381,0.762
-0.021,0.089,0.124
0.046,0.089,-0.139
-0.046,-0.303,-0.530
-0.104,-0.295,-0.778
0.004,0.180,0.316
-0.096,-0.253,-0.698
0.021,0.139,0.237
0.138,0.214,0.212
0.130,0.222,-0.051
-0.079,-0.329,-0.642
0.004,-0.045,-0.030
-0.004,0.130,0.267
-0.004,-0.095,-0.256
-0.012,-0.128,-0.333
-0.029,0.072,0.155
-0.029,-0.020,-0.193
-0.096,-0.312,-0.671
-0.087,-0.262,-0.665
0.146,0.256,0.417
-0.021,-0.345,-0.431
-0.037,-0.387,-0.539
0.054,0.055,0.377
-0.012,0.030,-0.036
0.046,0.072,-0.108
-0.096,-0.370,-0.727
-0.012,0.055,0.230
0.038,0.122,0.285
0.038,0.122,-0.244
0.038,-0.112,0.071
-0.087,-0.520,-0.768
-0.071,-0.195,-0.397
0.013,0.314,0.630
0.029,0.306,0.776
0.029,-0.162,-0.031
-0.112,-0.362,-0.740
0.029,0.155,0.287
-0.029,0.080,-0.533
0.004,0.172,0.247
0.004,0.189,0.402
0.138,0.264,0.672
-0.029,-0.362,-0.432
0.021,0.372,0.742
0.021,0.281,0.571
0.021,-0.212,-0.135
-0.004,-0.170,-0.163
-0.004,-0.036,-0.144
-0.046,-0.278,-0.439
0.013,0.089,0.412
-0.112,-0.329,-0.694
-0.046,-0.253,-0.565
-0.129,-0.370,-0.795
-0.029,-0.370,-0.500
-0.062,-0.287,-0.571
0.054,0.114,0.178
0.079,0.080,-0.455
0.029,0.089,0.389
0.029,0.097,0.218
-0.071,-0.278,-0.431
0.013,0.105,0.379
0.088,0.264,0.402
0.021,0.322,0.673
-0.054,-0.345,-0.563
-0.012,0.047,0.472
0.004,0.264,0.631
-0.021,-0.220,-0.344
-0.021,-0.011,0.074
0.038,0.055,-0.536
-0.037,-0.062,-0.288
0.054,0.097,0.092
-0.021,-0.220,-0.320
0.054,0.072,-0.267
-0.029,-0.087,-0.333
0.013,0.381,0.792
-0.079,-0.287,-0.701
-0.087,-0.253,-0.678
-0.096,-0.303,-0.641
-0.037,-0.170,-0.363
0.004,0.005,-0.105
-0.012,0.122,0.191
0.046,0.147,0.611
-0.112,-0.312,-0.696
0.038,0.122,0.234
-0.029,-0.170,-0.459
-0.004,0.214,0.505
0.013,-0.120,-0.086
-0.071,-0.287,-0.674
-0.037,-0.162,-0.324
-0.012,0.372,0.815
-0.096,-0.312,-0.763
0.004,0.247,0.541
0.029,0.047,-0.094
0.046,0.147,0.170
-0.096,-0.395,-0.741
-0.054,-0.270,-0.301
0.029,0.089,0.169
-0.071,-0.278,-0.691
-0.021,-0.036,-0.066
0.079,0.089,-0.487
-0.004,0.189,0.346
0.004,0.180,0.382
-0.029,-0.070,-0.190
0.004,0.264,0.539
-0.029,0.064,-0.087
0.013,0.022,-0.023
-0.012,-0.103,-0.315
-0.004,0.331,0.644
0.096,0.347,0.385
0.013,-0.237,-0.198
-0.121,-0.354,-0.845
0.054,0.356,0.210
-0.137,-0.329,-0.830
-0.062,-0.262,-0.655
0.013,0.072,0.155
0.038,0.214,0.618
-0.037,-0.128,-0.285
0.029,0.314,0.604
-0.029,-0.003,-0.018
0.054,0.030,0.311
-0.087,-0.295,-0.725
0.054,0.147,0.652
-0.129,-0.345,-0.711
-0.004,-0.095,-0.147
-0.037,-0.145,-0.443
0.021,0.055,0.072
-0.021,-0.178,-0.280
-0.062,-0.220,-0.459
-0.104,-0.287,-0.747
0.013,0.147,0.197
0.004,0.364,0.765
-0.096,-0.379,-0.800
0.071,0.230,0.531
-0.046,-0.212,-0.550
0.021,0.105,-0.025
-0.012,0.105,0.223
0.138,0.230,0.089
-0.062,-0.228,-0.556
0.063,0.381,0.490
0.021,0.297,0.608
0.013,-0.045,0.082
0.029,0.389,0.801
-0.004,0.039,-0.054
0.021,0.189,0.344
0.071,0.097,-0.472
0.146,0.230,0.662
-0.146,-0.454,-0.732
-0.029,-0.028,-0.183
-0.096,-0.245,-0.687
-0.104,-0.337,-0.686
0.038,0.164,0.795
-0.062,-0.312,-0.570
-0.071,-0.237,-0.640
0.046,0.139,0.446
-0.037,0.072,0.309
-0.037,-0.237,-0.421
-0.012,0.089,0.053
-0.062,-0.270,-0.419
-0.104,-0.303,-0.751
-0.071,-0.245,-0.513
-0.004,0.414,0.804
-0.054,-0.212,-0.531
-0.004,-0.128,-0.170
0.004,-0.070,-0.233
0.004,0.356,0.778
0.071,0.072,-0.002
-0.054,-0.354,-0.552
0.046,0.281,0.562
0.021,0.089,0.333
-0.129,-0.362,-0.779
-0.012,-0.153,-0.291
0.146,0.264,0.598
0.046,-0.095,0.120
-0.012,-0.278,-0.336
0.004,0.030,0.178
-0.012,-0.145,-0.378
-0.012,0.072,0.202
0.105,0.080,0.235
-0.104,-0.362,-0.758
0.138,0.180,0.242
-0.004,0.080,0.192
-0.029,-0.028,-0.044
-0.079,-0.203,-0.557
0.013,0.105,0.498
-0.012,0.072,-0.481
0.029,0.256,0.508
-0.012,0.314,0.691
-0.004,-0.145,-0.302
0.029,0.172,0.301
0.004,-0.053,0.004
-0.037,-0.203,-0.527
0.054,0.055,0.297
-0.004,0.064,0.182
0.046,0.197,0.603
-0.087,-0.320,-0.756
-0.087,-0.262,-0.706
0.130,0.256,0.063
0.021,0.331,0.773
-0.004,0.180,0.329
-0.004,-0.036,-0.189
0.121,0.214,0.381
0.054,0.114,0.396
-0.021,-0.103,-0.217
0.071,0.180,-0.061
-0.079,-0.245,-0.542
-0.062,-0.262,-0.507
-0.012,-0.195,-0.215
0.138,0.205,-0.072
-0.054,-0.287,-0.641
0.046,0.064,0.214
0.013,-0.212,-0.157
0.021,0.097,-0.355
-0.012,-0.137,-0.361
-0.029,-0.162,-0.368
0.013,0.197,0.311
0.130,0.214,0.396
0.046,0.064,0.335
0.013,0.222,0.499
0.038,0.297,0.602
0.029,0.055,-0.376
0.038,0.139,0.312
-0.129,-0.362,-0.721
-0.021,0.080,-0.307
0.029,0.164,0.421
0.004,0.347,0.767
-0.021,-0.112,-0.201
0.021,0.214,0.402
0.004,0.155,0.238
-0.012,0.147,0.275
-0.004,-0.103,-0.105
0.029,0.322,0.640
0.004,-0.028,-0.014
-0.062,-0.187,-0.404
-0.079,-0.195,-0.574
0.013,0.247,0.525
0.046,0.047,-0.529
-0.104,-0.379,-0.762
0.038,-0.036,0.186
0.029,0.155,0.400
0.021,-0.120,-0.029
-0.112,-0.345,-0.818
-0.121,-0.387,-0.826
0.004,0.364,0.798
-0.087,-0.345,-0.769
0.063,0.105,-0.049
0.096,0.055,0.421
-0.104,-0.320,-0.682
0.038,0.139,0.691
0.130,0.447,0.542
-0.096,-0.245,-0.536
-0.021,-0.036,-0.225
-0.021,0.064,0.250
0.063,0.064,0.388
-0.062,-0.253,-0.644
0.046,0.005,-0.630
0.004,0.339,0.678
-0.012,0.039,-0.014
0.038,0.180,0.492
0.038,-0.028,0.175
0.054,0.072,0.429
0.029,0.155,0.439
-0.004,0.047,-0.002
-0.029,-0.245,-0.404
-0.012,-0.170,-0.251
-0.004,0.180,0.265
0.029,0.055,0.243
-0.054,-0.203,-0.461
-0.029,-0.137,-0.305
-0.054,-0.262,-0.497
0.079,0.164,0.512
0.038,0.239,0.674
-0.021,-0.137,-0.388
0.046,-0.103,0.104
0.130,0.180,0.530
-0.104,-0.354,-0.844
-0.012,0.180,0.370
0.063,0.097,0.515
-0.062,-0.220,-0.582
0.004,0.039,-0.012
0.021,0.147,0.208
-0.004,0.247,0.430
0.038,-0.070,0.123
0.013,0.022,-0.001
-0.037,-0.145,-0.292
0.013,-0.020,-0.077
-0.004,0.155,0.196
-0.104,-0.345,-0.755
-0.121,-0.303,-0.620
0.038,0.256,0.704
-0.046,-0.128,-0.320
0.029,0.230,0.610
-0.004,-0.045,-0.103
0.029,0.297,0.623
-0.004,0.055,-0.012
-0.062,-0.212,-0.444
0.063,0.072,-0.479
-0.012,0.105,0.145
-0.079,-0.320,-0.733
-0.004,0.264,0.512
0.021,0.097,0.193
-0.004,-0.028,-0.046
-0.054,-0.270,-0.519
-0.046,-0.145,-0.319
-0.087,-0.220,-0.623
-0.054,-0.237,-0.513
-0.071,-0.220,-0.518
0.138,0.297,-0.000
0.013,0.256,0.497
0.130,0.189,0.731
0.113,0.264,0.354
-0.012,0.039,0.054
0.029,0.130,0.256
0.029,0.030,0.019
0.021,0.314,0.747
-0.037,0.072,0.443
-0.062,-0.262,-0.616
0.063,0.114,0.205
0.029,0.289,0.586
0.013,0.030,0.147
-0.012,0.072,0.013
0.054,0.172,0.721
0.029,0.005,-0.226
0.004,0.214,0.468
0.079,0.072,0.187
0.029,0.172,0.470
0.121,0.222,0.531
-0.037,-0.095,-0.356
0.038,0.189,0.560
0.029,0.080,0.426
0.013,0.239,0.552
0.004,-0.028,-0.151
-0.004,0.014,-0.095
-0.137,-0.320,-0.817
0.013,0.155,0.356
-0.012,0.089,0.289
-0.021,-0.011,-0.058
-0.037,-0.095,-0.322
0.054,-0.045,0.220
0.046,0.055,0.467
-0.037,-0.379,-0.514
0.021,0.331,0.758
0.004,0.080,0.065
-0.079,-0.245,-0.669
-0.037,-0.053,-0.178
0.054,0.155,0.631
0.038,0.005,-0.459
-0.004,-0.028,-0.061
0.054,0.080,0.299
0.004,0.197,0.470
0.038,0.105,0.212
0.013,0.072,0.099
0.121,0.197,0.683
0.004,0.222,0.365
0.079,0.230,0.158
0.013,0.180,0.416
0.021,0.364,0.765
-0.087,-0.320,-0.660
0.013,0.247,0.589
0.004,-0.262,-0.217
0.105,0.256,0.737
0.029,0.130,0.392
-0.021,-0.187,-0.295
0.096,0.364,0.480
0.054,0.089,-0.446
0.013,0.180,0.301
0.029,0.097,0.179
-0.046,-0.228,-0.526
-0.104,-0.379,-0.740
-0.004,0.289,0.549
0.029,0.097,0.465
0.105,0.055,-0.392
-0.012,0.014,-0.116
0.046,0.155,0.392
0.004,0.406,0.790
-0.054,-0.203,-0.515
-0.087,-0.312,-0.691
0.013,0.047,-0.024
-0.112,-0.287,-0.640
0.088,0.180,0.256
0.121,0.189,0.664
0.096,0.439,0.789
0.071,0.089,-0.195
0.038,0.105,0.492
0.004,0.022,0.259
0.079,0.164,0.176
0.004,0.022,-0.013
0.079,0.080,-0.122
-0.054,-0.287,-0.515
-0.004,-0.003,-0.134
0.063,0.356,0.678
0.146,0.222,0.801
-0.087,-0.270,-0.574
-0.087,-0.228,-0.501
-0.096,-0.287,-0.734
0.054,0.239,0.733
0.021,0.239,0.487
0.038,-0.153,0.075
-0.087,-0.262,-0.602
0.063,0.114,-0.020
0.054,0.139,0.493
0.105,0.364,0.278
-0.029,0.005,-0.030
-0.021,0.306,0.702
0.088,0.064,0.461
-0.112,-0.329,-0.713
0.121,0.289,0.771
0.038,0.080,0.321
0.021,0.230,0.545
0.113,0.289,0.344
-0.071,-0.228,-0.485
0.004,0.047,-0.570
-0.054,-0.329,-0.500
-0.046,-0.162,-0.354
0.021,0.072,0.086
0.071,0.381,0.206
0.130,0.197,0.369
-0.037,-0.287,-0.422
0.004,0.197,0.413
-0.029,-0.153,-0.302
0.013,0.080,0.185
-0.029,-0.053,-0.153
-0.029,-0.187,-0.475
0.063,0.139,0.320
-0.054,-0.354,-0.585
0.096,0.397,0.651
-0.037,-0.195,-0.336
-0.029,-0.011,-0.088
0.029,0.264,0.541
-0.004,0.247,0.496
0.004,0.097,0.128
-0.037,-0.237,-0.559
-0.021,-0.112,-0.164
0.013,0.030,0.073
-0.004,-0.170,-0.234
-0.012,-0.195,-0.288
-0.004,-0.087,-0.123
0.013,0.172,0.259
0.063,0.147,0.524
-0.012,0.047,0.067
-0.021,-0.137,-0.221
0.029,0.114,0.501
-0.029,0.072,0.183
-0.021,-0.253,-0.365
-0.046,-0.128,-0.230
-0.071,-0.270,-0.597
0.013,0.055,-0.211
0.071,0.406,0.695
-0.079,-0.187,-0.529
0.013,0.055,0.212
0.121,0.431,0.793
-0.029,0.022,-0.084
-0.029,-0.162,-0.274
-0.029,-0.053,-0.089
-0.071,-0.195,-0.457
-0.104,-0.329,-0.778
0.004,0.155,0.373
-0.012,-0.078,-0.165
0.004,0.331,0.778
0.088,0.072,0.336
0.096,0.264,0.114
-0.021,0.030,0.229
0.038,0.089,0.452
0.029,0.339,0.684
0.004,0.155,0.328
0.021,-0.178,-0.087
-0.079,-0.220,-0.475
0.054,0.147,-0.082
0.004,0.314,0.696
0.146,0.256,0.179
0.013,0.122,0.157
0.013,0.397,0.800
-0.012,0.097,0.097
-0.087,-0.303,-0.752
0.046,0.122,0.427
0.013,0.289,0.674
0.138,0.164,0.736
0.013,0.239,0.401
0.004,-0.020,-0.121
-0.004,0.172,0.376
-0.029,-0.028,-0.205
-0.004,0.055,0.322
0.121,0.205,0.550
0.071,0.139,0.148
0.038,0.155,0.331
-0.004,-0.053,-0.159
0.146,0.264,0.270
-0.079,-0.379,-0.687
-0.079,-0.253,-0.525
-0.021,-0.003,-0.160
-0.046,-0.303,-0.448
0.088,0.164,-0.161
-0.096,-0.404,-0.786
-0.012,0.064,0.239
0.021,0.289,0.538
-0.096,-0.337,-0.629
-0.021,0.055,0.083
0.021,0.072,-0.520
0.071,0.122,-0.303
0.029,-0.020,0.157
-0.029,-0.220,-0.495
0.004,-0.162,-0.172
-0.012,-0.212,-0.238
0.021,0.097,0.239
0.029,0.314,0.666
-0.146,-0.370,-0.797
-0.021,-0.053,-0.109
-0.012,0.080,0.069
-0.079,-0.203,-0.407
0.054,0.381,0.818
0.013,0.097,0.397
0.096,0.072,-0.434
-0.037,-0.036,-0.145
0.038,0.247,0.519
-0.079,-0.504,-0.773
0.046,0.047,0.482
-0.029,0.080,0.385
-0.012,0.097,0.276
0.155,0.180,0.553
-0.079,-0.237,-0.654
-0.029,-0.120,-0.267
-0.004,-0.087,-0.246
0.013,0.389,0.752
0.004,0.097,0.359
-0.029,-0.070,-0.273
0.038,0.114,-0.411
0.038,0.055,0.553
0.013,-0.053,-0.150
0.038,0.197,0.460
-0.079,-0.245,-0.486
-0.154,-0.404,-0.817
-0.004,0.047,0.304
0.071,0.189,0.050
0.105,0.189,-0.112
0.054,0.230,0.777
0.054,0.089,0.313
-0.012,-0.011,-0.011
0.013,-0.103,-0.098
0.071,0.064,-0.363
0.021,0.122,0.357
-0.062,-0.337,-0.568
-0.112,-0.362,-0.782
0.046,0.289,0.626
-0.087,-0.270,-0.696
0.021,0.147,0.428
-0.004,-0.011,-0.089
-0.046,-0.120,-0.253
0.013,0.272,0.525
0.004,-0.036,-0.167
-0.062,-0.253,-0.434
0.021,0.230,0.436
-0.079,-0.287,-0.626
0.038,0.064,0.409
-0.012,-0.036,-0.160
-0.037,-0.178,-0.392
0.013,-0.095,-0.070
-0.037,-0.203,-0.501
-0.121,-0.379,-0.778
-0.004,-0.128,-0.308
-0.096,-0.529,-0.731
0.004,0.272,0.582
-0.021,0.022,0.146
0.046,0.147,0.485
-0.112,-0.278,-0.752
-0.096,-0.337,-0.809
0.029,0.281,0.606
0.013,0.014,0.154
-0.096,-0.429,-0.798
0.029,0.297,0.754
0.029,-0.078,0.059
0.088,0.422,0.566
-0.121,-0.287,-0.772
-0.112,-0.412,-0.803
-0.004,0.080,0.232
-0.004,0.239,0.402
-0.046,-0.087,-0.249
-0.004,-0.070,-0.138
-0.021,0.039,0.450
0.021,0.064,0.272
-0.112,-0.345,-0.736
-0.071,-0.312,-0.726
-0.012,0.147,0.216
-0.054,-0.153,-0.304
0.046,0.105,0.307
-0.021,-0.137,-0.340
-0.012,-0.187,-0.245
-0.004,-0.120,-0.271
-0.004,-0.278,-0.238
-0.012,0.222,0.464
-0.021,-0.329,-0.413
-0.004,0.389,0.742
0.079,0.105,0.571
-0.104,-0.253,-0.669
0.046,0.331,0.696
-0.021,0.072,0.050
0.079,0.139,-0.283
-0.012,0.130,0.293
0.155,0.214,0.602
-0.054,-0.187,-0.523
-0.112,-0.454,-0.817
0.004,0.005,0.012
0.004,0.055,0.058
0.029,0.356,0.760
-0.071,-0.228,-0.594
-0.004,-0.011,-0.147
0.130,0.205,0.776
0.121,0.447,0.634
-0.054,-0.245,-0.411
-0.029,-0.087,-0.271
-0.121,-0.362,-0.806
-0.004,-0.078,-0.258
-0.112,-0.345,-0.834
0.088,0.172,-0.051
0.004,0.122,0.138
0.088,0.172,0.302
0.046,-0.003,0.219
-0.004,0.197,0.329
0.071,0.064,0.407
0.038,-0.045,0.174
-0.112,-0.270,-0.709
0.013,0.347,0.713
0.121,0.247,0.545
0.113,0.272,0.409
-0.129,-0.312,-0.823
-0.012,0.114,0.164
-0.029,-0.178,-0.380
-0.104,-0.262,-0.718
-0.021,-0.203,-0.428
0.038,0.130,-0.041
-0.054,-0.454,-0.663
-0.021,-0.245,-0.355
-0.096,-0.329,-0.765
0.004,0.072,0.075
-0.021,-0.020,-0.033
-0.004,0.297,0.777
0.029,0.172,0.406
0.021,0.147,0.351
-0.021,-0.095,-0.284
-0.054,-0.278,-0.490
0.121,0.439,0.259
-0.012,-0.120,-0.184
0.029,0.230,0.665
0.004,0.022,-0.052
0.046,0.314,0.693
-0.087,-0.379,-0.740
0.021,0.080,0.315
0.013,0.064,-0.168
0.063,0.014,-0.679
0.054,0.105,0.152
-0.071,-0.303,-0.587
-0.046,-0.228,-0.553
0.013,0.122,0.280
-0.037,-0.070,-0.240
0.029,0.247,0.652
-0.071,-0.362,-0.658
-0.004,-0.087,-0.272
-0.037,-0.162,-0.447
-0.004,0.289,0.659
0.063,0.122,-0.008
0.038,0.072,-0.407
-0.096,-0.345,-0.716
-0.021,-0.003,-0.109
-0.004,0.097,0.073
-0.004,0.022,-0.084
0.004,0.205,0.355
-0.054,-0.153,-0.432
-0.021,-0.036,-0.200
-0.046,-0.237,-0.442
0.004,0.080,0.292
-0.146,-0.370,-0.842
0.105,0.055,0.294
-0.046,-0.078,-0.214
0.029,0.147,0.262
-0.029,-0.053,-0.267
-0.012,0.139,0.405
0.071,0.105,-0.108
0.071,0.047,0.462
0.029,0.130,0.540
0.063,0.064,-0.044
0.013,0.356,0.724
0.021,0.247,0.565
-0.096,-0.379,-0.714
0.021,-0.187,-0.034
0.004,-0.053,-0.074
0.029,0.180,0.360
0.038,0.322,0.682
-0.037,-0.036,-0.195
0.063,0.047,0.604
-0.137,-0.337,-0.736
-0.046,-0.329,-0.529
0.038,-0.137,0.028
0.146,0.172,0.248
0.146,0.164,0.315
-0.029,0.064,0.426
-0.071,-0.170,-0.522
0.021,0.172,0.317
-0.029,-0.145,-0.320
-0.029,-0.153,-0.385
-0.012,-0.312,-0.373
0.038,0.264,0.571
0.013,-0.045,-0.048
-0.004,0.197,0.302
-0.062,-0.454,-0.679
0.021,0.105,0.590
-0.129,-0.320,-0.806
0.004,-0.020,-0.028
-0.121,-0.303,-0.808
0.004,-0.078,-0.061
-0.012,-0.087,-0.231
0.013,0.314,0.709
-0.054,-0.253,-0.599
-0.071,-0.178,-0.344
-0.137,-0.379,-0.786
0.004,0.272,0.477
0.013,0.039,0.029
0.054,0.072,-0.420
0.004,0.164,0.284
-0.004,0.247,0.444
-0.012,-0.070,-0.264
-0.012,-0.003,-0.036
-0.062,-0.245,-0.459
0.146,0.197,0.168
0.021,-0.120,-0.002
0.029,0.105,-0.286
0.038,0.264,0.685
0.021,-0.003,0.227
-0.046,-0.212,-0.387
-0.012,-0.203,-0.314
-0.012,0.047,0.141
-0.071,-0.329,-0.719
0.046,-0.053,0.159
-0.021,-0.195,-0.438
0.013,0.005,0.136
-0.004,-0.120,-0.194
0.071,0.114,0.109
-0.054,-0.437,-0.647
0.121,0.264,0.148
-0.129,-0.337,-0.770
-0.054,-0.212,-0.569
-0.079,-0.312,-0.743
0.004,0.230,0.491
0.004,0.097,0.560
-0.021,-0.170,-0.308
-0.012,0.105,0.125
0.004,0.381,0.721
0.029,0.047,0.112
-0.004,-0.036,-0.009
-0.004,0.339,0.714
0.054,0.064,-0.203
