x,y,t
-0.146,-0.030,0.296
-0.131,0.024,0.151
-0.340,-0.124,0.504
-0.372,-0.092,0.619
0.133,0.024,-0.266
0.157,0.047,-0.208
-0.504,-0.108,0.693
0.405,0.117,-0.755
0.397,0.102,-0.678
-0.395,-0.085,0.619
0.048,-0.023,-0.058
-0.255,-0.054,0.463
0.188,0.032,-0.096
-0.092,-0.030,0.262
-0.232,-0.061,0.468
0.071,0.016,-0.186
0.157,0.032,-0.131
-0.162,-0.023,0.272
0.063,0.024,-0.158
0.413,0.008,-0.518
0.366,0.102,-0.602
-0.542,-0.100,0.754
0.358,0.078,-0.385
-0.108,-0.023,0.142
0.327,0.071,-0.412
-0.201,-0.108,0.378
0.436,0.117,-0.649
-0.022,0.001,-0.010
-0.131,-0.030,0.178
-0.061,-0.007,0.028
-0.123,0.024,0.142
0.335,0.071,-0.588
0.087,0.032,-0.201
-0.014,0.008,0.047
0.327,0.071,-0.502
0.157,0.040,-0.339
0.397,0.008,-0.585
0.335,0.094,-0.652
0.056,-0.046,-0.055
-0.100,-0.007,0.223
-0.100,-0.007,0.161
0.436,0.125,-0.692
-0.208,-0.092,0.392
-0.309,-0.046,0.446
-0.309,-0.054,0.474
-0.045,0.008,0.019
-0.014,0.016,-0.079
0.009,0.001,-0.017
-0.170,-0.023,0.179
-0.232,-0.061,0.332
0.048,0.016,-0.067
0.366,0.094,-0.584
0.242,0.125,-0.398
-0.340,-0.085,0.661
-0.154,0.032,0.158
0.149,0.024,-0.183
-0.100,-0.007,0.093
-0.053,0.001,0.082
0.343,0.071,-0.440
-0.325,-0.085,0.606
-0.263,-0.061,0.353
0.351,0.086,-0.616
-0.340,-0.069,0.455
-0.379,-0.085,0.530
-0.232,-0.069,0.488
-0.410,-0.092,0.573
-0.364,-0.092,0.657
0.452,0.102,-0.613
0.320,0.086,-0.610
0.094,0.024,-0.123
0.118,0.040,-0.159
0.289,0.086,-0.474
-0.170,-0.038,0.296
-0.115,-0.038,0.314
-0.123,-0.023,0.150
0.032,-0.038,-0.018
0.296,0.078,-0.482
0.320,0.086,-0.587
0.405,0.094,-0.722
-0.240,-0.038,0.372
0.335,0.001,-0.462
0.296,0.094,-0.481
-0.434,-0.085,0.594
-0.263,-0.054,0.346
0.421,0.117,-0.764
0.390,0.102,-0.585
