x,y,t
0.175,0.004,-0.549
-0.233,0.037,0.545
0.059,-0.030,-0.183
-0.241,0.020,0.432
-0.075,0.054,0.267
-0.158,0.012,0.303
0.250,-0.005,-0.607
-0.266,0.020,0.511
0.084,0.054,0.023
-0.274,0.112,0.614
0.050,-0.005,-0.123
-0.166,0.095,0.560
-0.250,0.095,0.545
0.325,-0.055,-0.580
0.200,-0.121,-0.523
0.200,-0.013,-0.575
0.259,-0.121,-0.693
0.017,0.012,0.048
0.017,0.012,-0.014
0.084,0.020,-0.270
-0.075,0.045,0.370
-0.150,0.020,0.329
0.300,-0.113,-0.648
0.250,-0.088,-0.646
0.275,-0.030,-0.565
-0.233,0.029,0.443
0.359,-0.113,-0.738
-0.050,-0.038,0.136
0.025,0.004,-0.160
-0.016,-0.013,0.037
-0.091,0.004,0.296
-0.308,0.070,0.741
0.067,-0.055,-0.027
-0.125,-0.038,0.237
0.292,-0.055,-0.536
-0.058,0.029,0.212
0.125,0.004,-0.368
0.167,-0.113,-0.426
0.059,0.045,-0.124
-0.058,0.012,-0.022
0.084,0.037,-0.259
-0.216,-0.005,0.461
0.084,-0.071,-0.229
-0.333,0.112,0.876
-0.241,0.120,0.623
-0.250,0.103,0.644
-0.025,-0.038,0.080
0.334,-0.105,-0.750
-0.066,-0.021,0.209
-0.299,0.070,0.766
-0.033,-0.013,0.099
-0.125,0.045,0.333
-0.158,0.079,0.449
0.317,-0.071,-0.659
0.075,0.062,-0.116
0.234,-0.096,-0.516
0.150,0.037,-0.388
-0.291,0.037,0.809
-0.250,0.070,0.864
-0.175,0.029,0.356
-0.116,0.087,0.285
-0.250,0.145,0.720
-0.025,-0.005,0.018
0.050,-0.038,-0.126
0.250,-0.080,-0.557
-0.066,0.029,0.343
-0.075,0.020,0.332
-0.299,0.087,0.872
-0.175,-0.030,0.318
0.092,-0.063,-0.347
0.109,0.037,-0.317
0.300,-0.055,-0.525
-0.241,0.112,0.490
0.134,0.037,-0.327
0.117,-0.030,-0.307
-0.133,0.103,0.329
-0.116,0.054,0.227
-0.116,0.112,0.332
-0.258,0.137,0.536
-0.125,0.004,0.439
-0.258,0.137,0.650
0.292,-0.038,-0.427
0.025,0.029,-0.048
-0.091,0.045,0.282
0.117,-0.096,-0.236
0.217,-0.105,-0.464
0.075,-0.096,-0.382
0.209,-0.038,-0.619
-0.008,-0.013,-0.000
0.159,-0.038,-0.533
-0.066,0.004,0.112
-0.266,0.145,0.692
0.025,-0.013,0.029
0.267,-0.088,-0.662
-0.216,0.120,0.476
0.284,-0.138,-0.737
0.067,0.004,-0.137
-0.125,0.029,0.183
-0.175,0.095,0.496
0.125,0.020,-0.289
-0.091,0.029,0.262
-0.083,-0.021,0.327
-0.216,0.095,0.587
0.217,-0.005,-0.426
0.067,-0.021,-0.288
-0.116,0.012,0.262
-0.091,-0.005,0.175
-0.283,0.020,0.534
-0.225,-0.005,0.478
0.075,-0.055,-0.124
0.175,-0.071,-0.466
0.117,-0.055,-0.346
0.100,0.037,-0.187
0.025,-0.030,0.044
-0.349,0.112,0.855
0.100,0.029,-0.306
-0.274,0.070,0.572
0.117,0.045,-0.324
0.009,-0.013,0.100
-0.200,-0.021,0.456
0.175,0.012,-0.485
0.134,0.020,-0.315
-0.283,0.029,0.608
-0.266,0.153,0.583
0.150,-0.080,-0.419
0.242,-0.105,-0.486
0.234,-0.013,-0.543
0.059,-0.030,-0.135
-0.050,-0.038,0.165
0.342,-0.121,-0.714
-0.158,0.112,0.509
-0.366,0.112,0.910
0.167,-0.088,-0.519
-0.299,0.062,0.895
-0.225,0.045,0.494
-0.208,0.095,0.610
-0.058,0.029,0.184
-0.274,0.020,0.643
0.175,-0.080,-0.476
-0.258,0.079,0.873
0.309,-0.055,-0.558
-0.033,-0.021,0.243
0.117,-0.105,-0.474
-0.383,0.112,0.849
-0.258,0.037,0.512
0.034,0.004,-0.209
0.034,-0.005,0.069
0.175,-0.113,-0.565
0.200,-0.046,-0.630
-0.191,0.062,0.402
-0.258,0.012,0.456
-0.125,0.103,0.478
-0.308,0.095,0.807
0.092,-0.096,-0.277
-0.175,-0.021,0.370
-0.158,-0.021,0.402
-0.225,0.112,0.463
0.000,-0.030,0.136
0.125,-0.080,-0.350
-0.033,0.045,0.153
0.134,0.029,-0.412
-0.050,-0.005,0.242
0.075,0.029,-0.377
0.042,-0.005,-0.023
-0.125,0.004,0.269
-0.225,0.062,0.654
-0.291,0.070,0.660
0.250,-0.030,-0.658
0.100,0.054,-0.348
0.217,-0.005,-0.562
0.067,-0.063,-0.111
0.292,-0.088,-0.641
-0.200,0.029,0.389
-0.225,0.095,0.463
-0.050,0.062,0.213
-0.116,0.070,0.323
0.184,0.004,-0.383
-0.050,-0.021,0.153
0.167,-0.121,-0.555
0.067,-0.030,-0.044
0.134,0.012,-0.473
-0.266,0.103,0.586
0.292,-0.113,-0.659
0.042,-0.013,0.023
-0.133,0.012,0.287
-0.125,0.020,0.330
0.259,-0.055,-0.486
0.125,-0.113,-0.486
0.250,-0.121,-0.628
-0.033,0.029,0.117
-0.008,0.004,-0.134
-0.041,-0.021,0.139
-0.324,0.087,0.696
-0.274,0.012,0.490
-0.250,0.128,0.666
0.209,-0.113,-0.555
0.267,-0.013,-0.545
-0.141,-0.013,0.338
-0.266,0.079,0.861
-0.083,-0.013,0.402
0.142,-0.096,-0.311
0.109,0.020,-0.401
-0.266,0.020,0.624
0.125,-0.071,-0.233
0.075,0.054,-0.316
0.250,-0.096,-0.564
-0.208,0.029,0.556
-0.133,0.087,0.372
-0.225,0.012,0.399
0.109,-0.096,-0.430
0.000,0.012,0.090
-0.050,0.020,0.035
0.259,-0.088,-0.552
0.167,0.029,-0.476
0.009,-0.005,-0.012
0.117,0.045,-0.398
0.109,0.020,-0.280
0.292,-0.096,-0.694
0.100,-0.080,-0.257
0.025,-0.013,-0.201
-0.016,-0.038,0.047
-0.175,0.087,0.481
0.175,-0.080,-0.542
-0.225,0.120,0.490
0.150,0.029,-0.489
0.225,-0.105,-0.480
-0.116,0.045,0.166
-0.200,0.128,0.498
0.034,-0.005,-0.175
0.167,-0.105,-0.448
-0.150,0.012,0.314
-0.050,0.037,0.139
-0.150,0.095,0.392
-0.200,0.012,0.465
-0.266,-0.005,0.490
0.225,-0.030,-0.557
0.242,-0.030,-0.569
-0.108,-0.030,0.311
-0.033,0.004,0.059
-0.033,-0.005,0.199
0.284,-0.113,-0.690
-0.299,0.087,0.781
0.142,-0.113,-0.448
0.084,-0.046,-0.009
-0.116,0.087,0.347
-0.108,0.012,0.327
0.234,-0.113,-0.594
-0.208,0.112,0.422
0.075,0.012,-0.237
-0.050,-0.038,0.208
0.142,-0.005,-0.473
-0.216,-0.013,0.369
-0.208,0.062,0.749
-0.183,-0.005,0.345
0.209,-0.088,-0.410
-0.066,0.020,0.026
-0.116,0.037,0.284
0.042,0.004,0.014
0.242,-0.121,-0.676
0.150,0.004,-0.394
-0.066,0.062,0.282
0.034,-0.038,-0.043
-0.200,0.062,0.490
-0.025,-0.005,0.183
0.159,-0.121,-0.534
0.334,-0.088,-0.720
-0.216,0.103,0.477
-0.016,-0.030,0.066
0.134,-0.030,-0.325
0.192,-0.080,-0.508
-0.166,-0.005,0.301
0.134,0.029,-0.345
0.100,0.037,-0.271
-0.250,0.120,0.516
-0.183,0.137,0.437
-0.091,0.054,0.221
-0.083,0.029,0.202
0.092,-0.021,-0.223
-0.091,0.045,0.182
0.109,-0.088,-0.333
0.225,-0.113,-0.584
0.309,-0.055,-0.678
-0.100,0.070,0.245
-0.116,0.070,0.290
0.334,-0.105,-0.732
-0.116,0.029,0.159
0.242,-0.080,-0.513
-0.108,0.095,0.297
0.217,-0.005,-0.546
-0.324,0.070,0.802
-0.183,0.103,0.402
0.100,0.012,-0.362
-0.191,0.095,0.473
0.242,-0.046,-0.696
-0.250,0.112,0.770
0.200,-0.113,-0.492
-0.258,0.045,0.531
-0.041,0.012,-0.046
0.025,-0.005,0.017
-0.250,0.103,0.520
0.059,0.054,-0.267
0.134,-0.088,-0.430
0.200,-0.046,-0.523
0.059,-0.063,-0.077
-0.133,0.103,0.453
0.167,-0.105,-0.385
-0.258,0.095,0.841
0.067,-0.013,-0.182
0.284,-0.121,-0.678
-0.041,0.004,0.132
0.250,-0.013,-0.543
0.167,0.029,-0.413
-0.033,-0.013,0.070
0.034,-0.013,-0.001
-0.008,0.020,-0.007
0.075,0.012,-0.320
0.092,0.037,-0.397
0.125,-0.063,-0.416
0.042,-0.038,0.080
0.109,-0.013,-0.358
0.092,-0.030,-0.347
0.317,-0.105,-0.754
-0.025,0.012,-0.029
0.267,-0.005,-0.609
0.092,-0.021,-0.262
-0.050,-0.021,0.234
-0.108,0.012,0.217
0.234,-0.113,-0.525
-0.183,0.112,0.412
0.142,0.020,-0.456
-0.141,0.095,0.446
0.042,-0.030,0.005
0.250,-0.046,-0.420
0.309,-0.130,-0.730
-0.091,0.070,0.325
0.059,0.004,-0.160
-0.016,0.029,0.070
0.100,-0.071,-0.194
-0.324,0.112,0.826
-0.208,0.004,0.471
-0.241,0.145,0.524
-0.266,0.095,0.808
-0.316,0.062,0.880
0.017,0.029,-0.029
-0.266,0.037,0.778
0.167,-0.080,-0.339
-0.066,0.004,0.244
0.125,-0.088,-0.480
-0.075,0.045,0.174
0.025,-0.013,-0.031
0.117,0.012,-0.307
-0.100,0.079,0.442
0.250,-0.096,-0.698
0.025,0.020,0.040
0.275,-0.063,-0.648
0.092,-0.096,-0.393
0.184,-0.013,-0.557
0.167,0.012,-0.408
0.200,-0.121,-0.549
-0.225,0.070,0.549
-0.058,0.012,0.133
0.109,-0.105,-0.457
-0.283,0.079,0.577
0.084,-0.088,-0.242
-0.308,0.062,0.907
-0.141,0.004,0.255
-0.299,0.079,0.623
-0.208,0.120,0.542
0.217,0.012,-0.494
0.192,-0.088,-0.496
0.009,0.012,-0.129
0.075,-0.063,-0.099
0.259,-0.088,-0.580
0.100,0.045,-0.231
-0.283,0.054,0.610
0.192,-0.113,-0.572
0.217,-0.030,-0.518
-0.033,0.020,0.223
0.242,-0.096,-0.526
-0.274,0.087,0.756
0.167,-0.096,-0.473
-0.241,0.029,0.579
-0.225,0.054,0.461
0.067,-0.005,-0.276
0.134,0.004,-0.382
0.267,-0.030,-0.605
0.075,0.029,-0.229
-0.141,-0.005,0.361
-0.016,0.004,0.129
0.250,-0.046,-0.640
-0.033,0.004,-0.067
-0.058,0.012,0.184
-0.283,0.004,0.506
0.334,-0.105,-0.711
-0.258,0.087,0.555
0.284,-0.038,-0.623
-0.166,-0.005,0.406
-0.175,0.054,0.518
-0.158,0.087,0.434
-0.100,0.004,0.184
-0.150,0.070,0.374
0.059,-0.005,-0.256
0.109,-0.071,-0.363
-0.299,0.128,0.817
-0.216,-0.013,0.412
-0.241,0.070,0.605
0.209,-0.130,-0.615
-0.283,0.029,0.740
-0.200,0.062,0.364
-0.166,0.004,0.422
-0.258,0.070,0.524
0.134,-0.113,-0.504
0.034,-0.021,-0.042
-0.025,0.004,0.251
-0.091,0.037,0.342
0.075,-0.046,-0.074
0.025,0.020,-0.024
-0.233,0.012,0.564
0.259,-0.046,-0.706
0.084,0.020,-0.199
0.017,-0.021,-0.044
0.067,-0.088,-0.260
0.134,-0.088,-0.322
-0.200,0.128,0.445
-0.175,0.128,0.550
0.059,-0.038,-0.206
-0.016,0.012,-0.069
-0.058,-0.030,0.198
-0.058,0.004,0.149
-0.183,0.112,0.518
-0.200,0.095,0.549
-0.233,0.145,0.500
-0.183,0.087,0.739
0.292,-0.038,-0.693
-0.075,0.037,0.184
0.267,-0.096,-0.541
-0.100,0.012,0.305
-0.241,0.037,0.477
-0.050,-0.005,0.195
0.292,-0.046,-0.491
-0.183,0.029,0.536
-0.250,0.128,0.543
0.034,0.029,-0.081
0.200,-0.121,-0.590
0.150,0.020,-0.326
-0.166,-0.013,0.391
-0.133,0.020,0.274
0.259,-0.130,-0.587
0.192,-0.030,-0.568
-0.125,-0.021,0.306
0.300,-0.096,-0.628
0.059,-0.055,-0.176
0.309,-0.105,-0.603
0.042,0.029,-0.158
-0.058,-0.021,0.184
0.300,-0.096,-0.652
-0.041,0.004,0.096
0.100,-0.080,-0.165
0.092,0.029,-0.285
0.059,-0.021,-0.116
0.167,-0.046,-0.376
0.067,0.054,-0.133
0.017,-0.030,0.110
-0.133,0.037,0.293
-0.108,-0.038,0.421
0.117,-0.063,-0.304
-0.133,0.037,0.209
-0.008,-0.030,0.028
0.175,-0.046,-0.564
-0.025,0.004,0.219
0.017,0.004,-0.178
0.309,-0.080,-0.645
-0.341,0.087,0.844
0.067,-0.013,-0.314
0.059,-0.046,-0.191
-0.274,0.004,0.516
0.067,-0.080,-0.167
0.067,-0.046,-0.010
0.175,-0.038,-0.450
0.067,-0.038,-0.260
0.317,-0.105,-0.669
-0.100,0.062,0.289
0.142,0.004,-0.486
0.075,-0.088,-0.200
0.125,0.037,-0.422
0.275,-0.063,-0.569
-0.133,-0.021,0.248
-0.075,0.004,0.234
0.225,-0.088,-0.464
0.234,-0.071,-0.599
0.275,-0.038,-0.576
0.175,-0.071,-0.404
0.234,0.004,-0.527
0.100,0.012,-0.323
-0.050,0.029,0.201
0.084,-0.013,-0.180
-0.141,0.012,0.361
-0.166,0.004,0.340
0.159,-0.105,-0.540
0.134,-0.063,-0.382
0.009,0.020,0.126
0.067,-0.088,-0.364
-0.050,-0.021,0.122
0.292,-0.080,-0.659
-0.391,0.112,0.868
-0.008,-0.005,0.123
-0.266,0.004,0.472
0.175,-0.005,-0.438
0.117,-0.113,-0.464
-0.091,0.079,0.340
-0.208,0.037,0.528
0.150,-0.105,-0.443
-0.133,-0.013,0.409
0.367,-0.071,-0.651
0.225,0.020,-0.539
-0.291,0.062,0.671
0.075,-0.055,-0.087
0.275,-0.021,-0.654
0.325,-0.071,-0.692
0.117,-0.088,-0.470
-0.358,0.112,0.893
-0.258,0.012,0.648
-0.183,0.112,0.579
0.084,0.045,-0.169
-0.083,0.079,0.373
0.242,-0.055,-0.733
0.292,-0.088,-0.743
-0.324,0.095,0.707
0.200,-0.080,-0.568
-0.183,0.054,0.426
0.200,-0.105,-0.596
0.059,-0.005,0.056
0.167,-0.046,-0.501
-0.066,0.037,0.263
0.242,-0.021,-0.648
-0.158,0.004,0.288
0.267,-0.088,-0.723
0.025,0.004,-0.189
0.092,-0.046,-0.119
0.034,0.012,-0.169
-0.225,0.120,0.636
0.100,-0.088,-0.406
0.000,-0.013,0.083
-0.250,0.079,0.548
-0.258,0.128,0.754
0.009,-0.013,0.061
-0.216,0.120,0.563
0.117,-0.080,-0.455
0.184,-0.105,-0.523
-0.241,0.037,0.565
-0.383,0.112,0.882
-0.208,0.004,0.447
0.067,0.029,-0.363
-0.233,0.137,0.575
0.175,-0.071,-0.425
0.225,-0.013,-0.504
0.050,-0.046,-0.165
-0.116,0.079,0.389
-0.091,0.095,0.292
0.267,-0.055,-0.746
0.100,0.020,-0.425
-0.283,0.112,0.684
0.084,-0.013,-0.028
-0.258,-0.005,0.451
0.234,-0.030,-0.525
-0.033,-0.030,0.152
-0.133,0.045,0.226
0.367,-0.121,-0.732
-0.208,0.095,0.428
-0.033,0.004,0.111
-0.183,0.120,0.422
-0.058,0.020,0.015
-0.225,0.128,0.598
-0.075,0.012,0.042
0.309,-0.088,-0.621
0.267,-0.038,-0.449
-0.216,-0.005,0.606
-0.141,0.120,0.483
-0.091,0.070,0.436
0.075,-0.063,-0.147
-0.100,0.029,0.104
-0.316,0.095,0.690
-0.200,0.128,0.430
0.242,-0.021,-0.518
-0.308,0.079,0.823
-0.274,0.095,0.827
0.292,-0.096,-0.605
0.184,-0.021,-0.542
-0.100,-0.030,0.184
-0.225,0.004,0.523
-0.250,0.029,0.499
0.109,0.012,-0.438
0.109,0.004,-0.416
0.000,-0.005,0.029
0.250,-0.055,-0.610
0.284,-0.046,-0.642
-0.041,0.020,-0.027
0.175,-0.121,-0.464
-0.183,0.012,0.388
0.150,-0.063,-0.445
0.300,-0.130,-0.709
-0.258,0.045,0.623
0.050,-0.030,-0.023
0.159,0.020,-0.512
-0.150,0.004,0.448
-0.166,-0.013,0.363
0.159,-0.046,-0.485
0.109,0.037,-0.421
-0.041,0.020,0.151
-0.100,0.062,0.228
0.109,0.037,-0.297
0.009,0.029,0.176
-0.258,0.112,0.575
0.134,-0.063,-0.339
0.259,-0.021,-0.577
0.000,-0.005,-0.150
0.042,-0.013,-0.237
0.009,-0.030,0.014
-0.158,-0.005,0.469
0.100,-0.088,-0.145
-0.233,0.137,0.644
-0.008,0.020,0.129
0.267,-0.063,-0.663
0.100,0.012,-0.298
-0.125,-0.005,0.255
-0.116,-0.038,0.218
0.075,-0.038,-0.203
-0.324,0.087,0.858
-0.258,0.095,0.754
-0.291,0.020,0.578
0.175,-0.005,-0.467
0.292,-0.105,-0.642
-0.258,0.020,0.472
-0.133,0.012,0.305
0.259,-0.105,-0.531
-0.266,0.112,0.740
0.225,-0.071,-0.588
0.234,-0.005,-0.571
0.125,-0.030,-0.342
-0.058,0.054,0.268
0.317,-0.096,-0.704
-0.291,0.004,0.745
-0.058,0.029,0.053
0.259,-0.030,-0.644
-0.100,0.045,0.197
-0.200,0.112,0.441
0.017,-0.013,0.046
-0.175,0.004,0.315
0.150,-0.063,-0.362
0.059,-0.021,-0.034
0.184,-0.121,-0.281
-0.141,0.004,0.279
-0.258,0.137,0.711
0.092,-0.080,-0.273
-0.150,-0.005,0.311
0.234,0.004,-0.496
-0.083,-0.005,0.256
-0.083,0.020,0.060
0.150,-0.088,-0.359
0.084,-0.071,-0.184
0.034,0.020,0.091
0.284,-0.105,-0.570
0.184,-0.038,-0.529
0.000,-0.005,0.191
0.042,0.012,-0.187
-0.166,0.020,0.411
-0.091,0.037,0.118
-0.183,0.020,0.447
-0.208,-0.005,0.363
0.275,-0.088,-0.701
0.325,-0.063,-0.702
-0.075,0.004,0.182
-0.175,0.120,0.405
0.009,0.004,-0.118
0.100,-0.080,-0.418
0.184,-0.038,-0.288
-0.150,0.120,0.463
-0.058,0.045,0.193
-0.216,0.037,0.468
-0.241,0.070,0.468
0.000,0.020,0.186
-0.241,0.112,0.578
0.025,-0.013,0.090
0.200,-0.080,-0.436
0.250,-0.080,-0.629
0.034,-0.005,0.109
0.159,-0.080,-0.404
0.009,-0.013,0.018
-0.091,0.045,0.479
-0.258,0.112,0.547
-0.241,0.128,0.500
-0.191,0.020,0.370
0.234,-0.130,-0.656
-0.100,-0.005,0.286
0.117,-0.096,-0.449
0.325,-0.080,-0.740
0.100,0.012,-0.394
-0.183,-0.021,0.324
-0.250,0.020,0.550
0.167,-0.063,-0.455
-0.208,0.128,0.552
-0.208,0.087,0.592
0.234,-0.021,-0.600
-0.216,0.037,0.573
-0.058,-0.021,0.101
0.084,0.004,-0.337
-0.150,0.045,0.227
-0.200,-0.013,0.345
0.150,-0.088,-0.384
-0.225,0.070,0.475
0.217,-0.046,-0.532
-0.266,0.120,0.876
0.075,-0.071,-0.335
-0.250,-0.005,0.549
-0.083,-0.030,0.183
0.150,-0.080,-0.305
-0.016,-0.021,0.053
-0.225,0.137,0.473
0.275,-0.021,-0.536
-0.183,0.062,0.344
0.092,-0.021,-0.331
0.209,-0.080,-0.468
0.242,-0.096,-0.679
-0.241,0.095,0.530
0.217,-0.046,-0.608
-0.266,0.012,0.609
-0.225,0.137,0.508
0.167,-0.088,-0.409
-0.200,0.112,0.512
-0.133,0.037,0.174
0.134,0.029,-0.360
0.092,-0.063,-0.323
0.092,-0.105,-0.412
0.125,-0.030,-0.453
0.084,-0.063,-0.110
-0.125,0.045,0.180
-0.241,0.145,0.635
0.167,0.020,-0.387
-0.333,0.103,0.757
0.384,-0.163,-0.745
-0.066,0.012,0.003
0.075,-0.046,-0.285
0.342,-0.088,-0.752
0.300,-0.063,-0.665
-0.150,0.079,0.312
0.125,-0.021,-0.434
-0.158,-0.021,0.343
-0.208,-0.005,0.432
-0.191,0.103,0.457
0.184,-0.080,-0.415
0.350,-0.071,-0.742
0.092,0.029,-0.219
-0.274,0.004,0.654
0.067,0.020,-0.348
-0.133,0.087,0.298
0.067,-0.030,-0.153
0.259,-0.038,-0.426
-0.158,-0.013,0.374
0.142,0.012,-0.501
-0.100,-0.030,0.343
-0.050,0.012,0.227
0.159,-0.005,-0.409
-0.066,0.012,0.220
-0.308,0.070,0.785
0.150,0.020,-0.440
0.275,-0.046,-0.698
-0.250,0.120,0.634
-0.266,0.070,0.536
-0.083,0.062,0.240
-0.241,0.087,0.513
-0.091,-0.021,0.190
-0.116,0.012,0.375
-0.241,0.062,0.488
0.250,-0.021,-0.559
-0.316,0.103,0.867
0.092,0.045,-0.340
0.159,-0.080,-0.430
0.050,0.012,-0.212
0.125,-0.105,-0.398
0.200,-0.005,-0.419
-0.324,0.062,0.863
0.267,-0.055,-0.716
-0.091,0.079,0.310
0.217,-0.080,-0.485
0.067,-0.080,-0.295
-0.241,0.103,0.788
0.175,-0.105,-0.535
-0.299,0.045,0.675
-0.183,0.020,0.490
-0.283,0.079,0.803
0.150,-0.030,-0.498
0.017,-0.005,0.109
-0.166,0.004,0.504
0.184,-0.088,-0.361
0.109,-0.055,-0.268
-0.233,0.137,0.489
0.175,-0.038,-0.324
-0.175,0.087,0.360
-0.308,0.054,0.717
0.259,-0.105,-0.707
-0.100,-0.013,0.307
0.309,-0.071,-0.688
0.334,-0.071,-0.660
0.059,0.004,-0.067
-0.208,0.062,0.401
0.059,-0.063,-0.240
-0.216,0.029,0.501
0.242,-0.013,-0.617
-0.008,0.020,0.158
-0.241,0.012,0.457
0.067,-0.013,-0.002
0.100,0.037,-0.246
-0.016,-0.013,0.068
0.109,-0.063,-0.397
-0.125,0.004,0.343
0.342,-0.113,-0.617
-0.250,0.120,0.561
-0.141,0.070,0.321
-0.083,0.012,0.197
0.259,-0.063,-0.541
-0.266,0.070,0.686
-0.216,0.079,0.453
-0.050,0.029,0.009
0.217,-0.121,-0.490
-0.274,0.029,0.692
-0.066,0.037,0.126
0.184,-0.046,-0.589
0.292,-0.046,-0.706
-0.233,0.029,0.469
0.234,0.012,-0.565
-0.341,0.095,0.734
0.200,0.004,-0.447
0.142,-0.055,-0.397
0.125,-0.046,-0.401
-0.274,0.087,0.624
-0.158,0.120,0.377
-0.266,0.137,0.679
-0.141,0.045,0.421
-0.083,-0.038,0.170
0.109,-0.080,-0.443
0.075,0.062,-0.256
-0.258,0.112,0.663
0.234,-0.005,-0.591
-0.183,-0.005,0.415
-0.266,0.045,0.567
0.067,-0.063,-0.227
-0.075,0.012,0.161
0.159,-0.096,-0.459
0.209,-0.096,-0.602
-0.016,0.004,-0.117
-0.108,0.004,0.345
-0.150,0.103,0.335
-0.208,0.112,0.553
0.117,-0.063,-0.285
-0.150,0.112,0.354
-0.266,0.020,0.669
0.250,-0.038,-0.601
0.017,-0.013,0.131
-0.241,0.020,0.529
-0.299,0.087,0.897
0.100,-0.030,-0.374
-0.108,0.079,0.364
0.100,0.029,-0.347
0.259,-0.096,-0.656
0.184,0.020,-0.504
0.084,0.045,-0.307
0.009,-0.021,0.116
0.325,-0.063,-0.605
-0.158,-0.021,0.288
-0.166,0.103,0.370
-0.283,0.054,0.811
-0.066,-0.030,0.128
0.159,0.020,-0.457
0.034,-0.005,0.043
0.075,0.045,-0.154
-0.141,0.004,0.299
-0.108,0.062,0.252
-0.150,0.103,0.365
-0.216,0.120,0.432
-0.075,0.004,0.140
0.075,0.029,-0.332
-0.058,0.004,0.083
-0.291,0.128,0.700
0.200,-0.038,-0.281
0.092,-0.021,-0.122
0.075,0.029,-0.214
-0.083,-0.030,0.216
0.392,-0.146,-0.749
-0.291,0.087,0.610
0.250,-0.113,-0.583
0.209,-0.096,-0.616
0.292,-0.063,-0.496
-0.083,0.045,0.389
0.259,-0.080,-0.680
0.109,-0.030,-0.420
-0.016,-0.013,0.188
0.267,-0.080,-0.561
0.075,-0.063,-0.287
-0.283,0.037,0.784
0.017,0.029,0.072
-0.050,0.004,0.048
-0.324,0.079,0.823
-0.066,0.062,0.222
0.292,-0.071,-0.632
0.142,-0.080,-0.344
-0.033,0.037,0.285
-0.283,0.153,0.642
-0.033,-0.013,0.052
-0.200,0.103,0.499
-0.341,0.087,0.897
-0.033,-0.030,0.098
-0.058,-0.013,0.114
0.117,-0.071,-0.268
0.259,-0.113,-0.718
0.150,-0.030,-0.380
0.209,-0.080,-0.337
0.259,-0.113,-0.639
0.234,-0.030,-0.582
-0.324,0.079,0.784
0.167,-0.030,-0.525
-0.116,-0.005,0.214
0.267,-0.121,-0.611
0.284,-0.055,-0.512
-0.125,-0.013,0.346
-0.299,0.087,0.633
0.242,-0.113,-0.662
0.100,-0.071,-0.386
0.100,-0.096,-0.326
0.250,-0.113,-0.544
0.350,-0.113,-0.705
0.267,-0.113,-0.514
-0.241,0.112,0.755
-0.291,0.062,0.821
0.009,0.012,0.153
-0.058,0.020,-0.004
0.134,-0.030,-0.468
-0.258,0.037,0.612
-0.141,0.020,0.295
-0.283,0.145,0.661
-0.283,0.087,0.868
-0.150,-0.005,0.274
-0.133,0.120,0.368
0.192,-0.130,-0.586
0.059,-0.046,-0.061
-0.133,0.004,0.372
0.084,-0.063,-0.263
0.117,0.045,-0.376
0.242,-0.121,-0.557
0.292,-0.088,-0.563
0.192,-0.071,-0.488
-0.083,0.037,0.096
0.242,-0.096,-0.599
0.067,-0.038,-0.085
-0.274,0.045,0.673
-0.158,0.103,0.491
-0.141,0.062,0.573
0.167,-0.088,-0.533
0.034,0.020,-0.095
-0.233,0.087,0.488
-0.058,-0.038,0.176
0.192,-0.046,-0.601
0.167,-0.021,-0.478
0.075,0.029,-0.172
0.300,-0.080,-0.529
0.167,-0.096,-0.371
-0.225,0.070,0.435
-0.091,0.095,0.406
0.092,-0.046,-0.277
-0.216,0.004,0.379
0.225,-0.121,-0.632
0.159,-0.005,-0.484
-0.100,0.062,0.315
-0.066,0.020,0.177
0.350,-0.071,-0.572
0.284,-0.130,-0.611
0.009,0.004,-0.142
0.059,-0.030,0.004
-0.225,0.103,0.552
0.209,-0.088,-0.545
0.109,-0.021,-0.409
0.059,0.012,0.071
-0.274,0.020,0.556
-0.333,0.120,0.897
-0.066,-0.005,0.256
0.067,-0.038,-0.228
-0.058,0.045,0.224
0.150,-0.071,-0.376
-0.233,0.103,0.476
-0.125,-0.013,0.324
-0.125,0.079,0.377
