x,y,t
0.336,0.003,-0.204
0.197,-0.073,-0.066
-0.189,-0.066,0.206
0.292,-0.035,-0.200
-0.480,-0.104,0.659
-0.069,-0.041,0.078
0.507,0.079,-0.450
-0.208,-0.066,0.140
-0.075,-0.079,0.128
0.108,0.199,-0.410
-0.170,-0.054,0.167
0.501,0.060,-0.447
0.501,0.073,-0.502
0.374,0.060,-0.523
-0.480,-0.009,0.457
0.305,0.161,-0.355
0.267,0.218,-0.379
-0.107,-0.079,0.165
0.279,0.206,-0.382
-0.607,0.022,0.552
-0.486,0.060,0.389
0.032,-0.028,-0.056
-0.398,-0.104,0.545
0.216,-0.022,-0.160
-0.417,-0.079,0.424
-0.581,0.029,0.281
-0.619,-0.130,0.435
-0.012,-0.073,0.064
0.311,0.035,-0.245
-0.094,-0.060,0.243
0.146,-0.066,-0.034
0.463,0.054,-0.448
-0.081,-0.085,0.225
0.475,0.098,-0.537
-0.607,0.022,0.383
0.121,-0.066,-0.036
-0.588,-0.009,0.655
0.305,0.041,-0.311
-0.455,-0.066,0.497
-0.081,-0.073,0.104
-0.664,-0.193,0.461
-0.524,-0.066,0.570
-0.391,-0.098,0.422
-0.613,0.060,0.365
-0.208,-0.066,0.228
0.102,0.016,0.140
-0.328,-0.104,0.420
-0.062,-0.060,-0.002
0.564,0.079,-0.490
-0.360,-0.111,0.524
-0.569,0.035,0.622
0.589,0.073,-0.595
-0.588,0.060,0.292
0.077,-0.009,-0.075
0.197,0.010,-0.185
-0.151,-0.054,0.170
0.589,0.117,-0.565
-0.423,-0.073,0.439
0.153,0.155,-0.177
0.254,0.010,-0.201
0.387,0.041,-0.451
-0.626,-0.161,0.553
0.286,-0.009,-0.308
-0.607,0.060,0.520
0.380,0.073,-0.112
-0.107,-0.092,0.276
0.064,-0.009,-0.115
0.463,0.073,-0.474
0.051,-0.060,0.078
-0.600,0.035,0.447
0.387,0.060,-0.260
-0.024,-0.035,-0.044
-0.423,0.047,0.163
0.355,0.016,-0.266
-0.607,0.016,0.291
0.026,-0.016,-0.090
0.425,-0.003,-0.387
0.374,0.016,-0.247
0.602,0.098,-0.575
0.140,0.016,-0.124
0.362,0.085,-0.371
0.254,-0.022,-0.115
0.279,-0.016,-0.151
0.298,0.130,-0.574
-0.183,-0.079,0.236
0.380,0.066,-0.233
0.026,-0.047,0.043
-0.569,0.060,0.459
-0.455,-0.098,0.620
-0.594,0.041,0.265
