x,y,t
0.054,0.072,0.522
-0.013,-0.043,-0.712
-0.033,-0.005,-0.552
0.044,0.024,-0.549
0.035,-0.015,0.627
-0.033,-0.015,-0.731
-0.062,-0.034,0.787
-0.052,0.053,-0.274
0.064,-0.005,0.563
0.064,0.043,0.416
-0.033,-0.034,-0.836
0.044,-0.015,0.610
-0.013,-0.034,-0.694
0.044,-0.005,0.708
0.025,-0.005,-0.455
0.073,-0.024,-0.634
0.035,0.053,0.685
0.035,0.053,0.540
0.035,0.005,-0.157
-0.033,-0.043,0.066
-0.052,-0.063,-0.803
0.054,0.063,0.487
0.054,-0.034,-0.493
0.083,-0.043,-0.431
-0.062,0.034,0.833
0.054,0.053,0.488
-0.081,0.024,0.281
0.064,-0.024,-0.460
-0.023,-0.053,-0.702
0.102,0.034,0.416
0.083,-0.024,-0.427
0.102,0.034,0.574
0.035,-0.005,0.639
-0.052,-0.024,-0.792
0.064,-0.043,-0.381
-0.091,-0.024,0.743
0.064,-0.063,-0.452
0.025,0.072,0.526
-0.062,0.063,0.737
-0.013,-0.024,0.879
-0.033,-0.024,-0.868
0.054,-0.034,-0.292
0.035,0.014,0.603
-0.062,0.005,-0.056
0.044,-0.053,-0.754
-0.062,-0.015,0.751
-0.023,0.034,-0.233
0.044,0.005,0.705
-0.023,-0.053,0.059
-0.052,-0.005,-0.866
-0.062,0.072,0.552
0.035,-0.015,0.205
0.073,-0.024,-0.439
0.064,0.024,0.626
-0.013,-0.053,-0.761
-0.062,-0.015,0.868
0.025,-0.015,-0.595
-0.062,-0.024,0.232
0.044,0.053,0.453
0.044,0.063,0.741
-0.042,-0.082,-0.838
0.083,-0.024,-0.467
0.073,0.034,0.601
0.016,-0.015,-0.405
0.064,-0.024,-0.407
0.054,0.034,0.377
-0.042,-0.005,-0.909
-0.062,-0.024,0.018
0.083,-0.034,-0.414
0.044,-0.053,-0.439
0.073,-0.034,-0.470
0.035,0.005,0.585
0.016,0.053,0.680
-0.013,-0.024,-0.614
0.035,-0.034,0.234
0.025,0.043,0.682
-0.052,-0.024,-0.052
0.083,0.043,0.440
0.064,-0.043,-0.538
0.044,0.005,-0.109
0.064,-0.034,-0.429
0.025,-0.015,0.646
-0.071,-0.015,-0.919
-0.091,0.024,-0.203
-0.062,0.014,0.322
-0.042,-0.015,0.107
0.073,0.024,0.369
-0.081,0.063,0.758
0.035,-0.005,-0.709
-0.071,0.024,-0.230
0.044,0.005,-0.646
0.044,-0.015,0.610
0.044,0.014,0.686
0.083,-0.024,-0.638
-0.042,0.053,0.503
-0.052,0.034,-0.258
0.083,-0.053,-0.497
0.044,0.005,-0.271
-0.023,-0.043,-0.190
-0.023,0.024,0.096
-0.004,-0.034,0.892
-0.071,-0.015,-0.919
0.025,-0.005,0.732
0.035,0.014,-0.228
-0.081,0.063,0.882
-0.033,-0.034,0.139
-0.023,0.024,-0.063
0.016,-0.005,0.636
0.035,0.072,0.552
-0.062,0.072,0.469
0.054,-0.015,0.696
0.044,-0.072,-0.316
0.035,-0.024,-0.772
-0.081,0.034,-0.226
-0.023,-0.043,-0.655
-0.071,0.034,0.110
-0.013,-0.053,0.027
-0.023,-0.053,-0.749
-0.081,0.024,0.035
-0.062,0.034,-0.274
-0.033,0.024,-0.120
-0.062,-0.034,0.787
0.064,0.053,0.428
0.093,-0.034,-0.646
-0.052,-0.015,0.108
0.016,0.053,0.430
0.073,-0.034,-0.470
0.006,0.014,-0.468
-0.052,-0.043,-0.843
0.044,-0.024,0.198
0.054,-0.063,-0.310
0.025,-0.005,0.732
0.054,-0.034,-0.537
0.073,0.063,0.493
-0.081,0.024,-0.195
-0.023,-0.005,0.348
-0.033,-0.024,-0.467
-0.071,0.072,0.474
-0.042,-0.063,-0.801
-0.013,-0.043,-0.130
-0.042,-0.034,-0.663
-0.013,-0.043,-0.678
0.044,-0.005,0.708
-0.013,-0.015,-0.832
-0.052,-0.034,0.047
-0.013,-0.043,0.866
-0.081,0.053,0.693
-0.033,0.014,0.157
-0.081,-0.024,0.736
0.064,-0.043,-0.381
0.093,-0.024,-0.600
0.054,0.053,0.488
-0.013,0.043,-0.435
0.035,-0.072,-0.358
-0.071,0.024,0.266
0.064,-0.034,-0.382
0.073,-0.034,-0.671
-0.013,-0.034,0.141
-0.042,0.082,0.547
0.035,0.014,-0.620
-0.071,0.024,0.820
-0.013,-0.043,0.866
0.035,-0.072,0.038
0.054,0.034,0.352
0.016,0.014,0.070
0.044,-0.024,-0.287
-0.091,0.053,0.632
-0.023,-0.005,0.214
0.102,-0.034,-0.611
0.035,0.053,0.770
-0.071,0.072,0.753
0.044,0.072,0.518
-0.062,0.043,-0.222
0.054,-0.024,-0.374
0.035,-0.043,-0.450
-0.062,0.072,0.597
-0.023,0.063,0.713
0.073,0.014,-0.543
-0.052,-0.024,0.784
0.044,0.034,0.700
-0.052,-0.005,0.776
0.073,0.063,0.493
0.083,-0.043,-0.552
-0.042,-0.053,-0.691
-0.042,-0.043,-0.789
0.083,0.034,0.375
0.064,0.014,0.607
-0.042,-0.043,-0.855
-0.071,0.072,0.604
-0.013,0.034,-0.392
-0.062,0.034,-0.274
-0.081,0.024,0.035
0.064,0.024,-0.512
0.073,-0.024,-0.410
-0.033,-0.063,-0.801
-0.033,0.043,-0.346
0.102,-0.043,-0.648
0.073,-0.043,-0.541
-0.081,0.024,0.867
0.093,-0.034,-0.463
0.064,0.024,-0.316
-0.042,0.082,0.547
0.044,-0.034,-0.285
0.044,0.014,-0.342
-0.042,0.072,0.511
0.035,0.005,-0.157
-0.052,-0.015,-0.760
0.035,-0.043,-0.450
-0.081,0.082,0.611
0.054,-0.034,0.194
0.073,0.005,0.645
-0.052,0.024,-0.241
0.035,0.014,0.554
0.035,0.063,0.467
-0.033,-0.043,-0.941
0.035,-0.053,-0.289
-0.052,0.014,0.633
0.035,0.053,0.770
0.044,-0.043,-0.469
0.054,-0.005,0.692
-0.023,-0.024,0.234
-0.071,-0.024,0.812
0.054,0.014,-0.327
-0.071,0.014,-0.192
-0.071,0.034,0.783
0.044,0.014,-0.290
0.054,-0.043,-0.496
-0.052,0.005,0.255
0.073,-0.015,-0.611
-0.052,0.014,-0.173
-0.042,-0.024,0.315
0.054,-0.043,-0.468
0.073,0.063,0.795
-0.042,-0.024,-0.046
-0.033,-0.043,-0.030
0.035,-0.072,0.038
-0.023,-0.043,-0.655
-0.062,0.063,0.781
-0.042,0.053,0.503
0.064,-0.024,0.287
0.054,0.024,0.655
0.044,0.063,0.481
-0.013,-0.043,0.016
0.044,0.005,0.549
-0.013,-0.015,0.232
-0.052,-0.034,-0.824
0.054,0.043,0.718
-0.013,-0.053,-0.730
0.025,-0.072,-0.254
-0.033,0.014,0.316
0.025,-0.015,-0.595
0.035,-0.063,-0.346
-0.071,0.024,0.820
0.044,-0.005,-0.220
0.073,0.053,0.614
-0.052,-0.034,-0.793
-0.042,-0.053,-0.766
0.064,-0.024,-0.356
-0.004,-0.005,0.449
-0.013,-0.043,-0.130
-0.052,-0.024,-0.814
0.064,0.024,0.471
-0.062,0.043,0.680
0.054,0.053,0.459
0.064,-0.015,-0.632
0.035,-0.053,-0.416
-0.110,0.053,0.748
-0.033,-0.024,-0.781
0.044,0.034,0.351
0.035,-0.063,-0.149
0.035,0.034,0.372
0.064,-0.024,-0.476
-0.062,-0.024,-0.722
-0.052,-0.024,0.210
-0.052,-0.024,-0.814
0.064,0.024,0.705
-0.004,-0.015,0.910
-0.071,-0.034,0.783
-0.052,-0.024,-0.792
0.073,-0.053,-0.517
-0.062,-0.024,0.232
0.044,0.043,0.389
0.044,0.063,0.691
0.064,0.024,0.386
-0.052,-0.005,-0.866
0.035,0.053,0.685
-0.052,0.034,-0.079
-0.091,0.014,-0.154
-0.071,0.024,0.820
0.044,-0.024,-0.287
-0.071,0.014,-0.121
-0.062,-0.024,-0.891
0.035,0.014,0.554
-0.042,-0.015,0.833
-0.013,-0.005,0.243
-0.033,0.043,-0.236
-0.052,-0.015,0.218
0.044,-0.043,-0.309
0.093,-0.024,-0.468
-0.062,0.034,-0.203
0.064,0.053,0.677
0.054,0.034,0.441
-0.062,-0.034,-0.178
-0.042,-0.024,0.237
0.073,0.053,0.433
0.054,0.053,0.600
-0.013,-0.024,0.132
-0.042,-0.092,-0.830
0.035,-0.043,-0.298
0.035,-0.053,-0.416
0.064,0.072,0.507
-0.042,-0.015,0.317
0.093,0.034,0.398
-0.062,0.024,0.901
0.035,0.024,-0.576
-0.042,-0.024,-0.685
-0.052,-0.024,0.063
-0.042,-0.034,0.043
-0.042,0.005,0.251
-0.081,0.043,-0.200
-0.023,-0.053,-0.108
0.044,0.063,0.741
0.054,0.053,0.645
-0.033,-0.063,-0.753
0.035,-0.015,0.707
0.044,-0.034,-0.285
0.035,-0.063,-0.825
0.054,0.014,0.517
0.054,-0.034,-0.292
0.054,0.034,0.729
-0.013,-0.015,0.862
-0.071,0.024,-0.174
-0.052,0.024,0.912
0.064,0.034,0.582
-0.081,0.024,0.778
0.044,0.005,0.599
-0.071,-0.024,0.696
0.035,0.005,0.705
-0.081,0.082,0.611
-0.033,0.024,-0.677
0.102,0.034,0.416
-0.042,-0.043,-0.694
0.054,-0.034,-0.387
-0.042,-0.034,-0.822
-0.042,-0.024,-0.792
0.064,0.043,0.429
0.044,-0.053,-0.350
-0.033,0.043,-0.379
0.064,-0.024,0.225
0.073,-0.015,-0.395
-0.052,0.043,-0.130
-0.091,0.024,-0.203
0.035,-0.015,-0.618
-0.033,-0.043,-0.007
0.083,-0.024,-0.427
-0.033,-0.005,0.205
0.064,0.043,0.641
-0.033,0.005,0.278
0.054,0.005,-0.631
-0.013,-0.024,0.132
0.073,-0.034,-0.599
-0.071,0.063,0.629
0.093,0.034,0.376
0.044,0.053,0.696
0.064,-0.043,-0.502
-0.052,-0.034,0.047
-0.004,-0.015,0.910
-0.052,0.024,0.912
-0.062,-0.015,0.150
-0.042,-0.015,0.107
-0.042,-0.072,-0.996
-0.013,-0.043,0.866
0.044,-0.053,-0.423
0.064,-0.053,-0.454
0.016,0.005,0.648
-0.062,0.024,-0.248
-0.033,-0.034,-0.942
0.016,-0.015,0.723
-0.023,-0.043,-0.655
0.073,-0.043,-0.503
0.044,-0.053,-0.754
-0.042,-0.082,-0.880
-0.042,0.014,0.313
0.035,-0.015,0.707
0.054,-0.063,-0.436
0.083,-0.053,-0.542
-0.052,0.072,0.477
0.073,-0.024,-0.634
-0.013,-0.015,0.884
0.054,0.043,0.666
-0.023,-0.063,-0.766
-0.023,0.024,-0.655
-0.033,-0.024,-0.731
0.044,-0.063,-0.419
0.073,-0.043,-0.503
0.035,-0.072,-0.285
-0.042,0.072,0.578
-0.071,-0.034,0.273
0.044,-0.072,-0.405
-0.042,-0.063,-0.801
0.054,-0.063,-0.344
-0.052,0.043,-0.305
0.054,0.063,0.517
0.025,-0.015,0.728
0.035,-0.063,-0.707
-0.052,0.024,0.776
-0.013,-0.072,-0.825
-0.062,-0.015,0.889
0.035,0.014,0.657
-0.100,0.034,-0.185
0.016,-0.034,-0.748
-0.033,-0.034,-0.027
-0.062,-0.034,0.070
0.025,0.014,-0.635
0.083,0.043,0.573
0.006,0.034,-0.022
-0.004,0.043,0.434
-0.023,-0.082,-0.849
-0.071,0.014,0.163
-0.013,0.043,-0.384
0.083,-0.034,-0.675
-0.004,0.063,0.792
0.073,0.024,0.590
0.035,-0.015,0.258
0.054,-0.043,-0.243
-0.004,-0.034,0.180
-0.062,0.034,0.403
-0.042,-0.043,-0.694
-0.042,-0.082,-0.945
