x,y,t
-0.437,0.120,0.610
-0.204,0.078,0.350
0.085,-0.007,-0.096
-0.190,0.035,0.248
-0.247,0.078,0.314
0.205,-0.070,-0.300
0.254,-0.035,-0.311
-0.494,0.184,0.588
-0.353,0.120,0.550
0.276,-0.049,-0.407
0.014,0.042,0.001
-0.296,0.071,0.387
0.311,-0.134,-0.421
-0.275,0.085,0.429
-0.084,0.071,0.048
0.233,-0.162,-0.431
0.106,-0.007,-0.135
-0.289,0.035,0.402
0.149,-0.085,-0.220
0.092,0.007,-0.109
0.036,0.028,0.040
0.149,-0.070,-0.117
-0.268,0.085,0.339
0.261,-0.042,-0.274
0.043,0.021,0.021
-0.374,0.113,0.526
0.558,-0.162,-0.624
0.219,-0.049,-0.291
-0.028,0.057,0.107
-0.134,0.064,0.169
-0.063,0.007,0.075
0.043,0.000,-0.040
-0.226,0.014,0.273
-0.084,0.050,0.080
0.127,0.000,-0.046
0.494,-0.127,-0.701
-0.063,-0.007,0.071
0.120,-0.085,-0.238
-0.367,0.162,0.533
0.509,-0.127,-0.698
-0.261,0.078,0.352
0.473,-0.134,-0.518
0.191,-0.021,-0.203
0.544,-0.162,-0.715
0.523,-0.134,-0.729
-0.494,0.198,0.597
0.431,-0.120,-0.541
-0.176,0.078,0.242
-0.395,0.106,0.491
-0.247,0.057,0.321
-0.197,0.113,0.229
-0.353,0.155,0.528
0.353,-0.070,-0.445
0.304,-0.056,-0.432
0.233,-0.049,-0.313
-0.197,0.021,0.244
-0.247,0.064,0.410
0.431,-0.099,-0.531
-0.381,0.148,0.413
-0.367,0.148,0.420
-0.254,0.064,0.332
-0.275,0.035,0.391
0.374,-0.078,-0.461
-0.084,0.014,0.206
0.191,-0.134,-0.353
-0.310,0.127,0.407
0.276,-0.042,-0.388
-0.275,0.127,0.357
0.078,-0.014,-0.124
-0.148,0.078,0.142
0.261,-0.127,-0.402
-0.310,0.064,0.392
-0.346,0.071,0.492
0.085,-0.085,-0.193
-0.240,0.120,0.274
-0.148,0.085,0.163
0.149,-0.113,-0.295
-0.247,0.028,0.309
-0.141,0.078,0.215
-0.127,0.071,0.226
0.283,-0.070,-0.406
0.177,-0.070,-0.099
0.099,-0.070,-0.034
0.424,-0.099,-0.613
0.036,-0.028,0.003
0.269,-0.120,-0.356
-0.148,0.021,0.109
0.247,-0.056,-0.371
-0.106,0.085,0.113
0.558,-0.155,-0.670
0.149,-0.070,-0.171
-0.444,0.148,0.673
0.029,-0.007,0.004
-0.063,-0.028,0.059
0.516,-0.127,-0.713
0.113,-0.007,-0.186
0.212,-0.148,-0.332
0.134,0.000,-0.166
0.134,-0.014,-0.109
0.050,0.028,-0.055
-0.176,0.064,0.313
-0.084,-0.014,0.146
-0.007,0.035,0.063
-0.233,0.057,0.337
-0.211,0.078,0.338
-0.444,0.120,0.655
-0.367,0.078,0.541
0.269,-0.176,-0.429
-0.254,0.050,0.454
0.085,-0.056,-0.061
0.233,-0.162,-0.332
0.092,-0.078,-0.174
-0.176,0.078,0.225
0.014,0.021,0.014
-0.466,0.184,0.524
-0.402,0.092,0.506
0.572,-0.162,-0.566
-0.077,0.064,0.113
0.170,-0.113,-0.258
-0.310,0.141,0.374
-0.430,0.134,0.639
-0.275,0.127,0.373
-0.346,0.148,0.564
0.120,-0.099,-0.247
0.085,-0.028,-0.136
0.593,-0.155,-0.728
0.141,-0.085,-0.155
-0.247,0.120,0.253
0.346,-0.169,-0.490
0.120,0.007,-0.182
-0.466,0.127,0.593
-0.169,0.085,0.270
-0.459,0.170,0.599
-0.014,0.050,0.057
-0.296,0.141,0.461
0.127,-0.078,-0.104
-0.106,0.028,0.142
-0.360,0.113,0.419
0.360,-0.078,-0.460
0.099,0.007,-0.199
-0.324,0.148,0.485
0.403,-0.085,-0.511
0.523,-0.148,-0.668
-0.099,0.050,0.093
-0.423,0.120,0.595
-0.282,0.092,0.413
0.219,-0.148,-0.305
-0.360,0.085,0.586
0.149,0.000,-0.149
0.134,-0.056,-0.218
-0.416,0.134,0.557
0.276,-0.169,-0.485
0.297,-0.176,-0.429
0.297,-0.049,-0.419
-0.303,0.050,0.404
0.106,-0.007,-0.087
0.021,0.014,-0.009
-0.459,0.170,0.532
-0.211,0.028,0.258
0.170,-0.078,-0.176
0.233,-0.141,-0.395
-0.049,0.000,0.056
0.064,-0.070,-0.164
0.417,-0.198,-0.581
0.240,-0.092,-0.348
0.254,-0.169,-0.458
0.170,-0.021,-0.218
0.000,0.042,0.020
-0.367,0.120,0.478
0.134,-0.092,-0.254
0.459,-0.113,-0.505
-0.303,0.120,0.357
0.163,-0.070,-0.260
-0.021,0.042,0.102
-0.197,0.064,0.256
-0.444,0.170,0.601
0.304,-0.056,-0.362
0.494,-0.148,-0.634
-0.056,0.000,0.228
0.036,-0.063,-0.145
0.134,-0.063,-0.066
0.459,-0.127,-0.607
0.360,-0.099,-0.507
-0.437,0.162,0.482
-0.459,0.141,0.642
-0.409,0.099,0.449
-0.451,0.184,0.586
-0.141,0.007,0.172
-0.056,-0.021,0.091
-0.423,0.113,0.532
-0.282,0.050,0.365
0.106,-0.042,-0.055
0.057,-0.007,0.024
-0.466,0.184,0.600
0.318,-0.190,-0.481
0.163,-0.099,-0.236
-0.423,0.127,0.540
0.029,0.014,-0.029
0.007,0.028,0.042
-0.593,0.205,0.677
0.261,-0.035,-0.361
0.240,-0.106,-0.256
-0.324,0.057,0.488
0.283,-0.162,-0.471
-0.155,0.028,0.204
-0.374,0.141,0.402
0.064,0.007,-0.076
0.396,-0.155,-0.555
0.240,-0.035,-0.297
-0.240,0.113,0.335
-0.275,0.106,0.316
0.085,0.021,-0.149
-0.190,0.099,0.334
0.078,-0.070,-0.045
-0.233,0.078,0.299
0.226,-0.148,-0.328
-0.466,0.177,0.642
-0.204,0.106,0.311
-0.070,0.057,0.063
-0.233,0.078,0.340
-0.120,0.071,0.171
-0.374,0.113,0.505
-0.028,-0.035,0.092
-0.007,-0.021,-0.054
-0.190,0.106,0.281
-0.473,0.184,0.616
-0.120,0.078,0.090
-0.148,0.000,0.223
0.269,-0.042,-0.326
-0.254,0.078,0.331
0.311,-0.070,-0.328
-0.219,0.071,0.353
0.410,-0.092,-0.488
-0.324,0.148,0.428
0.141,-0.021,-0.147
0.240,-0.162,-0.370
0.487,-0.127,-0.658
-0.063,-0.014,0.037
0.021,-0.070,-0.138
0.141,-0.127,-0.231
0.487,-0.127,-0.634
-0.042,-0.042,0.033
-0.324,0.141,0.350
0.367,-0.169,-0.499
0.332,-0.198,-0.451
-0.190,0.014,0.232
-0.247,0.050,0.400
-0.056,0.050,0.025
-0.494,0.198,0.581
0.106,-0.028,-0.085
-0.374,0.141,0.473
-0.367,0.155,0.515
0.191,-0.092,-0.194
0.191,-0.113,-0.290
-0.226,0.120,0.251
0.078,0.000,-0.067
0.269,-0.056,-0.424
0.163,-0.028,-0.258
0.078,-0.042,-0.148
0.212,-0.155,-0.365
0.014,0.035,0.021
-0.346,0.141,0.457
0.410,-0.113,-0.430
0.565,-0.169,-0.713
0.106,-0.007,-0.118
-0.381,0.092,0.414
-0.014,-0.049,0.034
-0.211,0.106,0.398
-0.339,0.148,0.395
-0.063,0.042,0.085
0.431,-0.113,-0.521
-0.028,-0.035,0.025
0.381,-0.155,-0.488
0.233,-0.120,-0.377
0.367,-0.085,-0.419
0.325,-0.148,-0.432
-0.247,0.099,0.332
0.219,-0.035,-0.221
0.452,-0.106,-0.570
0.290,-0.183,-0.513
0.184,-0.035,-0.213
-0.233,0.120,0.302
0.050,-0.078,-0.168
0.021,0.035,-0.080
-0.508,0.198,0.612
0.509,-0.141,-0.541
0.311,-0.056,-0.449
0.346,-0.063,-0.464
-0.381,0.099,0.429
0.297,-0.070,-0.390
0.516,-0.148,-0.620
0.184,-0.085,-0.275
-0.049,0.057,0.162
-0.014,0.028,-0.029
-0.169,0.092,0.304
-0.466,0.191,0.672
0.226,-0.028,-0.267
-0.402,0.170,0.600
0.134,-0.113,-0.252
0.283,-0.063,-0.315
0.071,0.000,-0.133
-0.487,0.191,0.652
0.304,-0.155,-0.454
0.473,-0.127,-0.500
-0.197,0.099,0.178
-0.226,0.028,0.180
0.311,-0.070,-0.481
-0.339,0.064,0.451
0.127,-0.035,-0.106
-0.233,0.099,0.325
0.149,-0.113,-0.235
0.134,-0.120,-0.290
0.226,-0.035,-0.302
-0.572,0.205,0.647
0.325,-0.169,-0.515
-0.014,0.035,-0.015
0.036,0.028,0.069
0.269,-0.141,-0.379
-0.063,0.064,0.036
-0.409,0.106,0.565
-0.183,0.106,0.309
0.261,-0.063,-0.355
0.099,0.000,-0.007
0.473,-0.120,-0.635
0.212,-0.134,-0.295
0.021,-0.056,-0.010
-0.211,0.106,0.273
0.339,-0.198,-0.475
0.233,-0.028,-0.337
-0.204,0.071,0.269
-0.289,0.120,0.418
-0.176,0.057,0.228
0.036,0.035,0.021
0.170,-0.141,-0.342
-0.522,0.191,0.583
0.537,-0.155,-0.592
-0.395,0.148,0.530
0.381,-0.169,-0.568
-0.233,0.113,0.384
0.106,-0.113,-0.202
0.269,-0.106,-0.387
-0.395,0.155,0.477
-0.183,0.014,0.220
-0.113,0.007,0.063
-0.226,0.071,0.255
-0.353,0.099,0.524
0.156,-0.063,-0.203
0.240,-0.049,-0.280
0.240,-0.155,-0.346
0.311,-0.134,-0.463
0.339,-0.198,-0.576
0.247,-0.155,-0.438
0.036,-0.063,-0.015
0.191,-0.085,-0.290
0.346,-0.141,-0.473
-0.063,0.057,0.182
-0.324,0.134,0.379
-0.346,0.064,0.424
-0.042,-0.028,-0.038
0.600,-0.169,-0.542
0.057,0.021,-0.095
0.170,-0.085,-0.226
-0.035,0.042,0.110
-0.508,0.191,0.569
-0.296,0.134,0.388
-0.409,0.155,0.438
0.029,-0.070,-0.096
0.311,-0.162,-0.442
-0.381,0.155,0.487
0.127,-0.049,-0.123
-0.028,-0.028,0.061
0.078,-0.049,-0.035
-0.063,0.007,0.119
0.381,-0.198,-0.540
-0.353,0.134,0.407
0.678,-0.205,-0.706
-0.381,0.162,0.434
-0.416,0.155,0.455
0.099,0.000,-0.073
-0.289,0.078,0.434
0.057,0.014,-0.028
-0.473,0.162,0.609
-0.190,0.085,0.271
-0.402,0.170,0.487
0.050,0.014,-0.112
-0.197,0.064,0.332
0.516,-0.134,-0.659
-0.508,0.177,0.612
-0.317,0.141,0.362
0.389,-0.099,-0.511
0.332,-0.176,-0.473
0.374,-0.092,-0.562
0.332,-0.063,-0.473
0.007,0.035,-0.084
-0.226,0.028,0.302
-0.388,0.092,0.536
0.071,-0.042,-0.095
0.120,-0.035,-0.187
-0.028,-0.035,0.010
-0.169,0.000,0.236
-0.353,0.141,0.494
0.424,-0.106,-0.546
-0.261,0.127,0.351
0.360,-0.085,-0.503
-0.451,0.177,0.515
-0.084,0.078,0.088
0.043,-0.007,-0.087
-0.268,0.113,0.292
0.254,-0.049,-0.293
0.318,-0.063,-0.458
0.551,-0.148,-0.712
0.346,-0.078,-0.524
-0.254,0.120,0.338
0.381,-0.078,-0.484
0.007,0.042,-0.067
-0.099,0.071,0.190
0.381,-0.085,-0.546
-0.077,0.057,0.131
-0.402,0.170,0.524
-0.014,0.042,0.139
-0.070,0.014,0.084
-0.324,0.141,0.500
0.226,-0.092,-0.271
0.198,-0.021,-0.297
-0.346,0.085,0.431
0.311,-0.070,-0.369
0.127,-0.049,-0.039
0.424,-0.092,-0.571
0.283,-0.120,-0.387
0.191,-0.028,-0.141
-0.536,0.205,0.646
0.021,0.014,-0.075
0.261,-0.106,-0.351
-0.388,0.170,0.458
0.311,-0.183,-0.522
-0.317,0.106,0.411
0.191,-0.127,-0.314
-0.176,0.085,0.290
-0.176,0.078,0.200
0.007,-0.042,-0.000
0.149,-0.063,-0.146
-0.197,0.014,0.293
0.304,-0.183,-0.483
-0.310,0.099,0.396
-0.162,0.057,0.216
0.494,-0.141,-0.545
0.029,-0.007,-0.069
0.318,-0.190,-0.546
-0.014,0.050,0.032
0.290,-0.148,-0.400
0.233,-0.035,-0.207
-0.042,-0.014,-0.020
-0.529,0.198,0.614
-0.522,0.184,0.658
-0.303,0.064,0.429
-0.360,0.141,0.521
0.247,-0.092,-0.284
-0.226,0.028,0.288
-0.310,0.057,0.449
0.170,-0.021,-0.134
0.127,-0.049,-0.197
0.212,-0.141,-0.383
-0.042,-0.021,0.109
-0.353,0.106,0.453
-0.014,-0.035,0.001
-0.014,-0.042,-0.036
0.381,-0.176,-0.526
0.071,-0.049,-0.083
-0.353,0.148,0.375
0.494,-0.148,-0.690
-0.204,0.035,0.194
0.247,-0.113,-0.341
0.276,-0.141,-0.434
-0.219,0.035,0.193
-0.444,0.184,0.635
0.297,-0.162,-0.427
0.170,-0.141,-0.245
0.191,-0.148,-0.317
-0.204,0.099,0.327
-0.367,0.092,0.518
0.191,-0.021,-0.178
0.057,0.007,-0.041
0.283,-0.127,-0.365
0.403,-0.106,-0.464
-0.042,0.050,0.137
0.339,-0.198,-0.545
0.247,-0.155,-0.324
0.544,-0.148,-0.735
0.149,-0.106,-0.140
0.106,0.007,-0.087
-0.014,-0.035,0.046
0.261,-0.148,-0.394
0.156,-0.007,-0.196
-0.416,0.120,0.571
0.360,-0.134,-0.451
0.092,0.021,-0.132
0.424,-0.120,-0.598
-0.515,0.177,0.669
-0.416,0.170,0.557
0.212,-0.106,-0.308
-0.289,0.092,0.487
0.311,-0.127,-0.395
0.149,-0.092,-0.129
0.487,-0.141,-0.531
0.523,-0.148,-0.634
-0.091,0.057,0.194
0.092,-0.106,-0.179
-0.416,0.170,0.597
-0.254,0.085,0.373
-0.451,0.113,0.568
0.071,-0.049,-0.058
-0.007,0.000,0.015
-0.289,0.120,0.320
-0.099,0.014,0.204
0.106,-0.085,-0.170
0.332,-0.183,-0.547
-0.289,0.120,0.291
-0.077,0.050,0.111
0.240,-0.049,-0.387
0.283,-0.056,-0.440
-0.388,0.170,0.530
0.537,-0.162,-0.696
0.389,-0.099,-0.584
0.106,-0.099,-0.147
-0.134,0.028,0.171
-0.077,-0.007,0.016
0.664,-0.198,-0.695
-0.233,0.106,0.309
0.325,-0.141,-0.456
-0.197,0.028,0.336
0.381,-0.078,-0.526
0.226,-0.155,-0.390
0.184,-0.063,-0.261
-0.296,0.106,0.428
0.000,0.050,0.049
-0.353,0.071,0.351
-0.466,0.162,0.624
0.163,-0.092,-0.152
0.381,-0.099,-0.461
0.064,-0.070,-0.042
-0.374,0.120,0.580
0.410,-0.106,-0.576
-0.070,0.071,0.164
0.007,-0.042,-0.024
-0.317,0.134,0.338
0.050,-0.078,-0.118
-0.466,0.191,0.552
-0.374,0.141,0.450
0.184,-0.070,-0.284
-0.409,0.155,0.564
-0.014,-0.021,0.149
0.325,-0.169,-0.431
0.332,-0.085,-0.335
0.360,-0.134,-0.501
0.043,-0.035,-0.028
0.036,-0.042,-0.008
0.106,-0.049,-0.088
0.043,-0.049,-0.134
0.417,-0.099,-0.597
-0.346,0.099,0.398
-0.056,-0.028,0.379
0.261,-0.120,-0.333
0.403,-0.198,-0.603
-0.084,0.064,0.078
0.445,-0.106,-0.626
-0.451,0.127,0.631
-0.219,0.113,0.299
0.149,-0.035,-0.215
-0.416,0.177,0.486
0.113,-0.014,-0.144
0.417,-0.113,-0.497
-0.437,0.162,0.628
0.424,-0.120,-0.563
0.099,-0.099,-0.205
0.113,-0.063,-0.217
0.127,-0.070,-0.158
0.134,0.000,-0.119
-0.021,0.050,0.000
-0.381,0.162,0.566
-0.522,0.205,0.624
-0.134,0.071,0.205
0.050,-0.028,-0.111
0.113,-0.063,-0.194
-0.070,0.057,0.013
0.099,-0.007,-0.161
-0.381,0.120,0.566
-0.021,-0.035,0.206
0.572,-0.169,-0.678
0.233,-0.078,-0.292
0.113,0.014,-0.171
-0.550,0.219,0.669
-0.289,0.106,0.503
-0.099,-0.014,0.157
-0.056,0.050,0.122
0.226,-0.035,-0.251
-0.113,0.007,0.200
-0.176,0.028,0.319
0.184,-0.028,-0.168
0.106,-0.113,-0.160
0.198,-0.063,-0.279
0.614,-0.183,-0.687
-0.021,0.057,0.074
-0.289,0.057,0.331
-0.353,0.071,0.467
-0.204,0.085,0.272
-0.211,0.021,0.307
0.410,-0.106,-0.418
0.438,-0.099,-0.605
-0.261,0.071,0.457
-0.360,0.099,0.505
-0.155,0.099,0.167
-0.289,0.050,0.313
-0.007,0.042,-0.049
0.021,0.042,0.039
0.396,-0.198,-0.576
-0.226,0.120,0.354
0.191,-0.085,-0.173
0.240,-0.035,-0.312
-0.014,0.028,0.051
0.014,0.014,-0.050
-0.395,0.155,0.511
0.445,-0.120,-0.548
0.021,0.042,-0.065
0.353,-0.162,-0.539
0.099,-0.049,-0.178
-0.197,0.085,0.285
-0.211,0.057,0.227
-0.190,0.078,0.403
0.134,-0.035,-0.198
0.156,-0.007,-0.130
-0.381,0.113,0.552
-0.289,0.113,0.373
0.396,-0.099,-0.404
-0.268,0.092,0.363
0.050,0.021,0.003
-0.077,0.007,0.133
0.149,-0.021,-0.184
0.247,-0.141,-0.413
0.149,-0.007,-0.183
0.410,-0.113,-0.544
-0.459,0.162,0.587
-0.268,0.134,0.313
0.120,-0.085,-0.202
-0.127,0.071,0.129
0.487,-0.134,-0.519
-0.113,0.064,0.191
-0.240,0.042,0.363
-0.127,0.085,0.121
0.085,0.007,-0.132
0.141,-0.113,-0.278
-0.346,0.127,0.455
0.219,-0.127,-0.364
0.036,0.028,-0.084
0.360,-0.085,-0.544
0.332,-0.127,-0.427
-0.381,0.148,0.439
0.043,-0.085,-0.081
0.381,-0.092,-0.525
