x,y,t
-0.086,-0.110,0.407
-0.086,-0.058,-0.001
-0.093,-0.185,0.467
-0.093,-0.088,0.038
0.049,0.121,-0.238
0.168,0.114,-0.464
-0.108,-0.088,0.081
0.026,0.031,-0.045
-0.116,-0.088,0.587
0.004,-0.013,0.131
-0.145,-0.103,0.539
-0.011,0.061,0.098
-0.101,-0.021,0.084
0.004,0.024,0.132
-0.011,-0.013,-0.197
0.265,0.151,-0.614
0.011,0.024,0.108
-0.130,-0.073,0.499
-0.108,-0.073,0.541
-0.078,-0.051,-0.031
0.280,0.143,-0.663
0.079,0.121,-0.300
-0.116,-0.103,0.205
-0.160,-0.081,0.491
0.153,0.166,-0.790
-0.183,-0.095,0.595
0.071,0.076,-0.149
-0.101,-0.081,0.551
-0.056,-0.043,0.127
-0.086,0.017,0.202
-0.116,-0.058,0.504
0.011,0.009,-0.010
-0.108,-0.073,0.178
-0.116,-0.058,0.537
0.064,0.136,-0.281
-0.078,-0.140,0.395
0.332,0.181,-0.732
0.026,0.091,-0.412
0.041,0.054,-0.057
0.123,0.151,-0.706
-0.138,-0.170,0.449
-0.026,-0.006,0.255
0.004,0.061,-0.305
-0.153,-0.110,0.573
-0.108,-0.118,0.368
0.123,0.084,-0.396
-0.101,-0.155,0.419
0.295,0.143,-0.673
0.056,0.046,-0.104
0.131,0.136,-0.386
-0.108,-0.215,0.544
0.011,0.069,0.080
-0.116,-0.043,0.452
-0.026,0.002,-0.164
-0.130,-0.081,0.203
0.011,0.024,0.108
-0.086,-0.051,0.176
0.011,0.024,0.108
-0.048,-0.043,0.122
-0.093,-0.081,0.034
0.019,0.031,-0.018
-0.130,-0.081,0.602
-0.160,-0.125,0.593
-0.011,0.031,-0.221
-0.101,-0.051,0.016
0.176,0.225,-0.825
-0.123,-0.081,0.507
-0.011,0.002,0.104
0.302,0.188,-0.808
-0.011,-0.006,0.110
0.280,0.136,-0.621
-0.116,-0.066,0.516
0.064,0.128,-0.284
-0.101,-0.215,0.542
-0.026,0.002,-0.164
0.287,0.158,-0.652
0.340,0.196,-0.763
-0.018,0.002,0.229
-0.033,-0.051,-0.091
-0.123,-0.088,0.501
-0.130,-0.133,0.255
-0.086,-0.081,0.018
-0.011,0.076,-0.319
-0.101,-0.036,0.394
-0.086,-0.215,0.527
-0.116,-0.021,0.636
-0.130,-0.125,0.193
0.123,0.158,-0.362
-0.123,-0.066,0.506
-0.041,0.039,0.154
-0.101,-0.081,0.551
-0.004,0.039,0.019
0.019,0.054,-0.024
-0.116,-0.178,0.288
0.332,0.143,-0.742
-0.101,-0.163,0.447
-0.078,-0.021,0.217
-0.093,-0.192,0.480
0.116,0.151,-0.287
0.340,0.158,-0.704
-0.086,0.024,0.284
0.064,0.084,-0.164
-0.004,0.054,-0.278
-0.033,0.024,0.047
0.161,0.181,-0.810
0.026,0.009,-0.026
0.079,0.076,-0.317
0.071,0.084,-0.165
0.220,0.158,-0.579
-0.018,-0.006,-0.161
-0.086,-0.036,-0.026
0.034,0.106,-0.455
-0.011,0.031,-0.002
-0.063,-0.051,-0.052
-0.101,-0.185,0.471
0.026,0.046,0.015
-0.101,-0.133,0.384
-0.026,0.002,0.238
-0.011,0.009,-0.184
-0.108,-0.081,0.537
0.280,0.151,-0.652
-0.123,-0.170,0.254
-0.116,-0.058,0.537
-0.018,-0.013,-0.059
-0.086,-0.036,0.233
-0.011,0.061,-0.273
0.123,0.136,-0.378
0.325,0.218,-0.824
-0.086,-0.058,0.034
-0.116,-0.028,0.413
-0.101,-0.081,0.111
0.332,0.181,-0.732
-0.116,-0.081,0.574
0.123,0.196,-0.663
-0.041,-0.073,-0.051
-0.101,-0.148,0.493
0.019,0.031,-0.018
0.116,0.151,-0.627
0.332,0.166,-0.665
0.295,0.151,-0.668
-0.011,0.054,-0.264
-0.011,0.039,-0.337
-0.011,0.039,-0.244
-0.108,-0.237,0.583
-0.101,-0.155,0.348
-0.048,-0.028,-0.075
-0.086,-0.028,-0.058
-0.011,0.054,-0.293
-0.108,-0.088,0.485
0.056,0.031,-0.073
0.093,0.114,-0.274
-0.026,-0.013,0.119
-0.018,0.031,-0.318
0.310,0.196,-0.769
-0.116,-0.058,0.537
0.138,0.128,-0.405
0.093,0.121,-0.319
-0.116,0.009,0.324
-0.160,-0.118,0.584
0.086,0.076,-0.326
-0.086,-0.028,0.238
-0.116,-0.110,0.236
-0.086,-0.110,0.049
-0.026,-0.006,0.255
0.108,0.143,-0.300
-0.108,-0.095,0.260
0.049,0.046,0.007
0.310,0.166,-0.606
-0.026,0.017,-0.198
-0.011,0.017,-0.204
0.079,0.084,-0.159
-0.026,0.031,0.026
-0.026,0.024,-0.212
0.287,0.151,-0.588
0.280,0.151,-0.652
0.041,0.039,-0.089
0.332,0.181,-0.657
0.026,0.143,-0.303
-0.056,-0.073,-0.038
-0.160,-0.081,0.491
-0.011,0.091,-0.278
0.295,0.181,-0.770
-0.063,-0.043,-0.050
-0.138,-0.058,0.342
0.317,0.225,-0.815
0.347,0.211,-0.838
0.295,0.158,-0.586
-0.138,-0.103,0.533
-0.123,-0.163,0.401
0.041,0.061,0.009
-0.063,-0.021,0.142
0.228,0.136,-0.542
0.034,0.031,-0.058
-0.130,-0.110,0.190
-0.033,0.017,-0.197
-0.145,-0.133,0.199
-0.183,-0.118,0.643
-0.056,-0.006,0.217
-0.071,-0.028,0.202
-0.168,-0.081,0.516
-0.101,-0.118,0.083
-0.026,0.002,-0.164
-0.130,-0.043,0.351
-0.116,-0.245,0.597
-0.108,-0.095,0.496
0.280,0.128,-0.638
-0.041,-0.058,-0.072
-0.086,-0.140,0.376
0.511,0.225,-0.829
0.049,0.091,-0.120
0.340,0.211,-0.833
0.041,0.024,-0.058
-0.108,-0.103,0.365
-0.078,-0.088,0.008
0.049,0.076,-0.102
-0.108,-0.081,0.182
-0.153,-0.073,0.488
-0.145,-0.110,0.549
-0.033,-0.013,0.078
-0.004,0.024,-0.210
-0.033,0.039,0.150
-0.041,0.046,-0.082
-0.153,-0.118,0.575
-0.011,-0.013,0.051
-0.086,-0.081,0.018
-0.101,-0.103,0.064
-0.018,0.046,-0.280
-0.026,0.031,0.165
-0.116,-0.170,0.291
-0.130,-0.095,0.600
0.332,0.173,-0.714
0.243,0.136,-0.566
-0.108,-0.118,0.435
0.101,0.136,-0.602
0.317,0.173,-0.715
-0.123,-0.095,0.429
-0.123,-0.073,0.570
0.287,0.166,-0.648
-0.004,0.084,-0.337
-0.108,-0.028,0.540
0.355,0.181,-0.714
-0.101,-0.155,0.451
-0.018,0.024,-0.209
-0.116,-0.118,0.476
0.146,0.091,-0.218
0.258,0.128,-0.611
0.064,0.061,-0.120
-0.011,0.009,-0.184
-0.041,-0.051,-0.088
-0.130,-0.081,0.578
-0.108,-0.110,0.382
-0.123,-0.215,0.573
-0.048,-0.028,0.003
0.250,0.128,-0.541
-0.101,-0.185,0.566
-0.086,0.024,0.204
-0.018,0.017,-0.138
-0.101,-0.043,0.533
-0.093,-0.081,0.470
-0.033,0.002,-0.037
0.146,0.188,-0.793
-0.056,-0.066,0.161
-0.063,-0.043,0.298
0.019,0.039,0.037
-0.093,-0.043,-0.022
-0.086,-0.118,0.056
-0.056,-0.006,0.217
-0.116,-0.103,0.360
-0.011,0.002,-0.108
0.019,0.024,-0.271
-0.101,0.031,0.278
-0.101,-0.163,0.447
-0.086,-0.036,0.099
-0.108,-0.036,0.443
-0.130,-0.125,0.193
-0.108,-0.051,0.477
0.004,0.076,-0.311
-0.018,0.031,-0.318
0.093,0.114,-0.320
0.287,0.151,-0.588
-0.011,-0.006,-0.183
0.287,0.143,-0.673
0.161,0.181,-0.810
-0.026,0.002,-0.087
-0.063,-0.081,-0.020
-0.086,-0.103,0.266
0.108,0.151,-0.672
0.161,0.076,-0.451
-0.093,-0.036,-0.052
0.183,0.106,-0.488
0.108,0.076,-0.329
-0.011,0.046,-0.268
-0.086,-0.095,0.334
0.056,0.114,-0.067
0.041,0.061,-0.175
-0.041,-0.013,0.286
-0.123,-0.066,0.506
0.302,0.151,-0.673
-0.123,-0.155,0.368
-0.101,-0.066,0.079
0.213,0.099,-0.521
0.034,0.054,-0.163
0.146,0.136,-0.443
-0.093,-0.051,0.021
-0.108,-0.103,0.365
-0.116,-0.066,0.471
-0.116,-0.103,0.439
-0.101,-0.185,0.471
0.071,0.106,-0.484
0.011,0.024,-0.269
-0.086,-0.051,0.473
0.161,0.076,-0.451
-0.108,-0.081,0.474
-0.086,-0.133,0.362
0.056,0.054,-0.005
0.108,0.143,-0.657
-0.130,-0.088,0.512
-0.101,-0.118,0.393
-0.018,-0.021,-0.164
0.071,0.114,-0.279
-0.183,-0.118,0.643
-0.056,-0.058,0.151
0.086,0.143,-0.234
-0.123,-0.125,0.275
0.049,0.128,-0.247
0.064,0.084,0.065
-0.130,-0.081,0.203
-0.101,-0.088,0.047
-0.123,-0.103,0.568
0.295,0.151,-0.668
0.265,0.151,-0.530
-0.056,-0.073,-0.038
0.287,0.136,-0.661
0.123,0.158,-0.318
-0.123,-0.028,0.419
0.325,0.158,-0.759
0.310,0.143,-0.706
0.123,0.151,-0.675
0.176,0.084,-0.474
0.146,0.099,-0.430
-0.086,-0.125,0.349
-0.123,-0.066,0.153
-0.011,0.017,-0.150
-0.041,-0.043,-0.091
-0.018,0.031,-0.230
-0.026,0.009,-0.130
-0.078,-0.036,0.167
0.332,0.196,-0.751
-0.123,-0.088,0.315
-0.108,-0.125,0.383
0.034,0.046,0.003
-0.108,-0.043,0.458
0.325,0.166,-0.767
0.034,0.024,-0.046
0.026,0.039,-0.027
-0.063,-0.081,-0.020
-0.108,-0.133,0.100
-0.086,-0.133,0.406
0.295,0.158,-0.668
-0.071,-0.103,0.018
0.317,0.166,-0.695
-0.138,-0.088,0.609
0.064,0.084,0.065
-0.071,-0.066,-0.021
-0.063,-0.043,0.298
-0.093,-0.140,0.376
-0.130,-0.088,0.632
-0.108,-0.103,0.445
-0.138,-0.110,0.542
-0.011,0.061,0.098
-0.116,-0.066,0.540
-0.033,0.009,-0.175
0.176,0.188,-0.831
-0.101,-0.028,0.372
-0.145,-0.125,0.573
0.034,0.031,0.034
-0.063,-0.043,-0.050
-0.108,-0.133,0.395
0.131,0.076,-0.408
0.086,0.076,-0.278
-0.011,-0.006,-0.183
0.258,0.151,-0.525
-0.123,-0.155,0.292
-0.063,-0.073,0.092
-0.056,-0.043,0.060
-0.093,-0.133,0.467
-0.048,-0.058,-0.068
-0.123,-0.148,0.315
-0.130,-0.073,0.499
0.280,0.158,-0.561
0.041,0.061,-0.175
-0.063,-0.088,0.302
0.302,0.196,-0.745
-0.078,-0.103,0.028
0.093,0.128,-0.331
-0.093,0.031,0.218
-0.123,-0.170,0.254
0.258,0.151,-0.599
0.041,0.046,0.016
-0.116,-0.058,0.484
-0.033,-0.013,0.078
-0.093,0.009,0.218
-0.138,-0.088,0.589
0.302,0.143,-0.673
-0.093,-0.133,0.467
-0.093,-0.133,0.430
0.041,0.024,-0.004
0.064,0.054,-0.031
-0.101,-0.103,0.188
-0.145,-0.058,0.356
0.161,0.091,-0.456
-0.004,0.046,-0.261
0.384,0.181,-0.819
0.101,0.143,-0.627
-0.086,-0.133,0.378
-0.108,-0.125,0.383
-0.071,-0.028,0.150
-0.138,-0.125,0.191
0.101,0.128,-0.303
-0.004,0.024,0.029
-0.108,-0.043,0.540
0.101,0.136,-0.345
-0.004,-0.013,-0.194
-0.138,-0.170,0.449
0.131,0.128,-0.348
0.056,0.061,-0.066
0.056,0.114,-0.224
-0.183,-0.088,0.558
0.116,0.181,-0.678
0.161,0.099,-0.458
-0.108,-0.043,0.458
-0.026,0.031,0.026
-0.101,-0.081,0.470
0.258,0.151,-0.525
-0.048,-0.036,-0.078
-0.071,-0.051,-0.044
0.079,0.084,-0.159
-0.071,-0.073,0.029
-0.101,-0.095,0.132
-0.116,-0.081,0.085
-0.123,-0.021,0.403
0.011,0.046,-0.067
0.108,0.158,-0.345
-0.108,-0.081,0.182
0.049,0.046,0.007
-0.018,-0.006,-0.183
0.019,0.069,-0.266
0.146,0.084,-0.437
0.026,0.017,0.031
0.093,0.143,-0.335
-0.018,0.046,-0.280
-0.018,0.039,-0.336
-0.011,0.039,-0.016
-0.138,-0.095,0.526
0.034,0.106,-0.455
0.101,0.128,-0.303
-0.145,-0.066,0.344
0.153,0.099,-0.445
-0.130,-0.110,0.592
-0.018,0.024,-0.291
-0.018,-0.013,-0.059
-0.093,-0.043,0.422
-0.138,-0.066,0.565
-0.018,0.009,-0.134
-0.086,-0.110,0.049
-0.004,0.024,-0.172
-0.018,0.039,-0.255
-0.041,-0.043,-0.091
0.317,0.158,-0.628
-0.116,-0.155,0.333
-0.145,-0.066,0.344
-0.026,0.009,-0.044
-0.101,-0.073,0.458
-0.018,0.031,0.123
0.295,0.166,-0.656
0.019,0.054,-0.282
0.287,0.158,-0.569
-0.018,0.031,0.123
-0.056,-0.006,-0.110
0.123,0.128,-0.393
0.079,0.143,-0.293
-0.093,-0.192,0.480
0.153,0.099,-0.445
0.138,0.099,-0.415
-0.138,-0.103,0.533
-0.101,-0.133,0.384
0.064,0.114,-0.264
-0.056,-0.066,-0.050
-0.108,-0.148,0.440
0.004,0.031,-0.272
0.071,0.136,-0.182
-0.093,-0.036,-0.052
0.317,0.158,-0.742
0.347,0.211,-0.838
-0.138,-0.081,0.517
-0.108,-0.140,0.425
-0.093,-0.125,0.487
-0.011,0.009,-0.223
0.295,0.188,-0.790
0.265,0.151,-0.614
0.228,0.136,-0.542
0.079,0.143,-0.577
-0.108,-0.103,0.075
-0.123,-0.170,0.254
0.026,0.017,-0.027
0.138,0.143,-0.396
-0.183,-0.103,0.583
0.138,0.128,-0.372
-0.071,-0.088,-0.001
-0.011,0.009,-0.138
-0.093,-0.133,0.430
-0.063,-0.021,0.142
-0.101,-0.155,0.348
-0.041,0.031,0.137
-0.048,-0.006,0.236
0.026,0.061,-0.346
-0.130,-0.088,0.315
-0.130,-0.103,0.583
-0.123,-0.088,0.337
-0.033,-0.021,-0.121
0.108,0.069,-0.372
-0.123,-0.073,0.551
-0.093,0.017,0.257
-0.130,-0.051,0.332
-0.086,-0.140,0.511
-0.026,-0.013,0.071
0.220,0.099,-0.528
0.064,0.061,-0.016
-0.078,-0.088,0.230
-0.018,0.009,0.188
-0.048,-0.028,-0.075
-0.063,0.024,0.164
0.332,0.151,-0.753
-0.004,0.024,0.088
-0.056,-0.051,-0.067
-0.004,-0.013,-0.194
-0.063,-0.051,0.256
-0.048,-0.021,0.109
0.123,0.084,-0.180
-0.116,-0.245,0.597
-0.160,-0.095,0.592
-0.116,-0.118,0.376
-0.123,-0.110,0.167
-0.093,-0.110,0.516
-0.101,-0.125,0.089
-0.018,0.031,-0.318
0.131,0.158,-0.717
0.026,0.039,-0.027
0.317,0.188,-0.808
-0.063,-0.036,0.135
0.049,0.069,-0.211
-0.153,-0.125,0.579
-0.071,-0.140,0.493
-0.116,0.017,0.270
-0.018,0.031,0.015
-0.145,-0.215,0.618
-0.101,-0.058,0.446
0.280,0.166,-0.629
0.153,0.084,-0.450
0.011,0.024,-0.196
0.026,0.091,-0.412
-0.101,-0.081,0.063
-0.056,-0.051,0.028
-0.026,-0.028,-0.139
0.086,0.121,-0.313
-0.004,0.002,-0.139
-0.190,-0.103,0.603
0.355,0.173,-0.828
0.325,0.211,-0.812
-0.004,0.069,-0.229
0.056,0.076,-0.099
-0.130,-0.081,0.508
-0.116,-0.073,0.067
0.250,0.143,-0.588
0.101,0.128,-0.340
-0.108,-0.021,0.420
-0.056,-0.058,-0.059
-0.041,-0.021,0.099
-0.018,0.002,-0.199
0.161,0.076,-0.451
-0.026,0.024,0.089
-0.093,-0.155,0.444
0.041,0.024,-0.058
-0.108,-0.237,0.583
-0.101,-0.095,0.065
-0.033,0.039,0.150
-0.101,-0.155,0.419
-0.086,-0.110,0.049
0.176,0.114,-0.475
-0.130,-0.073,0.180
0.034,0.061,-0.196
-0.130,-0.103,0.322
-0.086,-0.088,0.027
0.079,0.136,-0.228
-0.004,0.054,-0.213
-0.130,-0.200,0.585
-0.093,-0.028,0.379
-0.101,-0.245,0.588
-0.086,-0.036,0.200
0.176,0.188,-0.831
-0.063,-0.043,0.039
-0.130,-0.103,0.433
-0.011,-0.013,-0.097
-0.123,-0.088,0.602
-0.004,0.039,0.019
0.071,0.106,-0.397
-0.153,-0.125,0.579
0.019,0.054,-0.345
0.004,0.031,-0.193
0.161,0.143,-0.469
0.317,0.218,-0.807
0.019,0.031,0.074
0.108,0.151,-0.339
-0.183,-0.103,0.626
-0.168,-0.103,0.595
-0.116,-0.155,0.473
-0.011,-0.006,0.047
-0.078,0.024,0.188
-0.145,-0.118,0.564
-0.116,-0.051,0.467
-0.130,-0.058,0.160
-0.026,0.069,-0.210
0.079,0.143,-0.241
0.168,0.166,-0.432
0.079,0.076,-0.317
-0.078,-0.051,0.024
0.131,0.091,-0.403
-0.056,-0.013,0.121
-0.108,-0.028,0.540
-0.078,0.024,0.188
0.332,0.166,-0.778
0.071,0.128,-0.296
0.153,0.143,-0.455
-0.011,0.091,-0.278
0.302,0.166,-0.598
0.131,0.084,-0.401
0.026,0.009,-0.026
-0.041,-0.006,-0.119
0.011,-0.006,0.013
-0.108,-0.133,0.424
-0.175,-0.110,0.612
0.064,0.121,-0.273
0.332,0.158,-0.660
-0.175,-0.103,0.590
0.101,0.128,-0.340
-0.116,-0.155,0.428
0.295,0.158,-0.668
-0.093,-0.036,0.269
-0.175,-0.088,0.540
-0.123,-0.073,0.570
-0.123,-0.081,0.572
-0.138,-0.073,0.184
-0.138,-0.118,0.552
0.340,0.196,-0.763
-0.056,-0.088,0.314
0.176,0.106,-0.484
0.026,0.039,0.033
0.280,0.151,-0.652
0.004,-0.013,0.131
0.116,0.151,-0.287
0.332,0.158,-0.660
0.041,0.046,-0.066
-0.018,-0.021,-0.164
-0.101,-0.081,0.111
0.146,0.188,-0.830
0.138,0.128,-0.372
-0.153,-0.125,0.579
-0.093,-0.140,0.376
0.168,0.106,-0.419
-0.093,-0.095,0.322
0.302,0.158,-0.680
0.295,0.166,-0.574
-0.011,-0.006,-0.123
-0.101,-0.103,0.288
-0.004,0.031,0.074
-0.101,-0.081,0.111
-0.004,0.002,0.031
0.153,0.099,-0.445
-0.063,-0.043,0.298
-0.108,-0.133,0.460
-0.153,-0.118,0.575
-0.018,0.039,-0.336
0.183,0.091,-0.484
0.049,0.069,-0.088
0.295,0.188,-0.790
0.146,0.143,-0.410
-0.041,0.002,0.209
-0.130,-0.073,0.582
0.079,0.151,-0.242
-0.101,-0.140,0.374
0.108,0.143,-0.300
-0.086,-0.073,0.060
0.079,0.128,-0.310
-0.018,-0.013,-0.059
-0.078,-0.036,0.210
-0.056,-0.088,-0.016
0.056,0.106,-0.150
-0.145,-0.088,0.614
0.049,0.046,0.007
-0.041,-0.028,0.006
-0.041,-0.028,0.006
0.190,0.106,-0.491
-0.138,-0.088,0.528
0.280,0.158,-0.633
0.220,0.114,-0.545
-0.101,-0.095,0.283
-0.004,0.069,-0.229
0.049,0.069,-0.211
-0.048,-0.006,0.236
0.317,0.143,-0.721
0.079,0.151,-0.300
-0.108,-0.066,0.177
0.034,0.017,-0.036
-0.071,-0.081,0.201
0.146,0.091,-0.218
-0.078,-0.125,0.360
-0.026,0.017,0.108
0.399,0.211,-0.805
-0.101,-0.125,0.124
0.049,0.128,-0.247
-0.116,-0.155,0.333
0.213,0.091,-0.520
-0.011,-0.021,-0.174
-0.011,0.024,0.092
-0.145,-0.095,0.641
-0.086,-0.110,0.326
-0.130,-0.178,0.239
-0.048,-0.028,0.123
0.011,0.017,0.084
-0.011,0.002,-0.211
0.041,0.069,-0.213
0.108,0.143,-0.630
0.026,0.009,-0.026
0.056,0.114,-0.224
0.041,0.054,0.001
-0.011,0.061,-0.273
0.086,0.121,-0.269
0.034,0.069,-0.196
0.287,0.143,-0.575
0.317,0.166,-0.617
-0.145,-0.066,0.344
0.168,0.099,-0.459
-0.130,-0.095,0.323
-0.078,-0.140,0.450
-0.138,-0.133,0.198
-0.086,-0.081,0.154
-0.086,-0.133,0.456
-0.116,-0.066,0.540
-0.145,-0.066,0.344
0.079,0.076,-0.317
-0.108,-0.155,0.455
-0.026,-0.021,-0.143
0.168,0.091,-0.465
-0.086,-0.110,0.326
0.146,0.143,-0.410
-0.123,-0.081,0.320
0.340,0.158,-0.762
-0.130,-0.170,0.425
-0.078,-0.066,-0.016
-0.160,-0.125,0.593
0.071,0.076,-0.149
0.123,0.166,-0.709
0.183,0.114,-0.488
0.287,0.136,-0.661
0.146,0.091,-0.218
0.071,0.084,-0.165
-0.101,-0.066,0.135
-0.033,-0.021,-0.003
-0.108,-0.118,0.388
-0.168,-0.088,0.525
-0.101,-0.081,0.551
-0.153,-0.133,0.585
0.019,0.091,-0.426
-0.011,0.024,-0.212
0.198,0.143,-0.431
0.019,0.039,-0.304
0.071,0.099,-0.261
-0.116,0.002,0.273
-0.011,0.031,-0.221
0.079,0.143,-0.300
0.071,0.143,-0.293
-0.108,-0.066,0.547
0.153,0.099,-0.400
0.250,0.136,-0.568
-0.071,-0.058,0.041
0.108,0.084,-0.361
0.004,0.024,-0.258
0.026,0.024,0.016
-0.093,-0.095,0.322
-0.123,-0.066,0.585
-0.116,0.017,0.270
0.116,0.128,-0.352
0.011,0.031,-0.204
-0.041,0.002,-0.150
-0.004,0.002,-0.139
0.190,0.091,-0.497
-0.101,0.031,0.278
0.041,0.061,0.009
-0.116,-0.095,0.442
0.146,0.181,-0.766
-0.123,-0.036,0.551
-0.063,-0.036,0.377
0.168,0.099,-0.421
-0.168,-0.110,0.592
0.146,0.091,-0.435
0.026,0.024,0.016
-0.078,-0.058,0.078
-0.130,-0.170,0.462
0.108,0.143,-0.352
-0.130,-0.088,0.285
-0.123,-0.103,0.478
0.153,0.158,-0.382
-0.041,-0.028,-0.086
0.176,0.091,-0.480
0.295,0.158,-0.668
0.332,0.196,-0.751
0.011,0.031,-0.273
-0.101,0.031,0.239
0.265,0.143,-0.568
-0.168,-0.095,0.577
-0.011,0.009,0.183
0.377,0.181,-0.800
-0.183,-0.095,0.563
0.064,0.128,-0.284
-0.138,-0.178,0.461
-0.033,-0.006,-0.055
-0.078,-0.073,-0.004
0.161,0.099,-0.262
0.011,0.039,-0.207
0.116,0.151,-0.348
0.041,0.061,-0.058
-0.116,-0.043,0.452
-0.041,0.039,0.154
-0.108,-0.222,0.556
-0.011,0.061,0.098
-0.078,-0.051,0.153
-0.026,0.024,-0.174
-0.108,-0.140,0.425
0.392,0.211,-0.825
0.079,0.091,-0.164
-0.145,-0.207,0.569
0.004,0.061,-0.279
-0.101,0.009,0.278
0.056,0.039,-0.088
0.258,0.143,-0.470
0.340,0.188,-0.744
-0.116,-0.185,0.516
-0.116,-0.066,0.540
0.011,0.024,-0.011
-0.093,-0.155,0.357
-0.071,-0.058,0.041
0.310,0.151,-0.715
0.317,0.211,-0.694
-0.071,-0.058,-0.030
0.019,0.031,-0.018
-0.108,-0.237,0.583
-0.108,-0.073,0.099
0.168,0.114,-0.436
-0.123,-0.163,0.464
-0.108,-0.036,0.561
0.317,0.143,-0.721
0.026,0.009,-0.026
-0.123,-0.066,0.585
0.250,0.136,-0.456
-0.123,-0.103,0.359
-0.011,0.002,-0.190
0.183,0.114,-0.320
-0.123,-0.215,0.618
-0.093,-0.036,0.390
0.332,0.166,-0.778
-0.093,-0.066,0.447
0.168,0.099,-0.421
-0.116,-0.155,0.353
0.079,0.136,-0.302
-0.063,0.002,-0.157
