x,y,t
0.105,0.014,0.490
-0.072,0.033,-0.273
0.227,0.005,0.814
-0.118,-0.032,-0.347
0.217,0.052,0.662
-0.006,-0.014,-0.178
-0.081,-0.023,-0.402
0.208,0.005,0.748
-0.156,-0.023,-0.673
0.208,0.042,0.648
0.040,-0.014,-0.141
0.012,-0.014,0.215
0.208,0.014,0.726
-0.174,-0.023,-0.650
0.171,0.024,0.614
-0.053,-0.042,-0.347
-0.034,0.042,-0.171
0.171,0.014,0.611
0.264,0.061,0.818
0.171,0.014,0.813
0.087,0.005,0.401
-0.062,0.042,-0.228
0.133,-0.004,0.636
0.022,-0.014,-0.201
0.115,-0.004,0.382
-0.006,0.014,-0.207
-0.137,0.005,-0.528
0.236,0.024,0.866
0.068,0.005,0.233
0.133,-0.014,0.514
0.217,0.024,0.775
0.049,-0.004,0.131
-0.146,-0.051,-0.524
0.022,-0.004,0.111
0.152,0.014,0.688
-0.128,-0.032,-0.492
0.171,-0.004,0.834
0.096,0.014,0.211
-0.184,-0.014,-0.521
-0.174,-0.032,-0.557
0.124,-0.004,0.440
-0.230,0.033,-0.867
0.049,-0.004,0.275
0.133,0.014,0.644
0.031,-0.004,-0.176
0.217,0.014,0.764
0.077,0.014,0.167
0.227,0.024,0.828
-0.081,-0.014,-0.396
-0.193,-0.004,-0.583
0.068,0.005,0.436
0.227,0.033,0.826
-0.062,0.052,-0.153
0.059,0.014,0.053
-0.025,-0.051,-0.182
-0.062,-0.051,-0.307
-0.072,-0.032,-0.114
0.152,0.005,0.581
0.245,0.033,0.890
0.068,0.005,0.311
0.022,0.005,0.131
0.003,-0.014,-0.200
-0.025,-0.014,-0.274
0.208,0.033,0.856
-0.100,-0.023,-0.331
-0.202,-0.023,-0.687
-0.090,-0.042,-0.396
-0.081,-0.042,-0.376
0.171,0.014,0.569
0.180,0.005,0.768
0.143,0.005,0.515
0.105,-0.014,0.561
0.180,0.033,0.759
0.003,-0.051,-0.260
0.003,-0.004,0.074
0.059,-0.014,0.127
0.049,0.014,0.252
-0.128,0.005,-0.622
0.087,-0.023,0.510
-0.118,-0.032,-0.390
-0.053,0.042,-0.230
0.124,0.014,0.629
0.143,0.024,0.367
0.012,-0.032,-0.231
-0.034,0.042,-0.090
-0.249,0.052,-0.941
-0.044,0.042,-0.093
-0.193,-0.023,-0.662
0.022,-0.023,0.265
0.124,0.014,0.575
0.161,0.014,0.612
-0.044,-0.042,-0.331
0.049,-0.004,0.321
0.143,0.024,0.658
0.245,0.033,0.825
0.189,0.005,0.662
-0.034,-0.032,-0.318
-0.165,-0.004,-0.409
0.180,0.005,0.791
-0.025,0.042,-0.056
0.115,0.033,0.287
0.217,0.005,0.797
-0.006,-0.042,-0.223
0.115,-0.014,0.458
0.133,0.033,0.357
-0.006,-0.014,0.088
-0.193,0.005,-0.871
0.022,-0.023,0.218
0.087,-0.004,0.302
-0.100,0.014,-0.340
-0.025,0.014,-0.279
0.161,0.014,0.751
0.180,0.033,0.528
0.059,-0.023,0.255
-0.025,-0.014,-0.182
0.022,-0.032,-0.202
0.012,0.005,-0.163
-0.137,-0.014,-0.601
-0.006,-0.042,-0.198
0.189,0.014,0.644
0.077,0.005,0.375
0.049,-0.023,0.310
-0.156,-0.004,-0.523
0.049,-0.032,0.348
-0.072,-0.004,-0.377
0.180,0.005,0.663
-0.174,-0.023,-0.562
0.152,0.005,0.746
0.003,-0.014,-0.066
0.152,-0.004,0.582
-0.034,-0.032,-0.306
-0.128,0.014,-0.659
-0.174,-0.014,-0.880
-0.221,0.070,-0.946
-0.025,-0.004,-0.251
0.208,0.014,0.726
0.208,0.024,0.829
-0.044,0.061,-0.071
0.143,0.014,0.457
0.012,-0.014,0.215
-0.025,-0.014,-0.182
-0.062,0.005,-0.386
-0.221,0.042,-0.833
0.096,-0.004,0.518
0.115,0.005,0.339
0.227,0.033,0.788
0.199,0.033,0.826
0.105,0.014,0.327
0.189,0.005,0.821
0.208,0.014,0.856
0.133,0.014,0.482
-0.193,-0.032,-0.587
0.143,0.005,0.480
0.040,-0.032,0.318
-0.072,0.042,-0.233
0.189,-0.004,0.691
-0.137,-0.014,-0.562
0.068,-0.023,0.382
-0.137,-0.051,-0.497
0.217,0.024,0.893
-0.006,-0.023,-0.254
0.180,-0.004,0.679
-0.156,-0.042,-0.417
-0.211,0.005,-0.594
0.236,0.014,0.836
-0.062,0.061,-0.221
-0.016,-0.051,-0.219
-0.109,-0.032,-0.330
-0.072,0.005,-0.443
0.180,-0.004,0.850
0.087,0.024,0.175
0.049,-0.032,0.141
-0.202,-0.004,-0.735
0.199,0.052,0.622
-0.062,-0.023,-0.358
0.012,-0.032,-0.098
-0.072,-0.023,-0.365
-0.025,0.042,0.051
0.199,0.024,0.851
0.236,0.052,0.722
0.022,0.014,0.090
0.068,0.005,0.127
0.180,0.024,0.652
-0.221,0.061,-0.887
-0.044,-0.023,-0.308
-0.016,0.005,0.052
-0.211,0.014,-0.606
-0.156,-0.014,-0.881
0.143,-0.004,0.648
-0.109,-0.032,-0.468
-0.146,-0.014,-0.594
0.059,-0.032,0.217
0.115,-0.004,0.466
0.096,-0.014,0.410
0.022,-0.032,-0.220
0.189,0.005,0.862
-0.034,0.042,-0.202
0.217,0.014,0.892
0.152,0.024,0.740
0.059,-0.014,0.221
0.133,-0.014,0.614
0.022,-0.014,0.196
0.199,-0.004,0.764
-0.006,-0.014,0.178
0.040,-0.032,0.318
0.199,0.033,0.703
0.068,0.014,0.417
0.208,0.033,0.727
0.059,0.024,0.071
0.105,-0.004,0.608
-0.249,0.042,-0.902
-0.118,-0.004,-0.303
-0.025,0.024,0.161
-0.109,0.005,-0.522
-0.118,-0.042,-0.456
0.012,-0.014,0.119
0.105,0.005,0.369
0.040,0.005,-0.081
0.115,0.024,0.270
0.189,0.024,0.627
0.115,0.005,0.441
0.161,0.033,0.455
-0.156,0.005,-0.725
-0.174,-0.051,-0.625
-0.184,-0.032,-0.500
-0.044,-0.051,-0.332
0.161,-0.004,0.588
0.040,-0.004,0.136
-0.184,-0.051,-0.629
-0.025,0.052,-0.165
0.115,0.005,0.419
-0.165,0.005,-0.547
0.124,-0.014,0.611
-0.109,-0.014,-0.461
-0.016,-0.004,-0.233
0.059,-0.023,0.255
0.115,-0.004,0.444
-0.137,-0.004,-0.362
-0.062,0.052,-0.153
-0.156,-0.032,-0.564
-0.184,-0.004,-0.502
-0.165,-0.014,-0.492
-0.044,-0.023,0.024
0.189,-0.004,0.691
-0.230,-0.004,-0.623
-0.184,-0.042,-0.518
-0.146,-0.023,-0.385
-0.025,0.014,-0.083
-0.128,-0.023,-0.504
-0.211,0.052,-0.959
0.040,-0.042,0.099
-0.100,-0.032,-0.308
-0.072,0.033,-0.251
0.068,-0.032,0.276
-0.034,-0.042,-0.254
-0.118,-0.004,-0.432
-0.249,-0.014,-0.657
-0.128,0.014,-0.659
-0.006,-0.014,-0.140
0.161,-0.004,0.623
0.245,0.033,0.890
-0.081,-0.032,-0.320
-0.174,-0.023,-0.675
0.068,-0.014,0.343
0.208,0.033,0.762
0.199,0.033,0.751
-0.109,-0.032,-0.330
0.115,-0.014,0.494
-0.118,0.033,-0.315
-0.202,-0.014,-0.703
-0.137,-0.014,-0.339
0.152,-0.014,0.692
-0.016,0.014,-0.070
0.049,-0.042,0.218
0.161,0.014,0.751
0.049,-0.032,0.310
0.217,0.024,0.868
-0.128,-0.004,-0.330
0.171,0.024,0.543
-0.016,-0.042,-0.199
-0.156,-0.023,-0.569
-0.230,0.005,-0.906
-0.211,0.042,-0.795
0.152,0.033,0.412
-0.202,0.014,-0.895
-0.072,0.033,-0.169
0.049,0.005,0.161
-0.184,-0.032,-0.550
0.133,0.005,0.475
-0.118,-0.014,-0.342
0.022,-0.004,0.235
-0.156,-0.004,-0.603
0.049,-0.004,0.295
-0.006,-0.023,-0.169
0.022,-0.004,0.302
-0.305,-0.014,-0.894
-0.034,-0.023,-0.194
-0.165,-0.042,-0.439
-0.053,-0.032,-0.324
-0.202,-0.032,-0.590
0.012,-0.004,0.214
0.096,-0.014,0.316
-0.184,-0.023,-0.486
0.003,-0.042,-0.263
-0.128,-0.051,-0.490
-0.109,0.014,-0.352
0.068,-0.023,0.314
-0.072,0.014,-0.450
0.087,-0.004,0.267
-0.016,0.005,0.135
-0.100,0.024,-0.329
-0.156,-0.032,-0.578
0.115,0.024,0.475
-0.016,0.014,0.264
0.012,0.014,-0.092
-0.025,0.033,-0.160
0.133,0.005,0.625
0.217,0.033,0.710
0.059,-0.004,0.171
-0.109,-0.004,-0.531
-0.156,-0.023,-0.673
-0.109,-0.023,-0.166
0.152,0.033,0.444
-0.090,-0.042,-0.210
-0.128,0.014,-0.324
0.068,0.014,0.176
-0.034,0.042,-0.171
-0.258,0.042,-0.958
-0.174,-0.042,-0.627
-0.072,-0.042,-0.372
-0.174,-0.004,-0.509
-0.072,-0.042,-0.275
0.059,-0.004,0.485
-0.044,0.061,-0.071
0.208,0.033,0.856
-0.081,-0.023,-0.360
0.068,-0.004,0.242
0.115,0.014,0.287
-0.025,0.033,-0.073
0.133,0.005,0.436
0.077,0.005,0.536
-0.006,-0.014,-0.248
-0.174,0.005,-0.790
-0.109,-0.051,-0.431
-0.053,0.061,-0.205
0.077,-0.004,0.446
0.254,0.033,0.895
-0.137,-0.014,-0.524
0.022,-0.014,-0.085
-0.081,-0.004,-0.110
0.105,-0.004,0.559
-0.025,-0.032,-0.275
0.031,-0.042,0.152
-0.025,0.070,-0.142
-0.090,-0.014,-0.386
0.049,-0.014,0.100
0.068,-0.023,0.274
0.199,0.005,0.817
-0.006,-0.014,0.088
-0.118,-0.042,-0.384
-0.211,0.061,-0.742
0.115,-0.014,0.596
-0.100,0.033,-0.255
0.189,0.014,0.688
-0.025,-0.014,-0.182
-0.184,-0.014,-0.552
-0.044,-0.042,-0.320
-0.128,-0.014,-0.354
0.199,0.005,0.751
0.161,0.014,0.726
-0.128,-0.014,-0.527
0.180,0.005,0.693
0.189,-0.014,0.870
-0.081,-0.042,-0.288
-0.006,-0.042,-0.267
0.040,-0.032,0.318
-0.006,-0.042,-0.279
-0.006,0.024,-0.150
-0.221,0.052,-0.941
-0.034,-0.060,-0.313
0.031,-0.023,-0.195
-0.006,-0.004,0.129
-0.016,-0.023,-0.131
0.180,0.024,0.583
-0.249,0.033,-0.946
0.152,0.005,0.684
0.189,0.014,0.840
-0.025,0.014,0.104
0.105,-0.014,0.391
-0.072,-0.014,-0.374
0.077,0.024,0.148
-0.100,0.014,-0.544
-0.146,0.014,-0.688
0.199,0.005,0.697
0.031,0.014,-0.010
-0.072,-0.032,-0.285
-0.137,-0.042,-0.509
0.087,-0.014,0.433
-0.062,0.042,-0.248
0.096,-0.004,0.491
0.171,0.033,0.469
0.143,0.014,0.503
0.161,0.014,0.879
0.068,-0.032,0.477
-0.044,0.014,-0.306
-0.118,-0.032,-0.466
0.068,-0.004,0.412
0.189,0.024,0.665
-0.109,-0.023,-0.480
0.133,-0.004,0.458
0.227,0.024,0.795
-0.109,-0.051,-0.379
-0.211,-0.004,-0.575
0.124,-0.023,0.498
0.115,-0.004,0.419
-0.053,-0.004,-0.333
0.012,-0.014,-0.212
-0.072,0.024,-0.183
0.096,0.005,0.500
-0.202,-0.014,-0.580
0.077,-0.004,0.206
-0.025,0.014,-0.129
0.059,-0.014,0.204
0.133,0.033,0.857
0.124,-0.004,0.700
0.003,-0.032,-0.235
-0.146,-0.023,-0.556
-0.044,-0.023,-0.326
0.040,-0.014,0.091
-0.221,0.042,-0.769
-0.211,-0.004,-0.629
-0.025,0.033,-0.188
-0.025,-0.014,-0.274
-0.193,-0.014,-0.560
0.003,0.014,-0.163
-0.044,-0.060,-0.320
0.180,0.024,0.674
-0.090,0.024,-0.243
-0.090,-0.042,-0.421
0.040,0.005,0.052
0.273,0.061,0.868
-0.118,0.042,-0.289
0.199,0.033,0.674
0.040,-0.023,0.147
-0.109,-0.042,-0.372
-0.156,-0.014,-0.669
-0.025,-0.032,-0.296
-0.034,-0.051,-0.320
-0.025,0.042,-0.155
0.189,0.014,0.674
0.031,-0.023,0.240
0.161,0.014,0.726
0.031,0.024,0.003
-0.034,-0.014,-0.295
-0.211,0.005,-0.594
-0.128,-0.014,-0.503
0.124,0.014,0.575
0.124,0.005,0.448
0.227,0.014,0.844
-0.156,-0.032,-0.578
0.040,0.005,-0.081
-0.184,-0.032,-0.500
-0.230,0.042,-0.894
-0.239,0.033,-0.933
0.096,0.005,0.358
0.040,-0.023,-0.173
-0.184,0.005,-0.511
-0.174,-0.023,-0.534
0.105,-0.023,0.628
0.133,-0.004,0.668
-0.156,-0.023,-0.590
0.040,-0.023,0.103
-0.165,0.005,-0.794
-0.286,0.052,-0.939
0.199,0.024,0.796
0.264,0.042,0.885
-0.249,0.061,-0.869
0.087,-0.014,0.367
0.161,0.014,0.705
0.189,0.005,0.689
0.077,-0.004,0.394
0.227,0.042,0.691
-0.128,-0.032,-0.419
-0.174,-0.042,-0.524
-0.090,0.014,-0.325
-0.156,-0.014,-0.631
0.049,-0.004,0.372
0.208,0.014,0.756
0.152,-0.004,0.682
-0.034,0.014,-0.157
-0.118,-0.051,-0.471
0.040,-0.004,0.295
0.161,0.005,0.709
0.059,-0.032,0.376
-0.118,-0.014,-0.384
-0.174,-0.023,-0.713
-0.006,0.005,-0.196
-0.211,-0.023,-0.964
0.003,-0.023,-0.184
-0.165,-0.014,-0.690
0.105,-0.004,0.395
0.208,0.033,0.727
0.217,0.014,0.764
-0.118,-0.004,-0.366
-0.118,-0.042,-0.487
0.087,-0.004,0.436
0.012,-0.042,-0.236
-0.072,0.024,-0.280
0.124,-0.014,0.515
-0.090,-0.042,-0.317
-0.174,-0.014,-0.489
-0.249,-0.042,-0.961
0.217,0.033,0.888
0.199,0.014,0.749
0.208,0.024,0.731
-0.109,-0.023,-0.345
0.012,-0.023,-0.208
-0.118,-0.004,-0.366
0.254,0.033,0.860
0.180,0.014,0.787
0.199,0.033,0.863
0.040,0.014,0.028
-0.165,-0.032,-0.475
-0.174,-0.004,-0.889
-0.006,0.005,0.170
0.087,0.014,0.211
-0.118,-0.014,-0.493
0.161,-0.004,0.702
-0.109,-0.004,-0.260
-0.100,0.033,-0.221
-0.156,-0.014,-0.510
0.143,-0.004,0.727
0.189,0.024,0.700
0.199,-0.004,0.829
-0.156,-0.014,-0.585
-0.239,0.052,-0.894
0.180,0.005,0.642
0.227,0.033,0.826
-0.109,-0.042,-0.320
0.161,0.014,0.705
0.143,-0.004,0.581
0.087,-0.014,0.282
-0.128,-0.023,-0.391
-0.165,-0.051,-0.580
-0.081,0.005,-0.270
0.059,0.005,0.353
0.087,-0.014,0.471
0.031,-0.004,0.247
-0.016,0.052,-0.142
-0.165,-0.032,-0.592
0.124,0.014,0.318
-0.156,0.005,-0.593
0.003,0.005,-0.181
0.003,-0.023,-0.227
-0.184,-0.004,-0.502
-0.146,-0.032,-0.582
0.152,-0.004,0.715
0.133,-0.004,0.534
-0.016,-0.023,-0.194
-0.156,-0.032,-0.886
0.124,-0.004,0.506
-0.211,0.033,-0.776
0.077,-0.014,0.276
0.124,0.005,0.650
-0.165,-0.023,-0.630
-0.034,-0.032,-0.257
0.227,0.024,0.810
0.180,0.014,0.765
0.003,-0.042,-0.243
-0.053,0.052,-0.212
0.022,-0.032,-0.147
0.022,-0.023,-0.213
0.143,0.024,0.439
-0.090,-0.032,-0.437
0.031,0.005,0.220
-0.034,0.014,-0.271
-0.146,-0.032,-0.438
0.059,0.005,0.103
0.152,0.024,0.476
-0.034,-0.023,-0.312
0.049,-0.004,-0.049
-0.072,-0.051,-0.383
0.199,-0.014,0.749
