x,y,t
0.107,0.051,0.655
-0.066,-0.036,-0.433
0.040,0.022,0.470
-0.105,-0.074,-0.313
0.049,0.051,0.515
-0.047,-0.065,-0.266
0.049,0.060,0.053
0.117,0.012,0.559
-0.134,-0.074,-0.472
-0.249,-0.123,-0.954
-0.230,-0.103,-0.900
-0.134,-0.036,-0.709
0.078,0.002,-0.075
0.068,-0.007,0.046
0.030,0.060,-0.007
-0.105,-0.036,-0.390
0.020,0.051,0.459
-0.018,0.118,-0.082
0.136,0.041,0.635
0.001,0.108,-0.056
0.126,0.060,0.604
0.107,0.051,0.590
0.030,0.128,0.231
-0.009,-0.036,-0.155
0.020,0.051,0.488
0.213,0.060,0.945
-0.211,-0.103,-0.787
0.136,0.012,0.614
-0.143,-0.055,-0.956
-0.009,-0.055,-0.176
0.049,0.060,0.689
-0.047,-0.046,-0.262
0.145,0.031,0.714
0.049,0.022,0.396
0.040,0.060,-0.050
0.097,0.089,0.492
-0.018,-0.026,-0.267
0.088,-0.026,0.172
0.068,-0.017,0.250
-0.124,-0.026,-0.337
0.097,0.128,0.790
0.145,0.070,0.798
0.155,0.041,0.656
0.165,0.012,0.722
-0.124,-0.046,-0.873
0.020,0.012,0.370
-0.095,-0.026,-0.308
-0.172,-0.084,-0.833
0.059,0.041,0.577
-0.134,-0.074,-0.575
0.059,0.002,0.308
-0.095,-0.036,-0.523
0.117,0.031,0.573
-0.076,-0.046,-0.316
-0.105,-0.036,-0.740
0.078,0.041,0.594
0.097,0.031,0.007
0.040,0.002,-0.126
0.068,0.041,0.122
0.126,0.089,0.596
-0.057,-0.036,-0.221
-0.028,-0.046,-0.316
0.117,0.118,0.828
0.030,0.041,0.522
-0.143,-0.065,-0.776
-0.095,-0.036,-0.492
0.078,0.051,0.597
0.107,0.022,0.555
-0.066,-0.074,-0.194
0.126,0.118,0.852
0.059,0.070,0.075
0.020,-0.036,-0.141
0.078,0.012,-0.053
-0.201,-0.084,-0.780
0.117,0.108,0.806
0.203,0.108,0.927
0.088,0.079,0.712
0.030,0.060,0.680
0.020,-0.007,-0.043
-0.076,-0.007,-0.577
0.155,0.022,0.654
0.049,0.041,0.609
-0.009,-0.026,-0.232
-0.162,-0.074,-0.806
0.097,0.099,0.491
-0.105,-0.055,-0.383
-0.153,-0.065,-0.521
-0.037,-0.026,-0.271
0.078,0.022,0.284
-0.230,-0.103,-0.830
-0.086,-0.007,-0.586
-0.028,-0.046,-0.193
-0.076,-0.055,-0.330
-0.028,-0.026,-0.296
-0.182,-0.084,-0.658
0.088,0.022,0.514
-0.114,-0.055,-0.420
0.068,0.051,0.485
-0.047,-0.055,-0.137
-0.018,-0.017,-0.156
0.117,0.079,0.460
0.068,0.012,0.395
0.059,0.002,-0.115
-0.037,-0.065,-0.339
0.030,0.031,0.572
0.059,0.022,0.546
0.117,0.089,0.477
-0.105,-0.036,-0.411
-0.095,-0.046,-0.494
-0.028,-0.017,-0.213
0.068,0.060,0.590
-0.086,-0.017,-0.265
0.107,0.051,0.557
-0.076,-0.046,-0.338
-0.162,-0.084,-0.728
0.117,0.041,0.577
0.107,0.031,0.209
0.117,0.156,0.904
-0.009,-0.017,-0.255
-0.162,-0.046,-0.914
-0.086,-0.046,-0.448
0.088,0.137,0.800
-0.037,-0.007,-0.304
0.097,0.031,0.690
-0.037,-0.036,-0.258
0.049,-0.026,-0.103
0.107,0.031,0.101
0.059,0.041,0.436
0.078,0.031,0.495
-0.124,-0.065,-0.632
-0.095,-0.017,-0.416
-0.095,-0.074,-0.467
-0.191,-0.074,-0.695
-0.134,-0.065,-0.361
-0.037,-0.017,-0.331
-0.095,-0.036,-0.377
-0.182,-0.094,-0.652
