x,y,t
-0.437,-0.056,-0.798
0.343,0.074,0.672
0.319,0.082,0.680
0.075,-0.015,0.119
0.165,0.025,0.269
0.018,0.001,-0.108
-0.518,-0.089,-0.736
-0.169,-0.064,-0.268
-0.266,-0.081,-0.524
0.457,0.139,0.762
-0.388,-0.089,-0.737
0.498,0.131,0.801
-0.014,-0.032,0.024
-0.234,-0.072,-0.476
0.083,0.025,0.189
-0.347,-0.064,-0.583
0.230,0.074,0.352
-0.226,-0.064,-0.211
0.278,0.082,0.363
-0.282,-0.064,-0.577
-0.404,-0.081,-0.726
-0.087,-0.015,-0.199
0.238,0.066,0.281
0.091,-0.015,0.207
0.002,-0.015,0.168
-0.437,-0.113,-0.671
0.075,0.009,0.248
0.417,0.098,0.799
0.140,0.033,0.305
0.018,-0.007,0.088
-0.534,-0.097,-0.786
-0.047,-0.040,0.004
0.148,0.041,0.112
-0.315,-0.056,-0.709
-0.014,-0.015,-0.135
0.408,0.098,0.701
0.165,0.041,0.366
-0.161,-0.056,-0.247
0.157,0.017,0.180
0.343,0.074,0.559
0.124,0.025,0.086
0.075,0.001,0.148
-0.055,-0.015,-0.009
0.449,0.123,0.698
0.465,0.155,0.782
0.197,0.041,0.204
0.059,0.009,0.152
-0.372,-0.089,-0.671
-0.185,-0.064,-0.391
0.165,0.041,0.424
-0.437,-0.064,-0.673
-0.136,-0.024,-0.372
0.457,0.098,0.758
-0.047,-0.024,0.032
-0.250,-0.056,-0.402
-0.185,-0.056,-0.276
-0.478,-0.113,-0.787
-0.429,-0.072,-0.679
-0.144,-0.032,-0.414
-0.030,0.001,0.016
0.335,0.090,0.670
-0.356,-0.072,-0.442
0.246,0.041,0.368
-0.266,-0.064,-0.373
-0.445,-0.097,-0.779
0.002,0.009,0.071
-0.022,-0.040,-0.086
0.238,0.033,0.340
0.124,0.017,0.179
-0.226,-0.081,-0.413
0.189,0.009,0.321
0.083,0.017,-0.021
0.116,0.017,0.243
-0.274,-0.081,-0.537
0.075,0.017,0.184
0.303,0.066,0.511
-0.226,-0.040,-0.353
0.368,0.082,0.617
0.287,0.041,0.451
-0.095,-0.032,-0.247
-0.331,-0.089,-0.500
-0.169,-0.032,-0.230
-0.104,-0.032,-0.303
0.157,0.033,0.336
-0.063,-0.032,-0.176
-0.006,-0.024,0.012
-0.193,-0.081,-0.356
-0.217,-0.072,-0.436
-0.258,-0.064,-0.418
0.449,0.155,0.771
0.327,0.066,0.705
0.278,0.041,0.528
0.051,0.017,0.228
-0.347,-0.048,-0.604
0.254,0.033,0.483
0.441,0.123,0.724
0.043,0.017,0.022
-0.193,-0.024,-0.464
0.262,0.082,0.400
0.246,0.033,0.473
-0.266,-0.056,-0.448
-0.120,-0.040,-0.283
-0.161,-0.032,-0.211
-0.014,0.009,-0.136
-0.079,-0.032,-0.074
-0.185,-0.064,-0.295
-0.282,-0.064,-0.556
0.262,0.066,0.428
-0.323,-0.072,-0.479
0.384,0.090,0.696
-0.193,-0.048,-0.326
0.392,0.090,0.667
0.384,0.066,0.659
0.343,0.074,0.578
-0.356,-0.097,-0.622
0.018,-0.024,0.063
0.213,0.050,0.222
-0.282,-0.081,-0.449
0.140,0.017,0.170
0.425,0.131,0.793
0.303,0.058,0.650
-0.006,-0.007,0.066
0.335,0.066,0.565
0.287,0.066,0.367
0.059,0.017,0.140
-0.201,-0.048,-0.498
0.295,0.058,0.669
-0.128,-0.040,-0.172
0.091,0.009,0.225
-0.161,-0.040,-0.442
-0.087,-0.024,-0.322
0.506,0.155,0.763
-0.226,-0.048,-0.513
0.148,0.017,0.236
-0.242,-0.048,-0.476
0.254,0.066,0.311
0.335,0.066,0.527
0.026,-0.024,-0.019
0.384,0.115,0.551
0.270,0.050,0.326
-0.307,-0.064,-0.496
0.457,0.139,0.674
0.091,0.025,0.175
-0.104,-0.024,-0.216
0.417,0.098,0.660
0.043,0.009,-0.050
-0.396,-0.097,-0.624
0.051,0.025,0.061
0.368,0.115,0.615
0.075,-0.007,0.088
-0.128,-0.024,-0.198
0.360,0.066,0.670
-0.404,-0.064,-0.745
0.140,0.033,0.364
-0.144,-0.048,-0.282
-0.429,-0.089,-0.631
0.408,0.123,0.761
-0.242,-0.072,-0.333
-0.282,-0.081,-0.393
-0.014,0.001,0.040
0.230,0.058,0.447
-0.469,-0.105,-0.773
0.319,0.098,0.490
-0.071,-0.015,-0.258
0.360,0.090,0.460
-0.177,-0.032,-0.285
0.181,0.058,0.301
0.100,0.033,0.144
-0.201,-0.040,-0.319
-0.274,-0.089,-0.512
-0.063,-0.032,-0.132
0.360,0.090,0.502
-0.030,-0.024,0.002
-0.396,-0.097,-0.647
-0.209,-0.056,-0.252
-0.421,-0.105,-0.692
-0.217,-0.064,-0.257
0.352,0.074,0.511
-0.364,-0.064,-0.662
-0.347,-0.072,-0.641
0.441,0.106,0.816
-0.445,-0.097,-0.717
-0.307,-0.081,-0.597
-0.380,-0.064,-0.807
0.132,0.041,0.204
0.140,0.009,0.320
-0.226,-0.081,-0.431
0.335,0.090,0.639
-0.567,-0.113,-0.785
0.035,-0.007,0.090
-0.022,-0.015,-0.097
-0.291,-0.056,-0.450
0.295,0.058,0.478
0.181,0.050,0.419
0.408,0.106,0.685
0.311,0.090,0.554
-0.437,-0.113,-0.772
-0.453,-0.089,-0.796
0.278,0.058,0.431
-0.266,-0.048,-0.416
0.222,0.033,0.465
-0.258,-0.048,-0.360
0.213,0.033,0.429
-0.095,-0.032,-0.105
0.238,0.074,0.319
0.417,0.123,0.781
-0.380,-0.105,-0.650
0.140,0.033,0.118
0.067,0.009,0.227
0.197,0.017,0.291
0.197,0.033,0.312
0.026,0.009,0.102
0.392,0.115,0.765
0.157,0.009,0.363
-0.461,-0.089,-0.707
0.165,0.009,0.314
-0.315,-0.097,-0.576
0.352,0.082,0.802
0.035,0.025,0.114
0.449,0.106,0.705
0.213,0.033,0.294
-0.372,-0.064,-0.712
-0.071,-0.015,-0.078
-0.234,-0.032,-0.544
0.352,0.090,0.693
0.140,0.033,0.210
-0.087,-0.040,-0.085
0.392,0.123,0.585
0.433,0.098,0.683
0.043,-0.015,0.043
-0.152,-0.032,-0.172
0.376,0.098,0.624
0.547,0.163,0.806
-0.413,-0.089,-0.754
0.319,0.082,0.607
-0.347,-0.081,-0.681
0.482,0.106,0.815
0.010,0.001,-0.020
0.482,0.115,0.772
0.360,0.066,0.809
0.343,0.066,0.624
0.157,0.025,0.248
0.270,0.090,0.510
0.417,0.115,0.733
0.140,0.025,0.098
0.165,0.017,0.200
0.246,0.041,0.323
0.075,0.033,0.084
0.384,0.123,0.776
0.173,0.017,0.422
0.465,0.123,0.757
-0.152,-0.040,-0.228
-0.291,-0.072,-0.535
-0.282,-0.081,-0.553
-0.445,-0.056,-0.746
-0.266,-0.081,-0.396
0.148,0.041,0.158
0.091,-0.007,0.120
-0.120,-0.007,-0.230
0.173,0.050,0.240
-0.022,0.001,0.029
-0.079,-0.015,-0.175
-0.404,-0.105,-0.735
-0.323,-0.048,-0.719
-0.339,-0.081,-0.433
0.197,0.050,0.350
0.238,0.058,0.467
0.148,0.041,0.316
0.433,0.115,0.623
-0.469,-0.097,-0.717
-0.380,-0.081,-0.567
-0.339,-0.072,-0.416
-0.388,-0.048,-0.796
0.465,0.098,0.774
-0.128,-0.064,-0.183
0.189,0.025,0.243
0.287,0.058,0.336
0.408,0.098,0.543
0.124,0.017,0.330
-0.307,-0.072,-0.514
-0.331,-0.072,-0.493
0.157,0.001,0.249
0.213,0.050,0.386
-0.396,-0.064,-0.651
-0.274,-0.072,-0.407
-0.461,-0.072,-0.713
0.368,0.082,0.697
-0.331,-0.040,-0.686
-0.177,-0.040,-0.266
-0.063,-0.040,-0.065
-0.364,-0.089,-0.566
-0.250,-0.064,-0.481
-0.388,-0.072,-0.712
0.433,0.115,0.734
-0.030,-0.024,-0.189
0.181,0.033,0.418
0.173,0.017,0.380
0.311,0.098,0.594
0.262,0.041,0.389
0.376,0.066,0.622
0.425,0.098,0.760
0.010,0.009,-0.031
-0.120,-0.040,-0.061
0.425,0.106,0.725
-0.201,-0.064,-0.393
-0.152,-0.064,-0.209
-0.006,-0.040,-0.043
-0.421,-0.081,-0.665
-0.087,-0.015,-0.101
-0.169,-0.024,-0.168
0.173,0.050,0.160
0.091,0.001,0.239
-0.161,-0.048,-0.340
-0.567,-0.081,-0.763
-0.356,-0.081,-0.559
-0.291,-0.072,-0.589
0.384,0.066,0.754
-0.339,-0.072,-0.610
0.441,0.115,0.604
0.262,0.050,0.477
-0.486,-0.064,-0.761
0.400,0.106,0.775
-0.030,-0.032,-0.130
-0.144,-0.048,-0.171
0.157,0.025,0.425
0.197,0.025,0.385
-0.534,-0.105,-0.714
-0.217,-0.072,-0.331
0.392,0.098,0.716
0.270,0.050,0.597
0.222,0.058,0.467
0.506,0.147,0.734
-0.169,-0.048,-0.370
0.262,0.058,0.292
0.100,0.025,0.229
0.238,0.050,0.457
0.278,0.074,0.444
0.100,-0.007,0.137
-0.071,-0.015,-0.097
-0.161,-0.048,-0.175
0.262,0.058,0.552
0.108,0.033,0.302
-0.152,-0.040,-0.321
0.230,0.033,0.426
-0.095,-0.032,-0.031
0.392,0.090,0.767
-0.242,-0.040,-0.362
-0.152,-0.040,-0.255
-0.177,-0.048,-0.185
0.181,0.033,0.331
-0.071,-0.015,-0.289
0.319,0.074,0.500
0.116,0.017,0.169
0.197,0.033,0.415
-0.226,-0.072,-0.456
-0.177,-0.024,-0.202
-0.112,-0.040,-0.228
0.010,-0.007,0.121
0.433,0.139,0.708
0.132,0.025,0.275
0.474,0.147,0.729
-0.087,-0.024,-0.180
0.449,0.098,0.722
-0.039,-0.007,-0.231
0.035,0.017,0.033
-0.331,-0.056,-0.739
-0.445,-0.072,-0.635
-0.372,-0.089,-0.593
0.010,-0.015,-0.072
-0.006,-0.024,0.122
-0.356,-0.089,-0.525
0.246,0.050,0.525
-0.226,-0.040,-0.246
-0.152,-0.072,-0.281
-0.429,-0.064,-0.639
-0.047,-0.024,-0.109
0.417,0.098,0.570
-0.291,-0.064,-0.403
0.343,0.098,0.650
0.246,0.058,0.495
0.303,0.058,0.444
0.254,0.050,0.413
-0.047,-0.032,-0.168
-0.494,-0.121,-0.720
-0.193,-0.056,-0.311
0.132,0.025,0.189
-0.087,-0.007,-0.167
-0.331,-0.072,-0.544
0.035,-0.007,-0.009
-0.421,-0.089,-0.702
-0.006,-0.032,0.058
0.368,0.115,0.573
-0.217,-0.056,-0.243
0.222,0.066,0.356
-0.030,-0.007,0.063
-0.413,-0.089,-0.585
-0.209,-0.040,-0.529
0.360,0.082,0.793
0.108,-0.015,0.165
-0.177,-0.056,-0.363
-0.144,-0.048,-0.221
-0.429,-0.097,-0.669
-0.266,-0.072,-0.425
0.213,0.025,0.307
-0.209,-0.056,-0.281
0.425,0.115,0.751
0.465,0.147,0.744
-0.396,-0.064,-0.730
-0.421,-0.064,-0.754
0.018,0.009,-0.120
0.433,0.090,0.793
-0.242,-0.040,-0.397
0.278,0.090,0.430
0.368,0.074,0.604
0.010,0.009,-0.131
0.246,0.082,0.401
-0.266,-0.032,-0.590
0.343,0.090,0.464
0.002,-0.015,-0.122
0.140,0.017,0.206
0.376,0.090,0.671
-0.226,-0.072,-0.298
-0.226,-0.048,-0.543
-0.063,-0.024,-0.025
-0.226,-0.064,-0.486
0.002,0.009,-0.012
-0.087,-0.015,-0.055
-0.421,-0.081,-0.762
-0.356,-0.048,-0.756
-0.087,-0.015,-0.307
0.108,-0.007,0.175
-0.055,-0.015,-0.148
0.343,0.115,0.673
0.287,0.074,0.454
0.083,-0.007,0.164
-0.030,0.001,-0.093
-0.421,-0.056,-0.718
0.417,0.090,0.709
-0.502,-0.064,-0.762
0.270,0.033,0.447
-0.250,-0.072,-0.393
0.408,0.131,0.658
0.132,0.017,0.058
0.165,0.025,0.357
0.157,0.066,0.329
0.376,0.082,0.707
0.059,0.017,0.123
-0.201,-0.056,-0.455
-0.469,-0.056,-0.709
-0.144,-0.056,-0.318
-0.104,-0.040,-0.208
0.051,-0.007,0.187
0.254,0.058,0.456
0.010,0.001,-0.150
0.433,0.123,0.815
-0.250,-0.064,-0.527
0.335,0.082,0.552
-0.323,-0.072,-0.592
-0.128,-0.015,-0.123
0.311,0.066,0.605
-0.494,-0.113,-0.807
