x,y,t
0.181,0.139,-0.357
0.003,-0.060,0.396
0.144,0.058,-0.161
0.048,0.073,-0.300
0.144,0.095,-0.111
0.284,0.080,-0.746
0.092,0.006,-0.060
0.218,0.021,-0.104
-0.233,-0.023,0.355
-0.026,0.021,-0.261
0.366,0.139,-0.580
-0.019,-0.046,0.224
-0.085,0.028,-0.093
-0.034,0.036,0.013
-0.011,0.058,-0.327
-0.167,-0.120,0.511
-0.411,-0.120,0.700
0.196,0.117,-0.567
-0.100,-0.112,0.412
-0.011,0.073,-0.168
-0.196,-0.083,0.577
0.033,-0.127,-0.339
0.344,0.117,-0.758
-0.270,-0.171,0.227
-0.293,-0.060,0.625
0.122,-0.127,-0.547
-0.056,0.014,-0.068
-0.352,-0.060,0.146
-0.011,0.043,-0.130
0.122,0.110,-0.403
-0.167,-0.001,0.087
-0.359,-0.060,0.690
-0.344,-0.060,0.111
-0.056,-0.053,0.234
0.136,-0.001,-0.062
-0.100,-0.038,0.317
-0.152,-0.046,0.434
0.321,0.139,-0.522
0.344,0.117,-0.628
-0.159,0.051,0.068
-0.071,-0.112,0.426
0.173,-0.023,-0.081
0.166,0.080,-0.405
-0.337,-0.127,0.707
-0.226,-0.075,0.339
-0.019,0.058,-0.184
-0.071,-0.053,0.353
0.003,0.036,-0.246
-0.085,0.036,-0.264
0.240,0.110,-0.266
-0.307,-0.127,0.667
-0.440,-0.105,0.664
-0.211,-0.120,0.616
-0.204,-0.060,0.316
-0.100,-0.097,0.500
0.070,-0.016,0.002
-0.204,-0.060,0.429
-0.344,-0.075,0.460
-0.248,0.043,-0.001
0.233,0.095,-0.484
-0.093,0.021,-0.323
-0.248,-0.090,0.598
0.292,0.154,-0.452
0.077,0.051,-0.276
-0.182,-0.142,0.643
0.085,0.080,-0.428
-0.233,-0.060,0.208
-0.011,0.058,-0.079
0.040,0.043,-0.218
-0.108,-0.075,0.444
-0.389,-0.097,0.656
0.240,0.006,-0.208
-0.263,-0.053,0.318
-0.403,-0.120,0.567
-0.167,-0.046,0.307
0.240,0.117,-0.228
-0.403,-0.097,0.154
0.225,0.043,-0.220
-0.011,0.028,-0.093
0.040,0.139,-0.007
-0.389,-0.164,0.512
0.233,-0.053,-0.135
-0.211,-0.068,0.145
-0.085,-0.046,0.332
-0.455,-0.120,0.691
-0.145,0.043,0.030
-0.344,-0.038,0.066
-0.093,-0.120,0.562
-0.381,-0.090,0.525
-0.211,-0.023,0.190
0.018,-0.001,-0.174
0.225,0.132,-0.487
-0.167,0.021,-0.045
-0.108,-0.060,0.472
0.528,0.154,-0.718
-0.374,-0.120,0.707
0.070,0.073,-0.019
0.129,-0.001,-0.191
0.292,0.154,-0.665
-0.233,-0.083,0.580
-0.233,-0.053,0.491
-0.159,-0.090,0.623
0.173,0.028,-0.161
-0.307,-0.060,0.595
0.196,-0.038,-0.183
0.307,0.132,-0.559
-0.256,-0.068,0.260
0.344,0.154,-0.645
-0.137,-0.075,0.360
-0.004,-0.097,0.478
0.011,0.043,0.040
-0.071,-0.090,0.335
-0.293,-0.068,0.533
-0.278,-0.090,0.615
0.218,0.102,-0.266
0.077,0.058,-0.190
0.277,0.110,-0.589
0.092,-0.023,-0.041
-0.063,0.021,0.002
0.092,0.073,-0.305
0.062,0.095,-0.441
0.625,0.154,-0.766
0.247,0.073,-0.496
-0.085,0.028,0.018
0.277,0.154,-0.638
-0.152,-0.001,0.199
0.040,0.080,-0.265
0.099,-0.031,0.140
-0.219,-0.097,0.633
0.203,0.065,-0.178
0.085,0.088,-0.143
-0.196,-0.038,0.048
0.388,0.147,-0.692
0.122,-0.031,-0.087
-0.093,-0.001,0.088
-0.426,-0.164,0.624
-0.130,-0.038,0.043
0.344,0.132,-0.476
-0.159,-0.023,0.073
0.351,0.102,-0.682
-0.122,0.014,0.064
0.210,0.036,-0.256
-0.041,0.043,-0.384
-0.063,-0.016,-0.039
0.255,0.147,-0.494
-0.137,-0.060,0.395
0.233,0.006,-0.149
-0.115,-0.053,0.209
-0.322,-0.112,0.705
-0.137,-0.083,0.524
-0.167,-0.083,0.459
-0.004,0.065,-0.120
0.270,-0.068,-0.092
-0.048,0.043,0.054
-0.241,-0.031,0.123
0.166,0.102,-0.227
-0.122,0.006,0.104
-0.159,-0.112,0.639
0.099,-0.068,0.287
0.003,-0.053,0.204
0.077,0.036,-0.370
0.469,0.176,-0.754
0.410,0.125,-0.743
0.026,-0.075,0.234
0.181,0.095,-0.115
0.262,0.014,-0.206
-0.374,-0.083,0.655
-0.174,-0.142,0.708
-0.122,-0.075,0.586
-0.241,-0.046,0.226
-0.226,0.028,-0.031
-0.411,-0.164,0.581
-0.034,0.036,-0.105
0.233,0.132,-0.612
0.011,0.073,-0.092
0.033,0.051,-0.296
0.011,0.043,0.094
-0.182,-0.060,0.426
0.188,0.132,-0.446
0.070,0.058,0.064
0.477,0.139,-0.680
-0.352,-0.105,0.325
0.203,-0.046,-0.130
0.011,0.021,-0.081
-0.048,0.021,-0.279
-0.034,0.036,-0.289
-0.285,-0.046,0.357
0.085,0.117,-0.409
-0.100,-0.023,0.038
0.233,0.051,-0.265
-0.219,-0.083,0.547
0.506,0.139,-0.711
0.122,0.102,-0.265
0.011,0.073,-0.130
-0.041,0.028,0.070
-0.293,-0.083,0.340
0.092,0.065,-0.388
0.033,0.043,-0.153
-0.300,-0.023,0.141
-0.189,-0.105,0.645
-0.374,-0.112,0.625
0.196,0.088,-0.471
-0.300,-0.083,0.230
0.410,0.235,-0.755
0.344,0.117,-0.557
0.484,0.139,-0.568
-0.011,0.014,0.024
0.344,0.154,-0.674
-0.019,-0.009,-0.142
0.277,0.147,-0.524
