x,y,t
0.120,-0.174,0.288
-0.156,0.322,-0.796
-0.221,0.281,-0.752
-0.042,0.078,-0.200
-0.018,0.062,0.162
0.177,-0.271,0.682
0.088,-0.117,-0.052
-0.099,0.070,-0.171
-0.148,0.232,-0.445
0.112,-0.247,0.761
-0.140,0.249,-0.513
0.055,-0.133,-0.022
0.129,-0.198,0.674
0.145,-0.174,0.623
0.137,-0.222,0.426
0.153,-0.263,0.170
0.023,-0.036,0.161
0.112,-0.190,0.376
0.023,-0.011,0.181
0.145,-0.198,0.563
-0.196,0.265,-0.635
0.096,-0.206,0.343
0.112,-0.174,-0.065
-0.026,0.176,-0.384
0.169,-0.263,0.278
-0.026,-0.109,0.229
0.039,-0.174,0.418
0.120,-0.198,0.054
0.169,-0.247,0.745
-0.001,-0.052,-0.390
0.104,-0.247,0.445
0.112,-0.117,-0.021
0.169,-0.271,0.207
0.088,-0.214,0.522
0.169,-0.296,0.785
-0.107,0.322,-0.696
-0.010,0.086,0.027
-0.050,0.159,-0.280
-0.213,0.265,-0.618
0.153,-0.190,0.144
0.104,-0.239,0.316
-0.091,0.119,-0.088
-0.115,0.143,-0.427
0.129,-0.247,0.407
-0.221,0.314,-0.775
-0.026,-0.084,0.298
-0.205,0.306,-0.670
-0.083,0.037,-0.092
-0.140,0.387,-0.800
-0.058,0.029,-0.084
-0.115,0.354,-0.661
0.047,-0.125,-0.138
-0.083,0.159,-0.386
-0.050,0.021,-0.130
0.015,0.135,-0.261
-0.115,0.070,-0.282
-0.156,0.127,-0.283
-0.115,0.273,-0.668
-0.107,0.159,-0.254
-0.001,0.127,-0.265
-0.123,0.232,-0.412
-0.180,0.281,-0.743
-0.010,-0.011,0.202
-0.050,-0.003,0.061
0.177,-0.174,0.682
-0.058,0.021,-0.166
-0.091,0.176,-0.390
-0.123,0.111,-0.225
0.137,-0.271,0.741
0.112,-0.076,0.443
0.129,-0.076,0.464
-0.180,0.281,-0.609
0.064,-0.125,-0.095
0.031,-0.133,-0.105
0.039,-0.214,-0.004
-0.010,0.119,-0.117
-0.042,0.192,-0.217
-0.156,0.208,-0.445
-0.221,0.338,-0.782
-0.270,0.501,-0.786
-0.075,0.054,-0.229
-0.156,0.200,-0.366
0.202,-0.271,0.769
-0.115,0.265,-0.588
-0.001,0.135,-0.285
0.153,-0.182,0.602
0.137,-0.247,0.499
-0.018,0.078,-0.009
-0.099,0.249,-0.625
-0.058,-0.003,-0.095
0.137,-0.076,0.319
-0.148,0.159,-0.310
0.015,0.078,0.005
-0.148,0.289,-0.668
0.064,-0.125,0.049
-0.148,0.086,-0.299
0.023,-0.027,0.190
0.023,-0.027,0.230
-0.075,0.200,-0.466
0.104,-0.239,0.430
-0.010,0.005,0.040
0.088,-0.174,0.295
-0.131,0.151,-0.313
0.161,-0.190,0.629
-0.115,0.062,-0.156
0.023,-0.125,-0.190
-0.091,0.232,-0.469
-0.042,-0.019,0.046
0.226,-0.296,0.789
-0.018,0.054,-0.085
0.137,-0.231,0.791
0.153,-0.296,0.600
0.031,-0.052,0.140
0.007,0.086,0.022
-0.018,0.151,-0.210
0.015,-0.157,0.374
0.015,-0.117,0.407
-0.026,-0.027,0.058
0.120,-0.068,0.308
-0.123,0.257,-0.651
-0.172,0.224,-0.543
-0.115,0.411,-0.759
0.096,-0.076,0.415
-0.107,0.265,-0.542
0.226,-0.263,0.741
0.072,-0.214,0.343
-0.026,0.119,-0.206
-0.066,0.086,-0.182
-0.034,-0.011,0.115
0.023,-0.019,0.242
-0.107,0.159,-0.429
0.177,-0.149,0.503
0.120,-0.101,0.446
0.031,-0.044,0.275
0.112,-0.231,0.530
-0.058,0.192,-0.191
-0.050,-0.019,-0.523
-0.140,0.094,-0.231
0.096,-0.247,0.063
0.129,-0.133,0.432
-0.091,0.281,-0.656
-0.018,-0.011,0.156
0.104,-0.239,0.651
-0.010,-0.044,0.076
0.129,-0.198,0.510
0.007,-0.125,-0.095
0.153,-0.190,0.615
-0.010,0.127,-0.160
0.023,-0.141,-0.139
0.137,-0.239,0.124
-0.164,0.192,-0.469
-0.213,0.314,-0.823
0.112,-0.117,0.453
0.096,-0.198,0.431
-0.034,0.013,-0.061
-0.140,0.330,-0.777
0.129,-0.117,0.022
-0.050,-0.003,0.089
0.129,-0.206,0.410
-0.018,-0.133,-0.113
0.096,-0.222,0.136
-0.001,0.102,-0.056
-0.075,0.046,0.106
0.120,-0.084,0.328
0.072,-0.214,0.677
-0.034,0.046,0.030
-0.107,0.354,-0.584
0.137,-0.231,0.485
-0.107,0.192,-0.491
0.185,-0.247,0.609
-0.058,-0.011,0.119
0.161,-0.255,0.719
0.112,-0.214,0.554
0.096,-0.092,0.430
-0.172,0.232,-0.523
-0.164,0.346,-0.674
-0.123,0.330,-0.808
-0.026,0.159,-0.353
-0.034,0.127,-0.236
-0.010,-0.003,-0.011
0.129,-0.084,0.309
0.153,-0.166,0.541
-0.237,0.314,-0.766
0.210,-0.296,0.708
-0.034,-0.027,0.214
-0.010,0.078,0.078
0.120,-0.263,0.492
0.129,-0.198,0.546
0.088,-0.247,0.478
-0.026,0.176,-0.141
-0.010,0.167,-0.346
-0.026,0.094,-0.069
0.096,-0.166,-0.069
0.218,-0.239,0.747
0.007,-0.141,0.404
-0.018,-0.076,0.185
0.226,-0.247,0.789
-0.123,0.111,-0.303
-0.107,0.094,-0.334
0.080,-0.214,0.434
0.039,-0.190,0.174
-0.058,0.176,-0.406
-0.205,0.249,-0.602
0.039,-0.036,0.196
0.112,-0.263,0.305
0.137,-0.214,0.580
0.104,-0.182,0.526
0.112,-0.222,0.426
-0.075,0.119,-0.274
0.104,-0.247,0.010
-0.001,0.094,-0.206
-0.196,0.273,-0.814
0.120,-0.239,0.471
0.112,-0.247,0.047
0.104,-0.084,0.405
-0.034,0.078,-0.181
-0.115,0.257,-0.554
-0.229,0.338,-0.807
0.137,-0.101,0.348
-0.010,0.046,-0.059
-0.115,0.371,-0.826
0.153,-0.206,0.731
0.015,0.102,-0.193
-0.091,0.151,-0.377
0.145,-0.157,0.076
-0.026,0.078,-0.166
0.047,-0.052,0.192
