x,y,t
0.026,-0.007,0.273
-0.271,0.001,-0.594
0.072,0.001,0.056
0.423,0.001,0.879
-0.380,-0.015,-0.604
0.423,-0.007,0.770
-0.029,0.001,-0.221
0.353,0.001,0.728
-0.092,0.009,-0.339
-0.341,-0.015,-0.659
0.065,0.001,0.123
0.330,0.009,0.632
-0.107,-0.007,-0.377
-0.006,-0.007,0.214
0.088,-0.007,0.095
-0.154,0.009,-0.351
-0.060,0.009,-0.116
0.002,0.009,0.054
-0.045,-0.007,-0.122
-0.271,0.009,-0.571
0.088,0.009,0.078
-0.037,-0.007,-0.162
0.306,-0.038,0.696
-0.232,0.016,-0.552
-0.240,0.009,-0.582
0.353,-0.007,0.777
-0.060,-0.007,-0.150
0.291,-0.015,0.871
-0.045,0.009,-0.219
-0.099,-0.007,-0.052
0.065,-0.007,0.403
0.384,-0.007,0.763
-0.240,-0.015,-0.471
0.221,0.016,0.430
-0.060,0.001,-0.367
0.213,-0.007,0.739
-0.138,0.016,-0.332
0.306,0.009,0.578
0.275,-0.007,0.796
-0.232,-0.015,-0.318
-0.021,0.016,-0.163
0.018,-0.007,0.229
-0.029,0.016,-0.069
-0.021,0.009,-0.055
-0.092,0.001,-0.156
0.096,0.009,0.092
-0.107,0.009,-0.107
-0.131,0.001,-0.276
-0.326,-0.007,-0.553
0.072,0.001,0.468
-0.068,-0.007,-0.143
-0.037,-0.007,0.127
-0.209,0.001,-0.254
-0.021,-0.007,0.139
0.299,0.009,0.765
0.135,0.009,0.394
-0.131,0.009,-0.426
0.182,-0.015,0.356
-0.170,-0.015,-0.147
0.205,0.001,0.431
-0.029,0.009,-0.213
0.299,0.001,0.552
-0.263,0.001,-0.564
0.111,-0.007,0.222
-0.279,-0.015,-0.391
-0.177,0.009,-0.431
0.010,0.009,0.100
0.088,-0.015,0.145
-0.341,-0.007,-0.578
-0.240,-0.015,-0.318
-0.240,0.001,-0.649
-0.107,0.001,-0.199
0.275,-0.015,0.752
-0.021,0.016,-0.163
-0.092,0.001,-0.331
-0.099,-0.007,0.016
0.306,-0.023,0.647
-0.068,-0.007,0.055
-0.029,0.016,-0.189
0.392,0.001,0.794
-0.138,0.009,-0.421
-0.045,0.009,-0.051
-0.037,0.009,-0.228
-0.123,0.009,-0.230
-0.123,0.016,-0.276
0.143,-0.007,0.507
-0.333,-0.015,-0.526
0.228,-0.007,0.677
-0.310,-0.030,-0.463
-0.115,-0.015,-0.309
0.244,-0.015,0.497
0.283,-0.007,0.613
0.143,-0.007,0.552
0.135,0.001,0.280
0.088,-0.007,0.167
-0.193,0.009,-0.467
-0.084,-0.015,-0.233
-0.209,-0.015,-0.370
-0.060,-0.015,-0.188
-0.154,0.009,-0.351
-0.014,0.016,-0.167
0.143,0.001,0.415
0.026,-0.007,0.027
-0.255,-0.007,-0.477
-0.287,-0.007,-0.548
-0.263,0.001,-0.564
-0.092,0.001,-0.344
0.166,-0.007,0.583
-0.107,0.001,-0.370
-0.021,-0.007,0.178
-0.248,0.001,-0.552
0.291,0.009,0.708
-0.115,0.016,-0.386
-0.263,-0.007,-0.552
-0.404,-0.015,-0.641
0.026,0.009,0.301
-0.318,-0.015,-0.599
-0.107,0.016,-0.223
-0.006,0.001,0.102
0.439,0.024,0.805
-0.146,0.009,-0.458
-0.060,0.009,-0.147
-0.146,0.016,-0.347
-0.170,-0.007,-0.403
-0.131,0.016,-0.393
-0.029,-0.007,0.204
0.135,-0.007,0.523
-0.333,-0.015,-0.635
0.252,0.016,0.479
0.299,-0.030,0.715
0.221,-0.007,0.491
-0.068,0.009,-0.168
0.221,0.009,0.407
0.135,-0.007,0.207
0.174,0.009,0.269
0.143,-0.007,0.229
-0.310,-0.030,-0.514
-0.154,0.001,-0.439
-0.053,0.009,-0.262
-0.099,0.009,-0.345
-0.107,-0.007,-0.377
-0.053,0.009,-0.044
0.018,0.001,-0.087
0.096,-0.007,0.119
-0.014,-0.007,-0.007
0.143,0.001,0.196
-0.068,0.001,-0.316
-0.193,0.001,-0.462
0.010,0.016,-0.110
-0.123,0.009,-0.403
-0.216,-0.007,-0.487
0.369,-0.007,0.741
0.291,-0.015,0.600
-0.068,0.001,-0.316
0.010,0.009,-0.102
-0.310,-0.030,-0.514
-0.099,0.001,-0.356
0.026,0.009,-0.083
0.018,0.016,0.059
-0.154,0.001,-0.439
0.330,0.001,0.669
-0.138,0.009,-0.421
-0.068,0.009,-0.168
0.306,0.009,0.715
0.072,0.001,0.468
0.228,0.001,0.391
-0.271,-0.015,-0.378
-0.107,0.001,-0.199
0.330,0.001,0.792
0.267,-0.007,0.742
0.197,-0.007,0.351
-0.318,-0.030,-0.524
0.345,0.001,0.664
0.213,0.001,0.365
0.299,0.009,0.586
-0.162,0.001,-0.400
-0.138,0.001,-0.347
-0.201,-0.062,-0.268
-0.084,-0.007,-0.243
0.244,-0.007,0.818
0.353,0.001,0.680
0.244,-0.007,0.705
0.283,-0.007,0.815
0.236,0.009,0.413
-0.107,0.001,-0.349
0.135,0.001,0.185
0.330,-0.007,0.699
-0.224,-0.015,-0.471
0.283,-0.007,0.815
-0.123,-0.015,-0.317
-0.014,-0.007,-0.081
-0.131,0.016,-0.317
0.244,-0.007,0.531
-0.279,-0.015,-0.391
-0.177,0.001,-0.438
-0.177,0.001,-0.438
0.041,-0.007,0.329
-0.154,0.009,-0.333
-0.060,-0.007,0.113
-0.099,0.009,-0.355
0.260,0.001,0.467
-0.170,-0.015,-0.147
0.330,0.009,0.632
0.026,0.009,-0.043
0.306,0.001,0.744
-0.053,0.009,-0.044
-0.037,0.009,-0.022
-0.248,-0.015,-0.329
0.041,-0.007,0.289
-0.084,0.009,-0.167
-0.099,-0.007,0.016
0.306,-0.038,0.696
0.228,0.001,0.568
0.189,-0.015,0.377
0.408,-0.015,0.879
-0.060,0.016,-0.237
0.400,0.001,0.831
-0.076,0.001,-0.135
0.252,-0.015,0.533
0.127,-0.015,0.229
0.338,-0.007,0.741
0.057,-0.007,0.108
0.041,-0.007,0.078
-0.014,0.001,-0.162
-0.092,0.009,-0.320
-0.123,-0.007,-0.044
0.291,0.009,0.672
-0.076,0.001,-0.360
-0.185,-0.015,-0.373
-0.154,0.009,-0.461
0.299,-0.030,0.715
0.018,0.016,-0.097
-0.146,0.001,-0.447
-0.170,-0.007,-0.446
-0.021,0.009,-0.004
-0.068,0.009,-0.270
-0.131,0.009,-0.442
-0.263,-0.007,-0.509
-0.154,0.016,-0.465
-0.021,0.016,-0.141
-0.146,-0.007,-0.396
-0.216,-0.015,-0.260
-0.053,0.016,-0.218
-0.232,0.016,-0.576
-0.076,0.016,-0.299
0.127,0.009,0.161
0.072,0.001,0.056
-0.131,-0.015,-0.311
0.026,0.016,0.105
-0.263,0.001,-0.512
0.174,0.001,0.551
0.026,0.009,0.082
0.228,-0.007,0.744
-0.177,-0.007,-0.458
-0.099,-0.007,-0.329
0.174,0.001,0.277
-0.092,0.009,-0.320
-0.053,-0.015,-0.172
-0.185,-0.007,-0.256
0.174,0.001,0.433
-0.021,0.016,-0.069
0.338,0.009,0.684
-0.232,0.016,-0.552
-0.107,0.001,-0.226
0.377,0.009,0.737
0.088,-0.007,0.095
-0.318,-0.015,-0.494
-0.193,0.001,-0.462
0.299,-0.015,0.622
-0.068,-0.015,-0.199
-0.279,0.009,-0.638
-0.037,0.009,-0.228
-0.248,0.009,-0.601
-0.287,-0.015,-0.548
-0.287,0.001,-0.607
0.189,0.001,0.417
0.306,-0.007,0.601
0.299,-0.015,0.622
-0.021,-0.015,-0.108
0.026,0.009,0.082
0.267,0.009,0.492
0.283,0.009,0.522
0.127,0.001,0.344
0.369,0.001,0.747
-0.294,-0.007,-0.553
0.236,0.016,0.471
0.002,0.001,0.202
-0.084,0.009,-0.334
0.221,0.009,0.542
0.213,0.016,0.416
-0.068,0.009,-0.115
-0.053,-0.007,0.085
0.041,0.016,0.160
-0.068,-0.015,0.119
0.135,-0.007,0.277
-0.123,-0.007,-0.044
0.221,0.009,0.407
0.416,0.024,0.860
-0.240,0.001,-0.576
-0.177,0.009,-0.488
-0.209,0.016,-0.555
-0.240,-0.007,-0.523
0.018,0.001,0.122
0.033,-0.007,0.320
0.166,0.001,0.514
0.065,-0.007,0.357
0.400,-0.007,0.805
-0.248,0.009,-0.545
-0.107,0.009,-0.371
0.400,0.001,0.831
-0.092,0.001,-0.213
0.057,0.009,-0.003
-0.006,0.001,-0.039
-0.209,-0.054,-0.293
-0.263,0.009,-0.572
-0.146,0.009,-0.458
0.330,-0.015,0.704
-0.232,0.016,-0.552
-0.006,-0.007,0.005
-0.029,0.001,-0.369
0.322,-0.015,0.847
0.135,-0.015,0.270
0.119,-0.015,0.217
-0.209,-0.007,-0.518
-0.076,0.001,-0.305
-0.263,0.001,-0.571
0.166,0.001,0.263
0.182,-0.007,0.387
0.197,-0.007,0.419
0.244,-0.007,0.749
-0.209,0.016,-0.597
0.408,0.009,0.821
-0.248,-0.015,-0.468
0.150,0.001,0.566
-0.123,-0.007,-0.298
-0.170,0.001,-0.437
0.322,0.009,0.618
0.002,0.001,0.056
0.244,-0.007,0.818
0.143,-0.015,0.568
0.400,-0.015,0.859
0.205,0.001,0.692
-0.014,-0.015,0.212
-0.084,0.009,-0.125
-0.318,-0.007,-0.538
-0.006,0.016,0.045
-0.255,0.001,-0.574
0.330,0.009,0.632
0.306,-0.007,0.601
0.026,0.009,0.082
-0.029,0.009,-0.213
0.026,-0.015,0.006
