x,y,t
-0.063,-0.101,-0.582
-0.081,0.038,0.609
-0.035,-0.055,-0.656
0.095,-0.138,-0.851
-0.109,0.085,0.586
0.114,-0.073,-0.785
-0.044,-0.073,-0.597
-0.007,0.029,0.055
0.067,0.057,0.619
-0.063,0.001,0.048
-0.035,-0.055,-0.821
0.039,0.048,0.124
-0.053,0.020,0.692
0.049,-0.092,-0.532
0.067,0.075,0.185
-0.053,-0.008,0.001
-0.044,-0.073,-0.831
-0.091,0.085,0.345
0.002,0.075,0.474
0.021,-0.055,-0.006
-0.026,-0.008,0.021
0.076,0.066,0.474
0.067,0.085,0.403
0.011,-0.027,-0.007
0.011,-0.036,-0.270
-0.053,0.048,0.782
-0.053,0.066,0.692
0.104,-0.110,-0.613
0.049,-0.092,-0.639
-0.072,0.020,0.658
-0.007,-0.138,-0.744
-0.053,-0.055,-0.726
-0.072,-0.092,-0.692
-0.035,-0.147,-0.577
-0.072,0.010,0.655
0.076,-0.092,-0.688
0.058,0.094,0.236
0.049,0.057,0.686
0.039,0.010,0.187
0.058,-0.110,-0.513
0.030,0.001,0.127
0.030,0.001,-0.011
-0.091,0.094,0.547
0.058,-0.119,-0.604
0.011,-0.027,-0.089
0.011,-0.027,-0.458
0.030,-0.008,0.057
-0.044,-0.092,-0.778
-0.072,0.048,0.476
0.039,0.048,0.096
0.011,0.103,0.774
-0.044,0.029,0.079
0.011,-0.017,-0.069
0.086,-0.129,-0.624
0.011,-0.045,-0.552
-0.016,0.075,0.107
-0.081,-0.064,-0.624
0.002,0.066,0.717
0.021,-0.036,-0.588
0.067,-0.119,-0.557
-0.044,-0.082,-0.446
0.002,0.020,-0.206
0.058,0.057,0.142
0.076,-0.027,-0.720
-0.053,-0.092,-0.603
0.021,0.103,0.331
0.058,0.066,0.460
0.076,-0.073,-0.756
0.021,-0.064,-0.470
0.049,-0.101,-0.625
0.039,0.122,0.632
0.011,-0.036,-0.587
-0.016,0.001,0.010
-0.016,-0.017,-0.197
0.067,0.085,0.403
-0.072,0.085,0.564
-0.091,0.075,0.626
-0.091,0.038,0.360
0.058,-0.092,-0.635
-0.026,0.010,0.134
-0.072,0.048,0.202
-0.007,-0.008,0.181
0.021,0.029,0.146
-0.007,0.010,-0.088
0.021,-0.017,-0.451
-0.063,0.057,0.432
0.039,0.020,0.069
0.011,0.094,0.779
0.086,0.075,0.406
-0.007,-0.027,-0.307
-0.072,0.057,0.739
-0.007,-0.045,-0.393
-0.016,0.029,0.095
-0.044,-0.073,-0.788
-0.081,0.075,0.734
-0.081,0.048,0.557
0.058,0.010,0.183
0.011,-0.045,-0.622
0.011,0.048,0.086
0.049,-0.036,-0.018
-0.072,0.094,0.489
-0.053,-0.092,-0.453
-0.063,0.048,0.454
-0.072,0.066,0.829
-0.053,0.066,0.799
-0.035,-0.008,0.103
-0.007,0.020,-0.220
0.002,-0.092,-0.537
-0.007,-0.008,-0.168
0.104,-0.092,-0.693
-0.007,-0.064,-0.150
0.086,-0.027,-0.640
-0.044,0.057,0.208
-0.016,-0.008,-0.007
-0.053,-0.064,-0.837
0.021,-0.036,-0.443
-0.044,-0.092,-0.470
-0.081,0.075,0.734
-0.044,0.048,0.185
-0.035,0.029,0.054
0.030,0.103,0.771
-0.091,0.038,0.201
0.021,-0.073,-0.567
0.058,-0.045,-0.719
-0.053,-0.064,-0.614
0.002,-0.017,-0.008
-0.072,0.094,0.392
-0.026,-0.055,-0.813
-0.072,0.066,0.268
-0.044,-0.073,-0.831
0.002,-0.055,-0.431
-0.026,0.066,0.087
-0.035,0.020,-0.002
-0.072,0.020,0.658
-0.072,0.020,0.117
-0.026,-0.101,-0.470
-0.007,0.010,0.014
-0.063,-0.045,-0.668
0.076,-0.101,-0.598
-0.007,0.057,0.016
0.114,-0.101,-0.708
-0.035,-0.055,-0.467
0.002,0.057,-0.008
-0.063,-0.092,-0.697
0.039,0.048,0.124
0.030,-0.092,-0.383
0.132,-0.129,-0.796
-0.044,0.020,0.598
0.039,-0.092,-0.578
0.002,0.057,-0.008
-0.063,-0.110,-0.683
0.067,0.075,0.561
-0.063,-0.101,-0.582
0.086,0.066,0.445
0.076,0.075,0.390
-0.016,0.029,-0.113
0.049,0.020,0.152
-0.035,-0.073,-0.588
0.039,0.103,0.644
-0.026,0.048,-0.027
-0.072,-0.045,-0.404
-0.100,0.075,0.294
-0.072,0.057,0.585
0.011,0.020,0.147
0.058,0.122,0.735
-0.063,-0.110,-0.610
0.086,-0.027,-0.640
0.011,-0.092,-0.264
-0.053,-0.027,-0.724
-0.026,-0.073,-0.542
0.021,0.113,0.993
0.011,0.085,0.570
0.011,0.094,0.733
-0.007,0.010,0.061
0.030,-0.008,0.057
0.011,-0.027,-0.509
-0.007,0.029,0.055
-0.007,-0.101,-0.246
-0.072,0.057,0.679
-0.007,-0.008,-0.356
-0.016,-0.110,-0.566
0.030,0.094,0.596
0.011,0.001,0.063
-0.100,0.094,0.715
0.039,0.122,0.687
0.076,0.029,0.144
-0.035,-0.064,-0.757
-0.053,-0.092,-0.603
-0.072,0.048,0.746
-0.007,-0.092,-0.571
0.076,-0.129,-0.610
-0.072,0.048,0.629
0.021,-0.036,0.007
0.002,0.103,0.647
-0.053,-0.082,-0.378
0.104,-0.055,-0.841
-0.072,0.048,0.585
-0.035,0.048,0.640
-0.063,0.001,0.695
-0.007,0.020,0.055
0.095,-0.073,-0.840
-0.053,0.057,0.733
0.058,0.103,0.612
0.058,0.029,0.092
-0.016,-0.092,-0.369
-0.007,0.038,-0.113
-0.044,-0.073,-0.788
0.058,0.113,0.553
-0.044,-0.045,-0.612
-0.081,0.094,0.506
0.067,-0.129,-0.539
0.002,0.103,0.647
-0.007,-0.027,-0.095
0.002,0.048,0.432
-0.072,0.001,0.257
0.049,0.038,0.090
-0.026,0.066,0.087
-0.016,-0.045,-0.250
-0.007,0.094,0.313
-0.044,-0.082,-0.791
0.039,0.020,0.069
0.039,-0.119,-0.555
0.011,-0.027,0.039
0.039,0.020,0.049
0.067,-0.036,-0.718
0.021,0.103,0.665
0.058,-0.110,-0.422
0.076,0.048,0.199
-0.072,0.020,0.117
-0.026,-0.027,-0.089
0.039,0.001,0.183
-0.016,-0.008,-0.084
0.021,-0.017,-0.009
-0.081,0.075,0.641
0.049,0.122,0.652
0.021,0.038,0.090
0.086,-0.101,-0.765
