x,y,t
-0.208,0.325,0.510
-0.034,-0.248,-0.509
-0.009,-0.198,-0.452
-0.028,0.076,0.163
0.016,0.113,0.337
-0.003,0.238,0.475
-0.021,-0.366,-0.679
0.047,0.032,0.023
0.022,-0.111,-0.288
-0.046,0.250,0.511
0.072,-0.185,-0.337
0.091,0.070,0.225
0.091,0.138,0.166
-0.053,-0.055,0.265
-0.109,0.132,0.243
0.072,0.107,0.093
0.122,-0.080,-0.208
-0.015,0.057,0.168
0.028,0.120,0.126
-0.028,-0.154,-0.421
0.072,0.101,0.137
0.041,-0.061,-0.200
0.066,0.213,0.426
0.091,0.120,0.121
-0.003,0.064,-0.018
0.016,0.039,0.071
0.091,0.213,0.457
0.184,0.064,0.013
-0.115,-0.658,-0.617
-0.015,0.151,-0.069
-0.183,0.207,0.369
0.091,0.207,0.360
0.066,0.194,0.310
-0.009,0.008,-0.057
0.022,-0.310,-0.543
0.003,0.163,0.302
0.035,0.188,0.300
0.128,0.039,0.010
0.084,-0.042,-0.199
0.028,0.250,0.502
-0.003,-0.011,-0.175
-0.389,-0.621,-0.674
-0.090,0.169,0.493
0.084,0.051,0.072
0.028,0.014,-0.040
-0.077,0.188,0.283
0.078,0.182,0.312
0.022,0.101,0.133
-0.077,-0.266,-0.493
0.010,0.051,0.346
0.140,0.070,0.132
0.059,0.151,0.270
-0.090,0.269,0.096
0.047,-0.160,-0.307
-0.065,0.238,0.480
0.115,0.182,0.343
0.190,0.039,-0.030
0.047,-0.104,-0.219
0.165,0.039,-0.035
-0.009,-0.042,-0.234
0.122,-0.024,-0.149
-0.065,0.070,0.052
0.010,-0.154,-0.269
-0.140,0.219,0.420
-0.053,0.045,-0.022
-0.046,-0.173,-0.434
-0.009,0.144,0.198
0.115,0.064,0.062
-0.059,-0.304,-0.621
0.128,0.095,0.071
-0.046,-0.478,-0.534
0.122,0.157,0.274
0.078,-0.223,-0.291
-0.040,0.188,0.311
0.103,-0.048,-0.146
-0.059,0.213,0.495
0.147,0.126,0.193
0.115,0.051,0.106
0.022,0.082,0.124
0.022,0.039,-0.083
0.091,0.176,0.343
-0.214,-0.472,-0.508
-0.040,0.008,-0.109
0.134,0.039,0.033
0.159,-0.061,-0.195
0.016,0.169,0.327
0.097,-0.123,-0.256
-0.034,0.176,0.265
0.003,0.014,0.110
-0.221,0.244,0.498
0.171,-0.005,-0.038
-0.115,0.157,0.438
0.178,0.126,0.146
0.016,-0.142,-0.311
0.153,0.126,0.173
-0.059,0.126,0.173
0.003,0.045,-0.037
0.035,0.008,0.151
-0.096,0.132,0.202
-0.021,0.070,-0.009
-0.127,0.169,0.471
-0.158,0.132,0.548
-0.009,0.126,0.361
-0.034,-0.279,-0.574
0.122,0.144,0.199
0.016,0.026,0.287
0.171,0.014,-0.036
0.047,-0.036,-0.099
0.041,-0.111,-0.296
-0.003,0.169,0.346
-0.258,-0.297,-0.637
-0.021,-0.086,-0.263
0.035,0.107,0.210
-0.003,0.157,0.243
0.097,0.213,0.421
0.097,0.107,0.209
0.072,0.163,0.282
-0.121,0.176,0.295
-0.059,0.157,0.304
-0.333,0.337,0.498
-0.071,-0.279,-0.694
-0.202,0.225,0.434
0.091,-0.254,-0.133
0.103,0.026,-0.064
-0.015,-0.310,-0.590
-0.021,-0.005,-0.017
-0.003,-0.092,-0.323
0.010,0.213,0.379
0.134,0.120,0.121
0.041,0.213,0.343
0.041,0.070,0.056
-0.320,-0.347,-0.624
-0.015,-0.117,-0.239
0.010,-0.136,-0.354
0.147,0.088,0.046
0.084,0.020,-0.070
0.047,-0.658,-0.678
0.022,-0.608,-0.555
-0.021,0.256,0.523
0.053,0.082,0.190
0.003,0.144,0.181
0.035,-0.036,-0.244
-0.021,0.095,0.088
-0.009,-0.192,-0.366
0.047,0.169,0.314
-0.015,-0.017,-0.117
-0.021,0.020,-0.019
-0.077,0.194,0.451
0.153,0.095,0.144
-0.046,0.144,0.263
0.053,0.232,0.490
-0.133,-0.030,-0.433
0.072,0.132,0.151
-0.133,0.157,0.356
0.047,0.032,0.111
-0.021,0.232,0.522
-0.003,0.107,0.188
-0.059,0.138,0.301
-0.003,-0.024,-0.135
0.122,0.070,0.081
-0.133,0.169,0.373
0.078,0.207,0.318
0.084,0.213,0.340
0.022,0.064,0.053
0.022,0.014,0.022
-0.109,0.138,0.424
-0.214,0.225,0.473
0.203,-0.509,-0.624
-0.065,-0.248,-0.555
-0.034,-0.123,-0.351
-0.059,0.107,0.241
0.010,-0.024,-0.190
0.022,0.095,0.354
0.122,0.026,0.022
-0.021,-0.185,-0.472
0.140,0.163,0.267
0.109,0.051,0.045
0.134,-0.005,0.010
0.022,-0.086,-0.077
-0.003,-0.017,-0.226
-0.065,0.157,0.366
-0.102,0.182,0.413
0.084,0.051,0.031
0.078,0.225,0.373
-0.115,0.207,0.444
0.178,-0.509,-0.644
0.010,-0.017,-0.076
0.115,-0.055,-0.121
0.010,0.057,0.128
-0.090,-0.297,-0.656
0.047,-0.279,-0.497
0.003,-0.011,0.094
0.010,0.157,0.352
-0.077,-0.360,-0.644
-0.158,-0.403,-0.316
-0.003,0.194,0.372
0.084,0.126,0.203
0.010,0.014,0.062
0.209,0.020,-0.049
0.003,-0.086,-0.267
-0.084,-0.304,-0.580
-0.227,0.263,0.536
0.153,-0.005,-0.060
0.078,-0.111,-0.267
0.153,-0.565,-0.536
-0.053,0.057,0.119
0.003,-0.123,-0.275
-0.021,0.207,0.467
0.053,0.138,0.196
-0.059,-0.272,-0.634
-0.077,0.138,0.189
-0.140,0.194,0.517
0.109,-0.011,-0.078
0.171,0.101,0.082
-0.059,-0.235,-0.533
-0.196,0.263,0.182
0.140,-0.098,-0.259
-0.326,-0.372,-0.284
-0.208,0.368,0.413
-0.084,0.188,0.493
-0.065,0.107,-0.009
-0.084,-0.310,-0.633
-0.326,-0.596,-0.649
-0.046,0.088,0.251
0.035,0.101,0.366
0.003,-0.216,-0.404
0.159,-0.017,-0.112
0.003,0.020,-0.081
0.153,0.032,0.026
0.010,0.238,0.521
0.159,-0.005,0.096
-0.177,0.001,-0.290
0.010,-0.136,-0.418
-0.084,0.182,0.356
-0.090,-0.304,-0.675
-0.171,0.225,0.465
0.103,-0.055,-0.205
-0.009,0.001,-0.223
-0.102,0.269,0.128
-0.077,0.088,0.095
-0.028,-0.005,-0.089
-0.040,-0.216,-0.543
0.066,0.182,0.329
-0.059,-0.223,-0.484
0.016,-0.017,-0.100
-0.077,-0.104,-0.414
-0.152,0.163,0.342
-0.071,-0.347,-0.555
0.028,-0.117,-0.317
0.003,0.020,-0.104
-0.046,-0.154,-0.461
0.184,-0.509,-0.603
-0.059,0.182,0.296
-0.196,-0.571,-0.686
0.190,0.039,0.002
-0.121,0.176,0.412
0.022,-0.117,-0.375
0.109,-0.086,-0.226
-0.059,0.219,0.404
-0.189,0.200,0.522
-0.021,0.207,0.370
-0.028,0.045,0.206
-0.096,0.200,0.419
0.010,0.263,0.538
0.010,-0.048,-0.190
0.097,0.225,0.408
0.066,0.163,0.378
0.091,0.107,0.091
-0.021,0.008,-0.147
0.010,0.219,0.481
-0.040,-0.173,-0.453
-0.146,0.219,0.389
0.097,-0.042,-0.111
-0.071,0.126,0.232
0.140,0.095,0.126
-0.059,0.169,0.350
-0.245,0.250,0.534
0.016,-0.160,-0.438
0.016,0.076,0.010
-0.177,-0.353,-0.601
0.016,0.088,0.105
-0.003,0.144,0.276
-0.071,-0.310,-0.670
0.097,-0.073,-0.206
0.153,-0.030,-0.141
-0.245,-0.627,-0.595
0.010,0.026,0.033
0.059,-0.117,-0.320
0.010,0.200,0.442
0.053,0.076,0.083
0.140,-0.098,-0.156
-0.021,0.095,0.224
-0.034,-0.154,-0.350
0.003,0.132,0.225
-0.102,0.232,0.463
0.091,-0.192,-0.069
-0.021,0.157,0.357
-0.339,-0.353,-0.653
-0.053,0.107,0.092
0.047,-0.011,-0.103
0.066,0.219,0.352
0.072,0.088,0.179
-0.046,0.020,-0.073
0.140,0.008,-0.046
-0.021,-0.391,-0.646
-0.003,-0.067,-0.149
0.022,-0.073,-0.231
-0.021,-0.148,-0.293
0.134,0.107,0.217
0.084,0.207,0.475
-0.090,-0.328,-0.637
-0.077,0.113,0.122
0.128,-0.036,-0.119
-0.003,0.194,0.322
-0.028,0.225,0.420
0.041,0.026,-0.022
0.022,0.070,0.201
0.091,0.120,0.222
-0.177,-0.347,-0.528
-0.133,0.176,0.329
-0.152,0.188,0.472
0.190,0.026,0.075
0.035,0.157,0.251
-0.015,0.182,0.298
0.066,-0.024,-0.017
-0.053,0.057,-0.001
-0.021,0.095,0.151
-0.096,0.163,0.282
-0.028,0.194,0.387
-0.021,0.151,0.186
0.265,-0.552,-0.688
-0.021,-0.111,-0.268
0.115,-0.104,-0.282
0.128,0.126,0.206
-0.127,0.200,0.366
0.035,0.045,0.078
0.022,0.107,0.080
-0.084,-0.322,-0.680
0.047,0.238,0.461
0.084,-0.185,-0.051
-0.009,0.001,-0.076
0.159,0.076,0.101
-0.046,0.232,0.463
0.115,0.120,0.180
-0.133,0.200,0.346
0.128,0.045,0.078
0.053,-0.036,0.103
0.066,0.026,0.015
-0.065,0.082,0.111
0.115,0.188,0.321
0.196,0.008,-0.030
0.041,0.213,0.435
0.028,-0.397,-0.651
0.153,0.120,0.136
-0.028,0.014,0.028
0.066,0.232,0.476
0.016,0.001,-0.088
0.122,0.082,0.145
0.072,0.113,0.234
-0.109,0.207,0.524
0.203,0.101,0.077
0.041,0.225,0.403
0.252,-0.509,-0.672
-0.040,0.032,0.228
0.165,0.132,0.208
0.115,0.101,0.156
-0.059,0.200,0.395
-0.040,0.101,0.155
0.084,-0.148,-0.344
-0.109,0.188,0.464
-0.053,-0.248,-0.642
-0.077,0.219,0.487
0.072,0.144,0.188
0.072,-0.061,-0.198
0.041,-0.011,0.010
-0.009,-0.136,-0.437
0.091,-0.061,-0.181
-0.040,-0.142,-0.439
-0.003,-0.098,-0.362
-0.133,0.207,0.495
0.072,0.070,0.012
0.103,-0.111,-0.295
-0.071,-0.341,-0.615
0.016,-0.154,-0.339
0.165,-0.055,-0.179
0.003,0.057,0.083
0.122,-0.627,-0.642
0.053,0.169,0.295
-0.028,-0.266,-0.555
-0.214,-0.347,-0.394
-0.009,-0.179,-0.331
-0.115,0.138,0.299
0.078,-0.036,-0.145
0.184,0.057,0.034
-0.071,-0.248,-0.627
-0.028,0.008,-0.069
0.171,0.008,-0.075
-0.003,-0.148,-0.341
0.028,0.194,0.372
-0.202,0.200,0.443
0.003,0.088,0.134
0.028,0.076,0.322
-0.202,0.194,0.405
-0.127,-0.409,-0.390
-0.021,0.107,0.205
-0.040,0.057,-0.090
0.134,0.020,-0.022
0.041,-0.080,-0.297
0.097,0.101,0.189
0.022,-0.142,-0.266
0.047,0.219,0.359
0.010,-0.036,-0.168
0.028,0.238,0.545
0.153,-0.017,-0.010
0.084,-0.055,0.089
0.010,-0.210,-0.038
-0.127,-0.372,-0.644
-0.053,0.076,-0.081
0.035,-0.621,-0.611
-0.189,-0.366,-0.542
0.097,0.014,-0.037
-0.071,0.225,0.435
0.078,0.176,0.253
-0.084,0.194,0.398
-0.015,-0.104,-0.219
0.091,0.157,0.318
-0.003,-0.235,-0.451
0.140,0.107,0.159
-0.084,0.138,0.258
-0.021,-0.179,-0.504
0.016,-0.154,-0.374
0.041,0.232,0.429
0.115,0.132,0.291
-0.077,0.082,0.006
-0.040,0.026,-0.011
-0.096,0.207,0.484
-0.084,0.113,0.209
-0.021,-0.098,-0.364
-0.015,0.107,0.167
-0.015,0.070,0.078
-0.009,-0.366,-0.632
0.035,0.014,0.002
0.097,-0.304,-0.317
0.240,-0.391,-0.586
0.159,0.126,0.248
-0.233,-0.341,-0.684
-0.028,0.169,0.321
0.066,-0.198,-0.307
0.091,0.076,0.087
-0.003,0.051,-0.096
0.010,-0.073,-0.245
-0.177,0.244,0.509
0.128,0.026,-0.004
0.016,-0.024,-0.218
-0.034,-0.235,-0.469
-0.077,0.225,0.459
-0.115,0.225,0.514
0.053,0.213,0.410
-0.046,-0.360,-0.693
-0.252,0.256,0.550
-0.009,-0.328,-0.610
-0.003,-0.030,-0.106
0.010,-0.167,-0.391
-0.227,0.256,0.517
0.103,-0.272,-0.286
-0.171,0.001,-0.309
-0.028,-0.192,-0.389
0.072,-0.086,-0.272
-0.102,-0.509,-0.554
0.047,-0.372,-0.508
0.147,0.020,0.006
0.010,-0.024,0.070
0.028,0.014,-0.134
0.109,0.207,0.381
-0.071,0.188,0.385
0.003,-0.590,-0.492
0.109,-0.036,-0.089
-0.189,0.232,0.547
0.047,0.014,-0.052
-0.152,-0.403,-0.341
0.084,0.101,0.153
0.134,-0.005,-0.110
-0.059,0.163,0.234
-0.053,0.144,0.357
-0.053,-0.204,-0.497
-0.096,0.113,0.158
0.059,0.001,-0.088
-0.053,0.256,0.530
-0.121,0.169,0.345
-0.208,-0.453,-0.518
0.010,-0.017,-0.120
0.184,0.020,-0.023
-0.077,0.151,0.386
0.022,0.051,0.090
-0.183,0.263,0.515
-0.127,0.163,0.257
0.010,-0.111,-0.305
0.041,-0.384,-0.578
0.122,-0.005,-0.064
-0.015,-0.067,-0.288
-0.090,0.188,0.380
0.078,-0.428,-0.644
-0.053,0.132,0.150
0.066,0.045,0.015
-0.040,0.200,0.404
-0.021,0.057,-0.082
-0.077,0.169,0.385
0.047,-0.024,-0.144
-0.214,0.200,0.425
-0.009,0.132,-0.057
0.016,0.244,0.473
-0.183,-0.496,-0.435
0.041,0.219,0.491
0.047,-0.036,-0.170
0.053,-0.061,-0.262
-0.034,-0.192,-0.459
-0.140,0.194,0.443
0.091,-0.024,-0.160
0.165,0.132,0.157
0.010,-0.005,-0.149
0.115,0.001,-0.046
-0.021,0.076,0.105
0.178,0.076,0.079
0.053,0.169,0.331
-0.009,-0.154,-0.125
0.140,-0.639,-0.677
0.035,-0.005,-0.161
0.016,-0.098,-0.151
0.115,-0.036,-0.061
-0.053,-0.260,-0.532
0.128,0.188,0.280
-0.021,-0.192,-0.542
0.115,0.169,0.299
-0.021,0.169,0.276
0.041,0.014,0.056
-0.046,-0.279,-0.494
0.072,0.207,0.377
-0.053,-0.260,-0.560
0.128,0.020,-0.064
-0.277,-0.378,-0.642
0.053,0.169,0.246
-0.028,0.144,0.345
0.097,0.088,0.151
-0.264,-0.577,-0.685
0.066,0.101,0.077
-0.071,-0.335,-0.689
0.041,0.176,0.415
-0.115,0.213,0.495
0.072,0.194,0.355
-0.009,0.057,0.138
0.078,0.014,-0.019
-0.040,0.207,0.371
-0.046,0.182,0.279
0.072,0.132,0.226
-0.071,0.194,0.311
0.159,-0.042,-0.115
0.059,0.207,0.322
0.103,0.194,0.285
-0.109,0.194,0.313
-0.090,-0.409,-0.544
-0.028,0.120,0.320
0.053,0.107,0.212
0.084,0.144,0.288
0.091,0.095,0.062
0.184,0.082,0.041
0.103,0.070,0.148
0.128,-0.055,-0.193
0.066,0.163,0.228
0.035,-0.111,-0.149
-0.140,-0.042,-0.474
0.028,0.225,0.470
-0.090,0.144,0.277
-0.084,0.225,0.524
0.115,-0.011,-0.033
0.016,0.107,0.226
-0.040,-0.117,-0.309
-0.202,0.256,0.510
0.041,-0.048,-0.128
-0.090,-0.378,-0.672
-0.021,-0.030,-0.228
0.059,-0.073,0.151
-0.009,0.032,0.046
0.010,-0.042,-0.249
0.003,-0.098,0.167
0.003,0.213,0.539
-0.021,0.020,-0.048
-0.034,-0.042,-0.224
-0.009,-0.136,-0.258
-0.351,-0.347,-0.432
0.028,-0.092,-0.233
-0.133,0.207,0.282
0.041,-0.073,-0.237
-0.028,-0.173,-0.399
-0.046,0.082,0.096
0.003,0.076,0.087
0.016,-0.422,-0.691
0.066,0.057,0.080
0.134,0.070,0.012
-0.196,0.213,0.392
0.010,-0.086,-0.172
-0.053,0.194,0.331
-0.028,0.076,-0.085
-0.040,0.057,-0.115
-0.146,-0.048,-0.375
-0.021,-0.341,-0.646
0.041,-0.098,-0.253
0.084,-0.204,-0.435
0.128,-0.042,-0.175
-0.003,0.095,0.078
0.016,0.163,0.240
-0.071,0.207,0.338
-0.090,0.200,0.314
-0.015,0.076,0.046
-0.140,-0.484,-0.489
0.084,0.176,0.295
0.022,0.008,-0.112
0.209,0.032,-0.000
0.072,-0.024,-0.107
0.003,0.194,0.424
0.059,0.176,0.355
0.053,-0.017,-0.048
0.097,-0.080,-0.121
-0.028,-0.322,-0.629
0.035,0.194,0.322
0.159,0.151,0.356
-0.102,-0.341,-0.683
0.115,0.045,-0.031
0.059,-0.179,-0.308
-0.152,0.219,0.506
0.196,0.088,0.131
-0.140,0.188,0.491
0.171,0.113,0.107
-0.034,-0.167,-0.476
-0.009,-0.235,-0.472
0.010,-0.179,-0.482
-0.053,0.169,0.256
0.078,0.232,0.500
0.028,0.070,0.026
-0.339,-0.590,-0.499
-0.059,0.132,0.204
-0.003,-0.167,-0.476
0.041,0.064,0.180
-0.015,0.113,0.088
-0.034,-0.260,-0.639
0.010,-0.297,-0.583
0.047,0.008,-0.128
0.134,0.001,-0.009
-0.077,0.182,0.256
0.059,0.151,0.297
0.016,0.088,0.269
0.209,0.039,-0.023
-0.208,0.219,0.414
-0.009,-0.048,-0.124
0.240,-0.515,-0.579
0.041,-0.080,-0.083
0.091,0.032,0.008
-0.065,-0.297,-0.641
0.053,0.008,-0.015
0.028,0.026,-0.113
