x,y,t
-0.048,-0.018,0.079
-0.176,0.101,0.265
-0.056,0.022,0.250
-0.231,0.125,0.616
0.064,-0.018,-0.125
-0.064,0.069,0.235
-0.160,0.109,0.333
0.160,-0.058,-0.447
0.104,-0.042,-0.430
-0.231,-0.074,0.515
-0.128,0.006,0.411
0.176,-0.026,-0.521
0.152,-0.018,-0.173
0.032,-0.042,-0.228
0.024,-0.050,-0.033
0.368,-0.170,-0.826
0.016,0.038,-0.122
-0.112,0.069,0.339
-0.191,0.141,0.399
0.296,-0.082,-0.397
0.016,-0.026,-0.288
-0.072,0.022,0.144
0.176,-0.026,-0.379
0.152,-0.034,-0.363
-0.239,0.022,0.427
0.320,-0.106,-0.673
0.344,-0.202,-0.743
-0.016,0.014,0.153
-0.367,0.093,0.719
0.072,0.014,-0.138
-0.255,0.157,0.531
-0.207,0.157,0.490
-0.176,0.006,0.404
0.256,-0.130,-0.696
-0.144,0.061,0.544
-0.040,-0.042,0.160
-0.287,0.038,0.479
0.160,-0.042,-0.430
0.120,-0.042,-0.411
-0.199,0.133,0.420
-0.120,0.085,0.333
0.104,0.054,0.043
-0.319,0.077,0.539
0.136,0.061,-0.244
0.176,0.046,-0.383
0.160,-0.010,-0.295
-0.191,0.173,0.405
0.184,0.038,-0.420
0.304,-0.098,-0.700
0.192,0.038,-0.354
-0.343,0.030,0.708
-0.247,0.077,0.616
0.112,-0.002,-0.302
0.328,-0.170,-0.832
-0.080,0.069,0.160
0.296,-0.154,-0.729
-0.024,0.022,-0.024
0.072,-0.010,-0.400
-0.223,0.133,0.512
-0.176,0.022,0.280
0.312,-0.154,-0.810
-0.048,0.014,0.192
0.096,-0.018,-0.167
0.088,0.014,-0.080
-0.120,0.125,0.349
-0.016,0.014,0.208
-0.144,0.077,0.341
-0.215,0.038,0.435
-0.168,-0.018,0.253
0.120,0.014,-0.280
-0.088,0.006,0.251
0.096,0.046,-0.357
0.104,-0.002,0.026
0.360,-0.114,-0.711
0.088,0.014,-0.052
0.032,0.006,0.058
-0.032,0.046,0.320
0.328,-0.146,-0.590
-0.104,-0.002,0.257
-0.080,0.022,0.245
-0.255,0.014,0.410
-0.008,0.014,0.101
0.280,-0.114,-0.581
0.288,-0.146,-0.661
-0.152,0.141,0.420
0.240,-0.050,-0.703
0.072,-0.058,-0.027
-0.239,0.109,0.451
-0.215,0.173,0.521
0.112,0.030,-0.252
-0.239,0.149,0.574
-0.271,-0.074,0.522
0.160,0.014,-0.283
-0.064,-0.010,0.197
-0.088,0.189,0.209
0.216,0.022,-0.465
-0.279,0.014,0.489
0.384,-0.122,-0.744
0.352,-0.162,-0.760
0.088,0.046,-0.060
0.376,-0.130,-0.828
0.032,-0.018,0.035
0.336,-0.106,-0.835
-0.144,-0.026,0.338
-0.080,-0.050,0.210
0.032,-0.042,0.097
-0.255,0.093,0.465
-0.335,0.054,0.652
0.072,-0.034,0.054
0.272,-0.130,-0.725
-0.255,0.030,0.400
-0.112,0.101,-0.152
0.184,0.061,-0.404
0.024,0.014,-0.007
-0.303,-0.066,0.623
0.120,-0.066,-0.513
0.400,-0.138,-0.818
-0.247,0.101,0.499
-0.056,0.030,0.157
-0.168,0.085,0.413
-0.072,0.077,0.373
-0.231,0.109,0.402
0.176,0.038,-0.321
-0.176,0.038,0.347
0.216,-0.034,-0.611
0.240,-0.114,-0.655
-0.056,0.006,0.235
-0.199,0.117,0.406
0.064,-0.146,-0.381
-0.112,-0.042,0.181
-0.048,0.006,0.072
0.200,-0.082,-0.392
0.160,-0.058,-0.531
-0.343,-0.066,0.721
-0.207,0.006,0.304
0.056,-0.034,-0.110
-0.343,0.046,0.700
-0.215,0.149,0.560
0.040,-0.026,-0.266
0.224,-0.130,-0.540
-0.008,0.006,-0.018
-0.008,0.046,-0.098
0.336,-0.170,-0.624
-0.295,0.125,0.645
-0.160,0.014,0.399
0.144,0.014,0.041
0.192,-0.082,-0.588
-0.223,0.069,0.613
0.248,-0.026,-0.533
0.256,-0.082,-0.683
0.336,-0.162,-0.686
-0.247,0.030,0.337
-0.104,0.117,0.480
-0.032,-0.010,0.162
-0.112,-0.034,0.254
-0.144,0.141,0.488
-0.096,0.101,0.303
-0.311,0.046,0.465
0.440,-0.234,-0.838
0.024,0.006,-0.051
-0.088,-0.010,0.264
0.104,0.006,-0.152
0.296,-0.138,-0.570
-0.327,0.085,0.597
0.224,-0.114,-0.581
0.272,-0.114,-0.484
-0.104,-0.026,0.002
-0.168,0.165,0.414
0.400,-0.146,-0.845
-0.112,0.077,0.318
0.360,-0.194,-0.834
0.440,-0.162,-0.854
0.088,0.030,-0.171
0.104,0.006,-0.212
