x,y,t
-0.097,-0.012,-0.029
0.262,-0.134,0.475
-0.176,-0.026,-0.125
0.428,-0.213,0.634
0.378,-0.221,0.601
-0.155,0.089,-0.197
-0.097,0.103,-0.317
0.392,-0.141,0.674
-0.284,0.132,-0.311
-0.450,0.139,-0.625
-0.054,-0.041,0.032
0.313,-0.199,0.439
0.270,-0.141,0.376
-0.169,-0.012,-0.100
-0.083,0.103,-0.251
0.493,-0.192,0.699
0.111,0.046,0.220
0.176,-0.105,0.419
0.399,-0.213,0.666
-0.421,0.190,-0.584
0.306,-0.228,0.628
0.536,-0.257,0.597
0.140,-0.084,0.166
0.097,-0.070,0.312
-0.241,0.154,-0.412
0.313,-0.105,0.511
-0.306,0.175,-0.427
-0.140,0.168,-0.424
-0.270,0.154,-0.337
0.392,-0.156,0.584
0.147,-0.105,0.355
-0.270,0.139,-0.303
0.550,-0.257,0.727
0.075,-0.041,0.189
-0.220,0.168,-0.453
0.291,-0.177,0.484
-0.011,-0.034,0.094
0.248,-0.221,0.528
0.629,-0.242,0.690
-0.328,0.125,-0.432
0.219,0.031,0.133
-0.486,0.168,-0.615
0.068,-0.026,0.088
-0.464,0.168,-0.631
0.154,-0.149,0.357
0.363,-0.206,0.573
-0.227,0.182,-0.553
-0.191,0.146,-0.428
-0.033,-0.026,-0.013
-0.069,0.103,-0.223
-0.306,0.074,-0.325
-0.033,-0.055,0.127
0.579,-0.235,0.680
0.248,-0.156,0.403
0.147,-0.070,0.376
-0.004,-0.149,0.086
-0.306,0.118,-0.358
-0.234,0.103,-0.383
-0.097,-0.012,0.036
-0.263,0.046,-0.251
-0.392,0.197,-0.571
-0.047,0.002,-0.095
0.255,-0.105,0.338
0.198,-0.149,0.448
-0.105,0.038,-0.196
-0.004,-0.041,0.138
0.334,-0.170,0.634
-0.191,0.182,-0.461
-0.313,0.211,-0.649
-0.284,0.110,-0.359
0.327,-0.120,0.560
0.097,0.053,0.271
0.507,-0.242,0.661
-0.133,0.067,-0.237
0.406,-0.185,0.566
-0.097,-0.041,0.038
0.334,-0.213,0.582
0.190,-0.077,0.366
-0.227,0.060,-0.180
-0.076,0.038,0.033
-0.054,0.103,-0.243
-0.335,0.096,-0.454
-0.256,0.161,-0.478
-0.277,0.175,-0.531
0.097,-0.077,0.338
0.313,-0.235,0.507
0.370,-0.213,0.530
-0.263,0.225,-0.605
0.306,-0.127,0.512
-0.054,0.046,-0.044
0.169,-0.070,0.277
-0.306,0.118,-0.406
-0.040,0.017,0.134
-0.090,0.074,-0.276
