x,y,t
0.607,0.100,-0.369
-0.273,-0.086,0.146
-0.385,-0.070,0.245
0.574,0.005,-0.322
0.124,-0.032,-0.055
0.053,-0.032,-0.044
-0.232,-0.082,0.119
0.380,0.054,-0.185
0.421,0.046,-0.201
0.165,-0.003,-0.062
0.438,0.034,-0.226
0.438,0.038,-0.215
0.322,0.030,-0.207
-0.038,0.100,-0.156
-0.104,-0.045,0.094
0.359,0.034,-0.167
-0.087,-0.070,0.035
0.157,-0.020,-0.119
0.008,-0.036,-0.026
-0.459,-0.057,0.246
0.611,0.133,-0.293
-0.480,-0.078,0.257
0.616,0.133,-0.339
-0.530,-0.061,0.302
-0.116,-0.057,0.088
-0.554,-0.065,0.328
-0.864,0.009,0.449
0.583,0.112,-0.304
-0.087,-0.070,0.064
0.190,-0.016,-0.072
0.430,0.075,-0.233
0.649,0.141,-0.361
0.475,0.063,-0.239
0.417,0.030,-0.219
-0.100,-0.061,0.107
0.210,-0.028,-0.137
0.223,-0.008,-0.096
-0.521,-0.057,0.274
-0.604,-0.041,0.304
0.562,0.116,-0.310
0.603,0.104,-0.329
-0.728,-0.045,0.412
0.492,0.088,-0.275
-0.699,-0.045,0.367
-0.066,-0.074,0.063
0.256,0.017,-0.098
-0.608,-0.045,0.320
-0.476,-0.065,0.311
-0.666,-0.036,0.381
-0.840,-0.041,0.436
-0.724,-0.086,0.384
-0.327,-0.070,0.214
0.091,-0.032,-0.016
0.405,0.067,-0.181
-0.000,-0.074,-0.010
-0.488,-0.057,0.292
0.616,0.092,-0.351
0.016,-0.041,-0.026
0.144,-0.036,-0.101
0.624,0.108,-0.377
-0.484,-0.053,0.247
0.244,-0.028,-0.096
0.529,0.054,-0.312
0.355,0.005,-0.237
-0.013,-0.032,-0.010
-0.120,-0.070,0.119
0.529,0.075,-0.329
0.541,0.121,-0.351
0.235,-0.008,-0.162
0.153,-0.003,-0.045
0.103,-0.045,-0.043
-0.401,-0.065,0.239
-0.087,-0.057,0.076
0.322,0.026,-0.221
-0.476,-0.094,0.310
0.603,0.096,-0.344
-0.534,-0.032,0.343
0.231,-0.008,-0.088
0.074,-0.028,-0.062
-0.521,-0.049,0.271
0.272,0.021,-0.179
-0.513,-0.078,0.306
-0.120,-0.065,0.090
0.521,-0.053,-0.350
0.599,0.104,-0.366
-0.521,-0.049,0.337
-0.794,-0.032,0.402
-0.455,-0.070,0.291
0.136,-0.003,-0.033
0.024,-0.070,-0.021
0.103,-0.049,-0.078
0.120,-0.024,-0.050
0.239,0.009,-0.079
0.587,0.104,-0.325
0.326,0.034,-0.180
-0.083,-0.053,0.033
0.578,0.083,-0.290
-0.819,-0.016,0.429
-0.410,-0.074,0.207
-0.563,-0.049,0.292
0.516,0.083,-0.331
-0.521,-0.082,0.307
-0.389,-0.061,0.271
0.153,-0.008,-0.054
-0.095,-0.074,0.036
-0.348,-0.057,0.182
0.355,0.034,-0.236
-0.501,-0.065,0.307
0.425,0.042,-0.273
-0.157,-0.074,0.075
0.256,0.021,-0.136
-0.120,-0.074,0.045
0.467,0.046,-0.294
-0.823,-0.024,0.411
0.500,0.067,-0.209
-0.856,0.009,0.435
-0.604,-0.053,0.364
-0.513,-0.057,0.269
0.314,0.001,-0.036
0.492,0.063,-0.317
0.545,-0.012,-0.279
0.471,0.009,-0.216
0.285,0.013,-0.176
0.132,-0.020,-0.096
-0.228,-0.049,0.156
0.124,-0.041,-0.044
0.347,0.021,-0.208
-0.000,-0.024,-0.012
0.475,0.071,-0.256
-0.066,-0.061,0.079
0.343,0.026,-0.214
-0.393,-0.078,0.246
0.363,0.038,-0.236
-0.790,0.001,0.410
-0.848,-0.012,0.432
-0.294,-0.074,0.220
0.268,0.021,-0.061
0.103,-0.032,-0.018
0.285,0.013,-0.153
0.454,0.054,-0.220
0.372,0.042,-0.202
0.252,0.021,-0.087
-0.740,-0.028,0.410
0.541,0.075,-0.304
0.140,-0.024,-0.109
-0.062,-0.032,0.057
0.405,0.054,-0.216
0.024,-0.041,-0.034
-0.869,-0.003,0.446
0.111,-0.032,-0.080
0.182,-0.020,-0.119
0.297,0.013,-0.149
0.124,-0.041,-0.083
0.012,0.017,-0.023
-0.339,-0.070,0.223
-0.029,-0.061,0.004
-0.633,-0.057,0.323
0.248,0.009,-0.130
-0.286,-0.082,0.142
0.231,-0.012,-0.142
-0.054,-0.049,0.006
0.239,0.026,-0.066
0.529,0.096,-0.247
-0.215,-0.041,0.103
0.008,-0.045,0.021
0.434,0.075,-0.224
0.678,0.145,-0.365
0.272,0.009,-0.063
0.012,-0.078,-0.013
-0.501,-0.074,0.261
0.165,-0.020,-0.071
0.173,0.009,-0.128
-0.339,-0.065,0.206
0.549,0.088,-0.293
0.487,0.092,-0.264
-0.604,-0.057,0.308
0.566,0.092,-0.348
0.165,-0.032,-0.092
0.289,0.021,-0.123
0.165,-0.020,-0.018
0.405,0.059,-0.195
-0.434,-0.065,0.288
0.310,0.026,-0.134
0.413,0.054,-0.217
-0.728,-0.045,0.381
0.359,0.042,-0.231
-0.501,-0.053,0.315
-0.765,-0.003,0.444
0.256,0.013,-0.130
-0.782,-0.008,0.396
0.624,0.108,-0.350
0.053,-0.020,-0.041
-0.430,-0.086,0.222
0.202,-0.086,-0.230
0.533,0.079,-0.285
-0.629,-0.053,0.375
-0.087,-0.053,0.111
0.624,0.166,-0.325
-0.724,-0.032,0.381
-0.029,-0.036,-0.001
-0.666,-0.053,0.345
-0.513,-0.070,0.271
0.256,0.034,-0.175
-0.757,-0.008,0.419
-0.228,-0.070,0.109
0.516,0.083,-0.284
0.024,-0.045,0.047
0.487,0.088,-0.222
-0.368,-0.070,0.179
0.533,0.071,-0.336
0.599,0.096,-0.362
0.380,0.059,-0.337
0.140,-0.016,-0.055
0.153,-0.036,-0.043
0.190,-0.012,-0.124
-0.091,-0.041,0.031
0.227,-0.028,-0.101
-0.778,-0.008,0.403
0.521,0.071,-0.275
0.351,0.042,-0.228
0.508,0.079,-0.275
-0.521,-0.074,0.269
-0.530,-0.053,0.308
0.235,-0.032,-0.146
-0.716,-0.024,0.374
0.318,0.013,-0.198
0.016,-0.049,0.002
0.227,0.013,-0.161
-0.013,-0.036,0.067
0.256,0.021,-0.163
0.239,0.013,-0.102
0.239,-0.012,-0.153
-0.538,-0.070,0.278
0.120,-0.020,-0.039
-0.869,-0.024,0.448
0.401,0.054,-0.181
0.397,0.059,-0.212
0.487,0.083,-0.247
-0.662,-0.032,0.386
-0.835,-0.036,0.424
-0.004,-0.057,-0.018
-0.592,-0.065,0.303
0.045,-0.032,-0.043
0.674,0.145,-0.374
0.661,0.150,-0.373
0.487,0.059,-0.300
0.293,0.017,-0.195
0.248,-0.012,-0.157
-0.405,-0.053,0.210
-0.095,-0.041,0.038
-0.095,-0.061,0.039
0.388,0.042,-0.238
-0.757,-0.049,0.432
-0.786,-0.008,0.404
-0.484,-0.049,0.239
0.496,0.063,-0.266
0.578,0.112,-0.316
0.248,0.001,-0.097
-0.703,-0.036,0.370
0.091,-0.024,-0.026
0.537,0.075,-0.327
0.549,0.075,-0.289
-0.095,-0.065,0.082
0.335,0.042,-0.173
0.578,0.108,-0.368
-0.372,-0.070,0.197
0.347,0.050,-0.233
0.397,0.050,-0.248
0.107,-0.032,0.002
0.570,0.100,-0.360
0.343,-0.012,-0.199
0.314,0.017,-0.130
-0.484,-0.053,0.283
-0.323,-0.065,0.165
-0.666,-0.053,0.390
-0.786,-0.016,0.400
0.463,0.042,-0.265
