x,y,t
-0.374,-0.133,0.136
0.083,0.023,-0.031
0.179,-0.072,-0.036
0.421,0.062,-0.128
0.695,0.084,-0.182
0.601,0.073,-0.153
0.581,0.078,-0.166
0.581,0.073,-0.152
0.195,0.034,-0.051
-0.418,-0.045,0.124
-0.115,-0.010,0.017
0.377,0.056,-0.111
-0.117,-0.076,0.030
0.096,0.025,-0.034
-0.569,-0.069,0.166
-0.561,-0.063,0.165
-0.396,-0.043,0.097
0.179,0.032,-0.055
-0.374,-0.041,0.092
0.603,0.073,-0.172
0.614,0.078,-0.155
0.526,0.071,-0.149
-0.045,-0.045,0.008
0.080,0.032,-0.055
-0.536,-0.063,0.150
-0.493,-0.056,0.148
-0.449,-0.050,0.131
0.592,0.073,-0.145
-0.620,-0.072,0.170
0.667,0.084,-0.164
0.603,0.078,-0.161
0.164,0.032,-0.060
-0.495,-0.056,0.128
-0.545,-0.065,0.160
0.601,0.080,-0.171
-0.475,-0.054,0.132
-0.710,-0.087,0.202
0.177,-0.072,-0.039
-0.291,-0.023,0.064
0.478,0.069,-0.140
0.309,0.047,-0.074
0.177,0.029,-0.064
-0.122,-0.001,0.018
-0.280,-0.039,0.019
0.700,0.084,-0.196
-0.519,-0.105,0.125
-0.890,-0.091,0.208
-0.304,-0.030,0.079
-0.207,0.027,-0.018
-0.128,-0.030,0.046
0.386,0.058,-0.118
-0.763,-0.100,0.186
-0.378,-0.039,0.139
0.471,0.067,-0.087
-0.532,-0.061,0.140
-0.743,-0.032,0.203
0.197,-0.063,-0.036
0.063,-0.069,-0.016
0.653,0.078,-0.184
0.346,0.049,-0.097
-0.675,-0.080,0.188
-0.053,-0.061,-0.020
0.664,0.082,-0.175
-0.449,-0.047,0.135
-0.405,-0.039,0.100
-0.486,-0.054,0.158
-0.170,-0.100,0.050
-0.165,-0.008,0.070
0.425,0.060,-0.118
-0.306,-0.094,0.055
0.399,0.058,-0.098
-0.488,-0.054,0.140
-0.615,-0.074,0.194
0.153,0.023,-0.043
-0.429,-0.045,0.114
-0.484,-0.054,0.138
-0.141,0.034,0.034
-0.613,-0.076,0.169
0.594,0.073,-0.148
-0.299,-0.043,0.075
0.638,0.082,-0.181
0.537,0.069,-0.157
0.434,0.060,-0.133
-0.668,-0.083,0.187
0.651,0.084,-0.183
0.693,0.086,-0.194
0.614,0.078,-0.166
0.603,0.078,-0.153
0.401,0.060,-0.111
0.061,0.021,-0.021
0.465,0.062,-0.126
-0.631,-0.076,0.192
0.634,0.080,-0.180
-0.345,-0.034,0.085
-0.273,-0.094,0.087
0.607,0.080,-0.158
0.658,0.078,-0.184
0.074,0.021,-0.030
0.212,0.034,-0.074
-0.187,-0.012,0.036
0.289,0.047,-0.085
-0.547,-0.100,0.097
0.658,0.084,-0.172
0.085,0.023,-0.026
-0.681,-0.109,0.208
-0.438,-0.047,0.126
0.693,0.086,-0.162
0.359,0.056,-0.102
0.329,0.049,-0.073
-0.464,-0.050,0.127
-0.539,-0.140,0.179
0.366,0.056,-0.105
-0.108,-0.015,0.016
0.394,0.060,-0.122
-0.097,-0.061,-0.022
0.519,0.069,-0.136
0.627,0.075,-0.177
-0.264,-0.032,0.104
-0.611,-0.074,0.176
-0.479,-0.054,0.137
-0.418,-0.047,0.106
-0.253,-0.089,0.099
-0.192,-0.012,0.036
-0.752,-0.019,0.177
-0.475,-0.050,0.122
-0.400,-0.041,0.133
0.671,0.084,-0.171
-0.607,-0.069,0.166
0.478,0.062,-0.126
0.181,0.029,-0.065
-0.565,-0.067,0.171
-0.521,-0.058,0.136
-0.262,-0.089,0.053
-0.598,-0.069,0.173
0.177,0.032,-0.067
-0.053,0.091,-0.005
-0.572,-0.067,0.153
-0.552,-0.116,0.130
0.691,0.082,-0.173
0.342,0.049,-0.109
0.704,0.084,-0.164
-0.126,-0.001,0.020
-0.637,-0.140,0.164
0.491,0.067,-0.134
-0.626,-0.078,0.173
0.561,0.075,-0.142
0.618,0.078,-0.162
-0.576,-0.146,0.145
-0.523,-0.061,0.146
0.616,0.080,-0.174
0.537,0.067,-0.155
0.379,0.056,-0.099
-0.130,-0.063,0.017
0.116,0.027,-0.049
-0.615,-0.107,0.117
0.585,0.080,-0.168
-0.642,-0.078,0.196
0.091,0.021,-0.043
-0.286,-0.026,0.079
-0.514,-0.056,0.135
-0.275,-0.028,0.062
0.686,0.084,-0.176
-0.273,-0.026,0.060
0.443,0.062,-0.116
-0.572,-0.065,0.170
-0.615,-0.072,0.169
-0.572,-0.065,0.163
-0.442,-0.047,0.141
-0.284,-0.028,0.063
-0.675,-0.085,0.188
0.045,0.018,-0.031
-0.363,-0.037,0.102
-0.536,-0.063,0.145
-0.181,-0.012,0.072
-0.352,-0.034,0.117
-0.262,-0.023,0.071
-0.945,-0.069,0.218
-0.183,-0.010,0.045
-0.330,-0.032,0.080
-0.321,-0.032,0.086
0.232,0.043,-0.065
0.572,0.071,-0.151
0.063,0.018,-0.019
-0.374,-0.098,0.175
0.111,0.025,-0.048
-0.165,-0.010,0.045
0.517,0.069,-0.153
-0.420,-0.045,0.135
-0.365,-0.034,0.098
-0.315,-0.026,0.083
0.274,0.045,-0.083
0.331,0.051,-0.088
-0.179,-0.100,0.047
-0.365,-0.037,0.114
0.636,0.082,-0.137
0.234,0.040,-0.067
-0.339,-0.030,0.112
-0.620,-0.072,0.190
0.212,0.038,-0.061
0.285,0.049,-0.092
0.296,0.047,-0.085
0.695,0.086,-0.192
-0.477,-0.052,0.134
0.460,0.064,-0.120
-0.176,-0.008,0.032
-0.262,-0.091,0.125
0.467,0.067,-0.130
0.364,0.051,-0.095
0.326,0.049,-0.088
-0.424,-0.047,0.119
0.386,0.058,-0.100
0.445,0.062,-0.105
0.702,0.086,-0.172
0.436,0.058,-0.102
-0.271,-0.021,0.085
0.010,-0.063,0.013
0.574,0.075,-0.147
-0.001,0.014,0.011
-0.497,-0.061,0.131
0.307,0.045,-0.081
-0.530,-0.061,0.168
-0.310,-0.030,0.092
0.324,0.047,-0.104
-0.277,-0.039,0.038
0.230,0.038,-0.073
-0.407,-0.043,0.108
-0.967,-0.129,0.221
0.537,0.069,-0.148
0.170,0.034,-0.044
-0.306,-0.030,0.085
-0.572,-0.107,0.108
-0.352,-0.039,0.115
-0.240,-0.019,0.059
0.634,0.078,-0.155
0.184,0.034,-0.056
-0.466,-0.050,0.153
0.673,0.084,-0.155
0.465,0.064,-0.114
-0.675,-0.083,0.203
0.225,0.040,-0.050
0.660,0.084,-0.168
-0.534,-0.063,0.141
0.577,0.071,-0.147
-0.249,-0.050,0.047
0.552,0.075,-0.160
-0.152,-0.065,0.068
0.401,0.060,-0.122
-0.361,-0.039,0.122
-0.618,-0.146,0.149
-0.269,-0.087,0.102
0.434,0.064,-0.131
0.184,0.034,-0.068
0.559,0.073,-0.124
-0.179,-0.012,0.032
0.377,0.053,-0.104
-0.345,-0.037,0.102
-0.152,-0.008,0.049
-0.141,-0.006,0.042
0.383,0.053,-0.119
-0.438,-0.047,0.120
0.111,0.025,-0.036
-0.086,0.003,0.009
-0.666,-0.091,0.189
0.348,0.053,-0.086
0.105,0.023,-0.036
0.691,0.082,-0.193
-0.552,-0.142,0.215
0.263,0.040,-0.088
0.337,0.047,-0.106
0.041,-0.015,-0.080
-0.356,-0.032,0.105
0.660,0.082,-0.148
-0.359,-0.034,0.102
0.269,0.045,-0.089
-0.471,-0.052,0.133
0.522,0.069,-0.126
0.381,0.058,-0.073
