x,y,t
-0.008,-0.052,-0.090
0.001,0.027,0.950
-0.017,0.010,0.901
-0.034,0.019,0.187
0.001,0.010,0.204
-0.070,0.045,0.829
0.037,-0.061,-0.735
-0.017,-0.008,-0.138
-0.026,0.027,0.926
0.037,-0.008,-0.159
-0.034,-0.052,-0.652
-0.043,0.045,0.016
-0.008,-0.052,0.109
-0.017,-0.035,0.102
-0.026,-0.008,0.769
-0.043,0.054,0.911
-0.052,-0.026,-0.774
0.028,-0.008,-0.536
0.010,0.010,0.208
-0.008,-0.044,-0.601
-0.026,-0.026,-0.627
0.037,-0.008,-0.337
0.019,-0.061,-0.140
0.037,-0.044,0.233
0.001,0.010,0.759
-0.017,-0.008,0.142
0.028,-0.052,-0.746
-0.061,0.036,0.842
-0.043,0.045,-0.107
-0.026,0.027,0.313
-0.034,0.010,0.916
-0.034,0.019,-0.030
-0.017,-0.008,-0.072
-0.052,0.027,0.847
-0.061,-0.017,-0.756
0.010,-0.008,0.108
0.010,0.045,-0.462
0.028,0.019,0.294
-0.043,0.027,0.133
-0.026,-0.017,-0.074
0.081,-0.017,0.357
-0.043,0.010,0.692
0.037,-0.035,-0.208
-0.034,0.036,0.950
-0.043,0.019,0.004
-0.017,-0.026,-0.583
0.001,-0.026,-0.638
0.001,-0.035,-0.078
0.072,0.019,0.737
-0.052,0.045,0.820
0.019,0.045,-0.477
-0.017,0.027,0.234
-0.052,0.045,-0.070
0.037,0.019,0.229
0.037,-0.008,0.290
-0.008,0.027,-0.005
0.037,-0.026,0.277
-0.026,0.045,-0.001
0.072,-0.017,0.661
0.010,0.054,-0.485
0.037,0.019,-0.475
-0.052,0.054,-0.112
-0.008,-0.008,0.100
-0.034,0.001,-0.165
-0.079,-0.052,-0.763
0.028,0.027,0.290
-0.026,0.045,0.087
0.072,-0.017,0.661
0.028,0.019,0.294
-0.043,-0.035,-0.728
0.010,0.036,-0.595
-0.052,0.045,0.887
-0.043,0.010,0.102
0.037,-0.061,-0.257
-0.034,-0.008,0.745
-0.008,-0.017,0.225
-0.017,-0.026,-0.619
0.019,-0.044,-0.639
0.019,0.036,-0.596
0.063,-0.017,-0.466
0.001,-0.088,-0.725
0.001,-0.008,-0.065
-0.017,0.019,0.940
-0.034,0.054,0.867
-0.008,-0.017,0.102
0.028,-0.061,-0.184
0.037,0.019,0.281
-0.052,-0.079,-0.730
-0.026,-0.026,0.123
0.045,0.001,0.328
0.045,-0.017,0.761
-0.017,0.001,0.175
-0.061,-0.035,-0.759
-0.008,-0.017,0.225
-0.026,0.072,-0.636
-0.017,-0.017,0.123
-0.017,0.045,-0.579
-0.034,-0.017,0.091
0.028,-0.035,-0.083
0.028,-0.061,-0.669
0.019,-0.017,0.234
0.019,-0.070,-0.642
-0.017,0.019,-0.728
0.001,-0.008,0.230
-0.026,0.019,-0.013
0.037,0.045,-0.414
0.072,-0.008,0.531
0.081,-0.017,-0.337
0.054,-0.044,-0.339
0.081,-0.052,-0.372
-0.034,0.001,0.193
-0.017,0.010,0.038
0.010,0.054,-0.219
-0.043,0.036,0.838
0.001,0.019,-0.259
-0.043,-0.052,-0.653
0.019,0.045,-0.568
-0.026,-0.008,-0.131
0.028,0.019,-0.105
0.001,-0.026,-0.090
-0.052,0.010,0.984
0.072,-0.035,-0.397
0.063,-0.035,-0.628
-0.026,-0.008,-0.705
0.010,-0.052,-0.688
-0.008,0.036,-0.648
-0.026,0.001,0.712
0.019,0.036,-0.633
0.072,-0.026,0.565
-0.008,-0.008,0.019
-0.026,0.001,0.168
-0.017,0.019,-0.008
0.001,-0.070,-0.711
-0.008,-0.017,0.225
-0.026,0.054,-0.151
-0.034,-0.044,-0.670
-0.008,0.027,0.641
0.072,-0.052,-0.371
0.019,0.045,0.642
-0.043,0.054,-0.671
-0.034,0.010,0.148
0.001,0.054,-0.413
-0.026,-0.008,0.071
0.045,-0.008,0.225
-0.017,-0.017,-0.576
0.028,0.001,0.180
0.019,0.010,0.138
0.054,-0.052,-0.318
-0.026,0.036,0.092
0.019,-0.044,0.100
-0.043,0.027,0.110
0.001,-0.035,-0.101
-0.017,0.054,-0.662
0.037,0.010,0.290
-0.008,0.036,-0.673
-0.008,-0.035,0.872
0.054,-0.070,-0.295
0.010,-0.044,0.031
-0.026,-0.079,-0.749
-0.034,0.027,0.856
-0.034,0.010,0.123
0.081,-0.008,0.508
0.001,-0.044,-0.601
0.010,-0.026,0.047
-0.034,0.019,0.105
0.072,0.027,0.397
-0.070,0.027,0.863
-0.008,0.019,-0.763
-0.017,0.019,0.166
0.019,0.045,-0.607
-0.043,0.027,-0.039
-0.008,-0.044,0.071
0.081,0.019,0.692
0.037,-0.044,-0.203
-0.008,-0.017,-0.069
-0.026,0.045,-0.123
-0.043,0.019,0.973
-0.008,-0.044,0.094
0.037,-0.017,-0.199
0.010,0.054,-0.589
-0.017,-0.008,0.168
-0.026,0.045,0.960
-0.008,0.001,0.881
-0.008,-0.008,0.848
0.010,-0.017,0.062
0.001,0.054,-0.049
0.072,0.019,0.553
-0.017,0.010,0.170
-0.061,-0.061,-0.726
0.045,-0.061,-0.194
-0.026,0.010,0.940
-0.061,-0.052,-0.768
0.019,0.027,0.255
0.028,-0.035,-0.083
0.072,-0.044,-0.383
-0.008,-0.008,0.798
-0.026,-0.008,0.111
0.037,-0.044,-0.676
-0.008,0.027,0.054
-0.008,0.054,-0.511
0.010,-0.026,0.202
-0.034,0.001,0.141
-0.052,0.019,0.856
0.019,-0.052,-0.762
-0.043,0.027,0.110
0.045,0.019,-0.367
-0.034,0.054,0.867
0.072,-0.017,0.556
-0.043,0.010,0.039
0.081,-0.026,0.554
-0.043,0.036,0.961
-0.070,-0.044,-0.668
-0.017,0.010,0.937
-0.017,0.010,0.170
-0.034,0.027,0.103
0.010,-0.017,0.210
0.054,-0.026,0.643
-0.070,0.045,0.829
-0.034,0.019,0.142
0.001,0.001,-0.711
-0.017,-0.026,-0.051
-0.017,0.019,0.681
0.001,-0.052,-0.696
-0.017,-0.026,-0.686
-0.034,0.001,0.711
-0.052,0.045,0.928
-0.008,-0.008,0.156
-0.043,0.054,0.911
0.001,-0.061,-0.637
0.001,0.036,0.580
-0.017,-0.008,-0.106
0.028,0.010,0.300
0.019,-0.035,-0.706
0.010,-0.044,0.246
0.037,-0.035,0.747
-0.034,0.054,-0.029
0.019,0.045,-0.102
0.045,-0.035,0.202
-0.017,0.063,-0.651
0.028,-0.035,0.125
-0.043,-0.035,-0.689
-0.017,0.036,-0.696
-0.026,-0.052,-0.745
-0.008,-0.008,0.156
-0.017,0.045,-0.138
-0.034,0.063,-0.018
-0.034,0.019,0.122
0.001,-0.026,-0.585
0.072,0.045,0.516
0.001,-0.044,0.114
-0.034,0.045,-0.576
0.028,-0.026,-0.224
-0.008,0.054,-0.066
0.081,-0.026,-0.266
-0.026,0.027,0.206
-0.052,0.019,-0.002
0.072,-0.026,-0.297
0.001,0.027,-0.642
0.037,0.036,-0.577
0.019,-0.052,-0.676
-0.034,0.027,0.126
0.063,-0.008,0.532
0.028,0.027,-0.614
0.010,0.019,-0.639
-0.061,-0.052,-0.694
0.001,0.054,-0.498
-0.061,0.019,-0.018
-0.034,0.045,0.789
-0.008,0.010,0.718
-0.017,0.045,0.058
-0.017,0.045,-0.675
0.072,-0.044,-0.264
-0.034,0.001,0.737
-0.043,-0.035,-0.689
-0.043,-0.008,0.096
-0.008,0.036,0.977
0.045,0.027,-0.548
0.028,-0.017,0.298
-0.043,0.001,0.149
0.010,-0.035,0.051
0.028,-0.044,0.125
-0.026,0.036,-0.018
-0.088,-0.044,-0.667
-0.008,0.063,-0.621
0.028,0.036,-0.597
0.010,-0.044,0.140
-0.070,0.001,0.041
0.072,-0.035,-0.522
-0.017,0.001,0.105
-0.008,-0.026,0.075
-0.017,0.010,0.255
-0.008,0.001,0.002
-0.026,-0.044,-0.745
-0.026,0.045,-0.684
0.037,-0.008,0.163
-0.017,0.027,0.022
-0.008,-0.070,-0.732
-0.017,-0.035,-0.592
0.028,-0.044,-0.159
0.001,-0.035,0.198
-0.017,0.010,0.038
0.045,-0.044,-0.199
0.028,-0.026,0.301
-0.017,0.027,0.873
-0.043,0.036,0.104
0.001,0.063,-0.597
0.019,-0.008,0.263
-0.008,0.019,0.011
0.037,-0.008,-0.205
-0.034,0.063,-0.661
-0.052,-0.070,-0.681
-0.017,-0.017,-0.047
-0.043,0.027,0.932
-0.026,0.063,-0.143
0.010,0.045,-0.594
0.019,-0.061,-0.675
0.010,-0.026,0.164
