x,y,t
0.124,-0.018,0.410
-0.080,0.071,-0.136
-0.168,0.283,-0.684
-0.177,0.185,-0.722
-0.212,0.256,-0.621
0.124,-0.089,0.253
-0.212,0.283,-0.684
0.256,-0.239,0.811
-0.115,0.168,-0.377
0.185,-0.212,0.361
-0.124,0.097,-0.314
-0.212,0.265,-0.716
0.097,-0.053,0.431
0.132,-0.203,0.348
0.088,-0.150,0.318
0.159,-0.186,0.474
0.230,-0.195,0.696
0.159,-0.027,0.349
0.265,-0.168,0.749
-0.133,0.150,-0.438
-0.036,-0.035,-0.199
-0.248,0.212,-0.807
0.230,-0.071,0.681
0.141,-0.106,0.398
-0.106,0.159,-0.511
-0.080,-0.044,0.119
-0.115,0.115,-0.349
0.026,-0.044,0.270
0.238,-0.195,0.657
-0.248,0.159,-0.773
0.203,-0.124,0.455
0.044,-0.106,0.157
0.212,-0.150,0.652
0.212,-0.097,0.748
0.185,-0.195,0.486
-0.177,0.079,-0.444
-0.203,0.247,-0.906
-0.106,0.097,-0.343
0.097,-0.159,0.388
0.124,-0.044,0.417
-0.195,0.212,-0.537
0.177,-0.186,0.460
-0.150,0.300,-0.819
0.071,-0.407,0.805
-0.159,0.168,-0.910
-0.097,0.071,-0.408
0.212,-0.124,0.701
0.212,-0.159,0.551
-0.036,0.097,-0.327
-0.212,0.265,-0.789
-0.027,0.079,-0.224
-0.009,-0.044,0.045
0.238,-0.195,0.462
-0.000,-0.035,0.131
0.079,-0.124,0.436
-0.177,0.283,-0.740
0.221,-0.080,0.628
-0.018,-0.035,-0.064
-0.106,0.177,-0.439
0.009,-0.080,0.297
-0.150,0.194,-0.651
-0.115,0.203,-0.502
-0.159,0.141,-0.576
-0.133,0.177,-0.508
0.035,-0.150,0.223
0.097,-0.018,0.526
-0.027,-0.044,-0.270
-0.133,0.212,-0.624
-0.080,-0.053,-0.164
0.141,-0.150,0.502
0.132,-0.062,0.374
-0.248,0.212,-0.893
0.221,-0.071,0.487
-0.230,0.212,-0.634
0.044,-0.035,0.386
-0.159,0.309,-0.749
0.203,-0.044,0.575
-0.186,0.044,-0.419
0.150,-0.168,0.349
0.150,-0.097,0.537
0.141,-0.018,0.414
0.079,-0.053,0.291
0.026,-0.097,0.247
-0.071,-0.071,0.028
0.009,-0.080,0.340
-0.115,-0.000,-0.268
0.159,-0.212,0.326
-0.168,0.212,-0.828
-0.071,0.124,-0.242
-0.009,-0.080,0.175
-0.124,0.079,-0.331
0.106,-0.089,0.373
-0.009,-0.089,0.106
0.177,-0.035,0.613
-0.053,0.088,-0.332
0.194,-0.089,0.577
0.238,-0.150,0.767
-0.159,0.247,-0.722
-0.027,0.097,-0.188
-0.159,0.283,-0.809
0.150,-0.089,0.565
0.124,-0.168,0.296
0.115,-0.177,0.334
-0.115,0.079,-0.459
-0.133,0.194,-0.600
0.088,-0.177,0.246
-0.203,0.265,-0.763
-0.062,-0.097,0.369
-0.124,0.026,-0.308
0.274,-0.168,0.669
0.141,-0.053,0.385
0.088,-0.159,0.357
-0.062,-0.071,-0.223
-0.009,-0.106,0.145
-0.177,0.212,-0.912
-0.089,-0.000,-0.398
-0.212,0.265,-0.643
-0.044,0.106,-0.149
0.203,-0.115,0.648
-0.036,-0.062,-0.162
-0.097,0.159,-0.495
0.106,-0.018,0.307
-0.168,0.159,-0.622
0.079,-0.071,0.164
-0.124,0.150,-0.201
-0.195,0.221,-0.793
0.247,-0.168,0.747
-0.168,0.177,-0.696
0.230,-0.212,0.424
-0.159,0.026,-0.394
-0.186,0.079,-0.388
0.212,-0.097,0.526
-0.080,-0.053,-0.133
0.079,-0.115,0.351
-0.097,0.141,-0.252
-0.071,-0.062,-0.057
-0.186,0.168,-0.393
0.097,-0.062,0.387
0.088,-0.133,0.238
-0.115,0.124,-0.301
0.106,-0.142,0.541
0.247,-0.168,0.666
-0.000,-0.124,0.370
-0.097,0.115,-0.272
-0.036,-0.080,0.115
0.071,-0.053,0.096
-0.097,0.106,-0.209
0.256,-0.248,0.836
-0.186,0.194,-0.876
-0.009,-0.089,0.142
0.194,-0.142,0.493
0.203,-0.133,0.810
-0.186,0.212,-0.449
0.185,-0.080,0.541
-0.177,0.247,-0.808
-0.177,0.203,-0.741
0.230,-0.186,0.439
0.238,-0.168,0.634
-0.062,0.018,0.072
-0.168,0.062,-0.286
-0.168,0.159,-0.447
0.230,-0.177,0.568
-0.071,-0.027,-0.158
-0.097,0.177,-0.383
-0.071,-0.080,0.100
0.071,-0.089,0.178
-0.062,0.026,-0.275
-0.186,0.247,-0.783
-0.159,0.327,-0.884
-0.212,0.292,-0.916
0.230,-0.053,0.582
-0.044,0.088,-0.293
-0.080,0.159,-0.361
-0.239,0.221,-0.902
0.159,-0.044,0.551
-0.071,-0.053,-0.104
0.230,-0.221,0.467
-0.080,-0.009,-0.248
0.053,-0.133,0.212
-0.000,-0.115,0.242
0.203,-0.177,0.602
-0.000,-0.027,-0.062
-0.195,0.221,-0.576
-0.009,-0.080,0.158
0.106,-0.150,0.308
0.203,-0.203,0.642
-0.256,0.177,-0.580
-0.027,-0.062,0.160
-0.142,0.185,-0.375
-0.133,-0.027,-0.355
-0.027,-0.080,-0.140
-0.000,-0.044,0.152
-0.036,-0.062,0.067
0.203,-0.089,0.659
0.088,-0.142,0.584
-0.053,-0.062,0.083
-0.150,0.079,-0.371
-0.203,0.292,-0.886
0.194,-0.150,0.577
-0.044,-0.027,-0.223
-0.239,0.274,-0.891
0.088,-0.035,0.372
0.053,-0.159,0.307
0.141,-0.097,0.515
-0.089,0.097,-0.368
0.141,-0.177,0.381
-0.106,0.026,-0.439
-0.124,0.177,-0.491
-0.044,0.088,-0.313
0.035,-0.115,0.200
-0.150,-0.000,-0.304
0.009,-0.106,0.119
0.194,-0.035,0.377
0.177,-0.186,0.581
-0.000,-0.071,0.186
-0.036,0.106,-0.253
0.088,-0.195,0.302
-0.053,0.150,-0.381
-0.239,0.194,-0.835
0.194,-0.089,0.454
-0.044,-0.044,-0.313
0.062,-0.159,0.527
-0.248,0.194,-0.857
-0.177,0.177,-0.535
-0.000,-0.044,-0.009
0.124,-0.097,0.292
-0.036,-0.018,0.073
-0.159,0.088,-0.537
0.292,-0.203,0.839
-0.186,0.194,-0.836
-0.177,0.212,-0.567
-0.133,0.185,-0.569
-0.168,-0.000,-0.299
-0.159,0.194,-0.573
0.327,-0.203,0.849
-0.044,-0.035,-0.285
0.018,-0.062,0.308
0.159,-0.186,0.440
0.018,-0.053,0.191
0.079,-0.027,0.209
0.097,-0.044,0.301
-0.186,0.062,-0.511
0.071,-0.150,0.365
0.194,-0.195,0.846
0.212,-0.195,0.568
0.203,-0.159,0.474
-0.239,0.256,-0.844
0.221,-0.053,0.425
0.088,-0.080,0.343
-0.089,0.150,-0.372
-0.044,0.062,-0.221
-0.203,0.194,-0.577
-0.053,0.124,-0.370
-0.080,0.124,-0.406
0.062,-0.115,0.594
-0.080,0.079,-0.045
0.026,-0.097,0.162
0.247,-0.159,0.711
-0.071,0.035,-0.303
-0.150,0.106,-0.575
0.292,-0.195,0.780
0.185,-0.150,0.608
-0.168,0.256,-0.656
0.132,-0.089,0.456
-0.168,0.150,-0.405
-0.150,0.097,-0.507
-0.186,0.194,-0.433
-0.062,0.132,-0.278
0.026,-0.115,0.267
0.053,-0.071,0.197
-0.159,0.212,-0.726
0.141,-0.115,0.438
-0.062,0.009,-0.067
-0.133,0.079,-0.454
-0.018,-0.071,0.284
0.035,-0.053,0.149
-0.168,0.185,-0.513
-0.195,0.177,-0.505
-0.186,0.185,-0.463
0.247,-0.221,0.469
-0.053,0.088,-0.168
-0.133,0.044,-0.495
-0.115,0.018,-0.465
0.185,-0.080,0.430
-0.089,0.185,-0.487
0.212,-0.106,0.669
-0.089,0.106,-0.228
-0.071,0.097,-0.200
0.194,-0.053,0.538
0.097,-0.142,0.249
-0.062,0.106,-0.367
-0.097,-0.062,0.110
-0.089,-0.018,-0.404
0.203,-0.159,0.844
0.230,-0.212,0.648
-0.018,0.106,-0.288
-0.080,-0.018,-0.390
0.018,-0.142,0.269
-0.133,0.132,-0.311
0.009,-0.115,0.268
0.221,-0.239,0.799
0.115,-0.044,0.366
0.168,-0.177,0.375
-0.195,0.265,-0.783
0.292,-0.159,0.780
-0.097,-0.035,-0.302
0.194,-0.159,0.461
0.088,-0.168,0.373
0.079,-0.018,0.351
-0.080,-0.053,-0.085
0.265,-0.150,0.782
-0.212,0.300,-0.718
0.150,-0.203,0.390
0.238,-0.239,0.669
-0.018,-0.062,0.264
0.177,-0.062,0.511
0.026,-0.133,0.170
-0.186,0.230,-0.653
0.097,-0.000,0.370
0.062,-0.027,0.198
-0.000,-0.062,0.060
0.097,-0.053,0.322
-0.142,0.212,-0.643
-0.053,-0.062,-0.108
-0.080,-0.044,-0.289
0.097,-0.177,0.400
-0.000,-0.106,0.332
0.018,-0.142,0.215
-0.000,-0.089,0.387
0.194,-0.203,0.374
0.159,-0.177,0.531
-0.062,-0.062,-0.243
0.115,-0.071,0.456
0.150,-0.053,0.486
0.177,-0.089,0.522
-0.150,0.203,-0.563
-0.062,0.115,-0.221
0.203,-0.071,0.553
0.044,-0.106,0.175
0.283,-0.221,0.806
-0.115,-0.044,-0.210
0.141,-0.097,0.284
0.212,-0.080,0.724
-0.044,0.115,-0.326
0.230,-0.195,0.749
-0.133,-0.009,-0.312
-0.168,0.185,-0.797
0.194,-0.177,0.522
-0.080,-0.035,-0.170
-0.203,0.168,-0.538
0.141,-0.071,0.402
0.132,-0.142,0.372
0.044,-0.018,0.336
-0.018,-0.044,0.232
