x,y,t
-0.137,-0.029,0.165
0.492,0.084,-0.620
-0.131,-0.067,-0.116
0.611,0.159,-0.719
0.479,0.084,-0.519
0.171,0.046,-0.148
-0.370,-0.162,0.447
0.259,0.077,-0.386
-0.163,0.021,0.142
-0.251,-0.055,0.352
0.190,0.046,-0.261
0.234,0.115,-0.363
-0.232,-0.055,0.346
-0.119,-0.067,0.196
0.139,0.071,-0.238
0.536,0.077,-0.650
0.567,0.090,-0.650
0.473,0.071,-0.572
-0.408,-0.199,0.313
0.165,0.071,-0.239
-0.219,-0.080,0.272
-0.276,-0.042,0.349
0.548,0.147,-0.701
-0.339,-0.118,0.428
0.177,0.027,-0.189
0.209,0.071,-0.232
0.215,0.059,-0.304
-0.131,0.027,0.058
0.448,0.084,-0.555
0.504,0.090,-0.677
0.246,0.109,-0.400
-0.188,-0.061,0.316
0.221,0.122,-0.312
0.227,0.065,-0.175
-0.144,-0.048,0.197
-0.364,-0.136,0.438
-0.194,-0.074,0.345
-0.364,-0.055,0.467
0.083,0.008,-0.133
-0.377,-0.105,0.481
0.536,0.103,-0.629
-0.295,-0.136,0.434
-0.395,-0.118,0.480
0.561,0.071,-0.661
0.240,0.052,-0.258
0.542,0.122,-0.739
-0.314,-0.080,0.457
-0.295,-0.061,0.413
-0.119,-0.023,0.125
-0.370,-0.111,0.463
-0.125,-0.023,0.259
-0.100,0.002,0.139
-0.125,-0.036,0.229
0.511,0.096,-0.518
-0.257,-0.099,0.319
0.215,0.040,-0.147
0.196,0.052,-0.209
0.284,0.109,-0.416
0.221,0.077,-0.230
-0.213,-0.086,0.315
-0.345,-0.130,0.235
-0.263,-0.124,0.340
0.183,0.065,-0.147
-0.182,-0.099,0.015
-0.175,-0.067,0.228
-0.043,0.040,-0.018
0.221,0.077,-0.298
-0.364,-0.143,0.499
0.196,0.059,-0.298
-0.402,-0.243,0.445
-0.383,-0.143,0.490
-0.358,-0.206,0.298
-0.439,-0.111,0.482
-0.226,-0.099,0.293
-0.119,-0.011,0.105
-0.106,0.065,0.059
-0.395,-0.092,0.465
-0.232,-0.055,0.297
-0.137,-0.036,0.184
0.542,0.159,-0.749
-0.244,-0.074,0.295
-0.112,0.002,0.078
0.227,0.122,-0.371
-0.182,-0.048,0.205
0.177,0.052,-0.246
-0.150,0.015,0.179
0.548,0.084,-0.630
0.209,0.040,-0.230
0.253,0.122,-0.346
0.492,0.109,-0.591
-0.182,0.008,0.171
-0.163,-0.055,0.312
0.246,0.103,-0.295
0.215,0.077,-0.281
-0.270,-0.092,0.325
-0.358,-0.086,0.403
0.152,0.084,-0.261
-0.333,-0.118,0.396
0.215,0.096,-0.264
-0.395,-0.243,0.405
-0.125,-0.023,0.203
0.467,0.090,-0.641
-0.244,-0.055,0.290
-0.131,-0.048,0.236
-0.213,-0.055,0.389
-0.125,0.040,0.087
-0.226,-0.105,0.335
-0.307,-0.118,0.454
0.183,0.071,-0.187
0.511,0.096,-0.602
-0.351,-0.086,0.487
0.196,0.065,-0.199
0.529,0.128,-0.583
-0.163,-0.023,0.155
-0.314,-0.118,0.435
-0.433,-0.080,0.493
0.536,0.065,-0.716
0.183,0.033,-0.260
-0.295,-0.130,0.376
0.290,0.090,-0.220
0.026,-0.023,-0.011
-0.144,0.021,0.173
0.234,0.084,-0.292
0.171,0.033,-0.202
0.209,0.033,-0.276
-0.144,-0.011,0.202
-0.288,-0.074,0.442
0.542,0.090,-0.657
-0.062,0.052,0.066
0.215,0.134,-0.353
-0.276,-0.061,0.365
-0.200,-0.055,0.245
-0.144,-0.042,0.190
0.284,0.109,-0.378
-0.163,-0.023,0.257
0.171,0.065,-0.245
-0.137,0.008,0.150
-0.408,-0.212,0.301
0.542,0.103,-0.614
0.177,0.052,-0.205
-0.307,-0.067,0.335
0.548,0.103,-0.674
-0.156,-0.036,0.181
-0.339,-0.124,0.472
-0.226,-0.036,0.326
-0.314,-0.074,0.422
-0.251,-0.048,0.399
-0.131,-0.017,0.150
-0.408,-0.250,0.414
-0.307,-0.048,0.375
-0.314,-0.074,0.342
-0.163,-0.042,0.235
0.020,-0.017,-0.064
-0.282,-0.118,0.384
0.265,0.122,-0.403
0.190,0.027,-0.212
-0.087,0.021,0.091
0.517,0.096,-0.582
-0.137,0.046,0.095
-0.270,-0.067,0.314
-0.351,-0.143,0.503
-0.238,-0.074,0.346
0.278,0.109,-0.426
0.567,0.103,-0.680
-0.307,-0.105,0.458
-0.075,0.008,0.058
0.253,0.103,-0.255
0.196,0.046,-0.198
-0.433,-0.105,0.497
0.567,0.071,-0.690
0.529,0.084,-0.640
-0.200,-0.042,0.288
0.492,0.109,-0.568
0.196,0.096,-0.317
-0.333,-0.130,0.403
-0.276,-0.055,0.331
-0.031,0.071,-0.008
-0.137,-0.017,0.199
0.265,0.109,-0.313
-0.326,-0.130,0.475
-0.402,-0.149,0.483
0.227,0.128,-0.332
0.215,0.096,-0.372
-0.081,0.046,0.043
-0.031,0.040,-0.028
0.089,0.065,-0.109
-0.182,-0.055,0.325
-0.175,-0.011,0.193
-0.175,-0.061,0.266
-0.244,-0.048,0.248
-0.326,-0.055,0.422
-0.125,-0.011,0.122
-0.421,-0.168,0.504
0.202,0.040,-0.191
-0.339,-0.149,0.417
0.529,0.115,-0.602
0.548,0.077,-0.658
0.567,0.071,-0.750
-0.333,-0.080,0.451
-0.119,0.002,0.091
-0.037,0.052,0.029
-0.200,-0.055,0.303
-0.288,-0.118,0.496
0.586,0.084,-0.724
-0.200,-0.067,0.358
0.586,0.109,-0.747
-0.213,-0.048,0.235
0.246,0.096,-0.272
0.089,0.015,-0.138
-0.270,-0.105,0.394
-0.213,-0.086,0.008
0.234,0.040,-0.278
0.523,0.090,-0.598
-0.301,-0.048,0.399
0.309,0.134,-0.416
-0.320,-0.111,0.468
-0.131,0.008,0.106
-0.182,0.015,0.198
-0.182,-0.029,0.183
-0.232,-0.042,0.234
-0.137,0.021,0.086
0.580,0.090,-0.741
-0.226,-0.048,0.313
-0.314,-0.055,0.380
-0.112,-0.011,0.159
-0.081,-0.004,0.131
-0.213,-0.042,0.339
0.259,0.084,-0.347
0.215,0.040,-0.281
0.467,0.096,-0.551
-0.244,-0.099,0.435
0.523,0.090,-0.687
-0.137,0.015,0.180
0.190,0.046,-0.165
0.548,0.065,-0.693
-0.175,-0.067,0.303
0.271,0.128,-0.423
-0.119,-0.023,0.176
-0.301,-0.143,0.378
0.215,0.096,-0.344
-0.125,-0.017,0.233
-0.163,-0.042,0.248
0.479,0.090,-0.606
-0.226,-0.099,0.357
0.209,0.065,-0.215
-0.125,-0.017,0.195
0.586,0.090,-0.663
-0.175,-0.017,0.234
-0.370,-0.149,0.443
0.196,0.071,-0.303
0.504,0.115,-0.662
-0.395,-0.162,0.505
-0.232,-0.061,0.270
-0.383,-0.155,0.453
-0.075,0.021,0.036
-0.433,-0.105,0.507
-0.370,-0.067,0.430
0.058,0.065,-0.098
-0.320,-0.080,0.440
0.158,0.027,-0.217
0.108,0.065,-0.143
-0.251,-0.055,0.308
0.536,0.122,-0.604
-0.081,0.002,0.064
0.630,0.178,-0.622
-0.056,0.071,0.007
-0.119,0.046,0.072
0.542,0.084,-0.726
0.051,-0.004,-0.057
-0.226,-0.092,0.319
0.529,0.103,-0.605
-0.156,0.021,0.080
-0.144,0.040,0.099
0.542,0.166,-0.733
0.227,0.096,-0.275
0.045,0.015,-0.032
-0.257,-0.086,0.350
0.240,0.122,-0.378
0.536,0.153,-0.720
-0.213,-0.061,0.270
-0.251,-0.061,0.282
0.504,0.103,-0.496
0.567,0.096,-0.735
-0.320,-0.048,0.437
0.190,0.033,-0.178
-0.037,0.059,0.045
-0.345,-0.086,0.435
-0.150,-0.023,0.225
-0.263,-0.124,0.120
-0.175,-0.036,0.205
0.183,0.052,-0.268
-0.307,-0.092,0.480
0.158,0.046,-0.223
-0.150,-0.017,0.153
-0.188,-0.105,0.017
0.253,0.077,-0.373
0.548,0.059,-0.732
-0.339,-0.061,0.448
-0.106,0.046,0.105
0.058,0.008,0.023
-0.131,-0.048,0.194
-0.131,-0.048,0.219
-0.358,-0.149,0.484
0.542,0.065,-0.725
0.190,0.040,-0.278
-0.087,0.059,0.078
-0.257,-0.080,0.412
0.485,0.071,-0.596
-0.200,-0.048,0.340
-0.232,-0.080,0.282
-0.188,-0.036,0.283
0.165,0.021,-0.221
-0.276,-0.099,0.337
0.177,0.071,-0.248
0.542,0.090,-0.686
0.385,0.128,-0.549
-0.156,-0.042,0.321
0.517,0.103,-0.679
0.574,0.084,-0.684
0.076,0.002,-0.122
0.265,0.134,-0.368
-0.087,0.059,0.046
-0.295,-0.143,0.401
0.152,0.021,-0.154
-0.144,-0.036,0.242
-0.288,-0.080,0.369
0.259,0.103,-0.345
0.555,0.059,-0.689
-0.194,-0.061,0.349
-0.301,-0.074,0.444
0.479,0.065,-0.581
-0.339,-0.074,0.399
0.196,0.027,-0.190
0.209,0.090,-0.365
-0.395,-0.206,0.338
-0.238,-0.042,0.347
0.221,0.071,-0.214
0.089,0.008,-0.051
0.227,0.065,-0.324
0.511,0.090,-0.685
0.177,0.071,-0.159
0.070,-0.004,-0.112
0.529,0.090,-0.708
0.542,0.096,-0.607
0.485,0.103,-0.648
-0.351,-0.149,0.463
0.586,0.096,-0.692
-0.137,0.027,0.185
0.322,0.122,-0.423
-0.232,-0.067,0.397
0.309,0.090,-0.445
-0.182,-0.055,0.308
-0.257,-0.074,0.308
0.636,0.166,-0.747
-0.238,-0.042,0.253
-0.270,-0.130,0.355
-0.288,-0.067,0.336
-0.301,-0.105,0.439
-0.219,-0.086,0.327
-0.377,-0.061,0.441
0.234,0.096,-0.369
0.227,0.090,-0.303
-0.383,-0.105,0.439
0.032,-0.004,0.001
-0.068,0.059,0.063
-0.137,-0.023,0.232
0.592,0.096,-0.676
-0.207,-0.048,0.227
0.517,0.077,-0.653
-0.326,-0.086,0.368
-0.370,-0.092,0.410
-0.244,-0.055,0.393
-0.276,-0.042,0.390
0.202,0.040,-0.222
0.416,0.071,-0.506
-0.207,-0.080,0.289
-0.244,-0.105,0.360
0.567,0.103,-0.726
0.303,0.122,-0.402
-0.226,-0.061,0.284
-0.351,-0.124,0.482
0.196,0.071,-0.209
0.158,0.027,-0.180
-0.232,-0.055,0.257
-0.175,-0.023,0.322
-0.125,-0.023,0.147
0.045,0.065,-0.084
-0.188,-0.055,0.337
0.498,0.115,-0.611
-0.144,0.008,0.217
0.504,0.103,-0.598
-0.333,-0.067,0.394
-0.282,-0.061,0.300
-0.131,0.027,0.174
-0.270,-0.055,0.294
0.561,0.084,-0.704
-0.307,-0.130,0.380
0.523,0.109,-0.565
-0.383,-0.067,0.446
-0.395,-0.099,0.450
0.511,0.115,-0.579
-0.144,-0.023,0.268
-0.377,-0.124,0.468
-0.100,-0.004,0.163
-0.137,0.008,0.093
-0.182,-0.029,0.292
-0.427,-0.193,0.300
-0.263,-0.067,0.331
0.561,0.172,-0.719
-0.389,-0.061,0.457
-0.031,0.046,-0.040
-0.288,-0.086,0.403
-0.257,-0.105,0.369
0.259,0.084,-0.378
-0.238,-0.080,0.438
0.183,0.046,-0.177
-0.125,0.002,0.229
-0.119,-0.029,0.136
-0.137,-0.017,0.283
0.026,-0.017,-0.003
-0.100,0.008,0.093
-0.207,-0.061,0.349
-0.219,-0.042,0.221
-0.288,-0.124,0.361
-0.389,-0.162,0.464
-0.106,-0.004,0.130
0.070,0.002,-0.060
0.234,0.065,-0.200
-0.251,-0.061,0.385
-0.263,-0.086,0.376
0.221,0.077,-0.252
0.240,0.046,-0.230
-0.377,-0.149,0.495
-0.427,-0.118,0.486
-0.301,-0.067,0.383
-0.100,0.008,0.168
-0.188,-0.036,0.200
0.278,0.128,-0.331
-0.370,-0.105,0.505
-0.345,-0.080,0.390
-0.150,0.021,0.203
0.492,0.096,-0.627
0.542,0.065,-0.669
-0.276,-0.067,0.456
-0.320,-0.080,0.355
0.479,0.103,-0.502
0.108,0.065,-0.205
0.083,0.065,-0.175
-0.112,0.027,0.112
-0.156,0.027,0.088
-0.188,-0.055,0.219
-0.257,-0.061,0.368
-0.395,-0.099,0.494
0.529,0.084,-0.699
0.183,0.084,-0.302
-0.125,0.033,0.142
0.240,0.128,-0.389
-0.188,-0.074,0.247
-0.251,-0.092,0.369
-0.257,-0.099,0.401
-0.276,-0.080,0.391
-0.125,-0.023,-0.092
-0.282,-0.048,0.343
-0.257,-0.105,0.411
0.536,0.103,-0.650
-0.383,-0.256,0.415
-0.408,-0.193,0.334
0.523,0.128,-0.716
0.146,0.077,-0.187
-0.358,-0.111,0.455
0.152,0.033,-0.214
-0.075,0.065,0.065
0.536,0.115,-0.673
0.498,0.077,-0.615
-0.238,-0.074,0.361
-0.119,0.027,0.052
-0.194,-0.080,0.003
-0.188,-0.055,0.356
0.504,0.096,-0.614
0.215,0.134,-0.313
-0.219,-0.061,0.405
-0.087,0.008,0.140
-0.169,-0.061,0.287
-0.119,-0.036,-0.114
-0.238,-0.074,0.391
-0.213,-0.067,0.333
-0.131,-0.048,0.209
-0.093,0.002,0.062
-0.200,-0.074,0.393
-0.389,-0.086,0.499
0.158,0.071,-0.185
-0.395,-0.124,0.469
-0.106,0.046,0.070
-0.207,-0.042,0.351
-0.137,-0.042,0.149
-0.402,-0.092,0.443
-0.389,-0.105,0.488
0.202,0.059,-0.227
0.265,0.122,-0.374
0.209,0.084,-0.236
-0.288,-0.067,0.306
-0.251,-0.055,0.274
0.523,0.134,-0.731
0.523,0.128,-0.630
0.259,0.122,-0.356
-0.333,-0.111,0.471
-0.119,-0.074,-0.119
-0.150,-0.048,0.278
-0.137,0.015,0.077
0.202,0.059,-0.256
-0.219,-0.061,0.330
0.548,0.109,-0.652
0.574,0.090,-0.616
0.555,0.096,-0.651
-0.377,-0.080,0.470
0.511,0.109,-0.692
-0.093,0.015,0.061
0.536,0.077,-0.673
-0.213,-0.080,0.280
0.209,0.134,-0.270
-0.270,-0.092,0.394
0.196,0.103,-0.237
-0.182,-0.004,0.145
-0.295,-0.130,0.402
0.183,0.065,-0.243
0.259,0.096,-0.259
0.165,0.052,-0.249
-0.351,-0.067,0.419
-0.263,-0.111,0.377
-0.207,-0.055,0.296
0.183,0.059,-0.167
0.561,0.103,-0.619
-0.301,-0.136,0.450
0.511,0.109,-0.620
-0.320,-0.099,0.489
-0.200,-0.055,0.232
-0.345,-0.136,0.415
-0.383,-0.155,0.462
0.209,0.077,-0.288
-0.395,-0.149,0.475
-0.100,0.065,0.052
-0.194,-0.036,0.321
-0.307,-0.118,0.419
-0.333,-0.080,0.370
-0.075,0.008,0.112
-0.137,0.027,0.067
-0.320,-0.074,0.414
-0.087,0.008,0.053
-0.087,0.015,0.129
0.592,0.172,-0.748
-0.351,-0.061,0.454
-0.251,-0.061,0.421
0.209,0.115,-0.276
-0.226,-0.067,0.307
0.567,0.115,-0.730
-0.333,-0.118,0.463
-0.270,-0.080,0.354
0.152,0.040,-0.142
0.209,0.103,-0.364
-0.408,-0.206,0.326
0.240,0.090,-0.331
0.460,0.071,-0.545
-0.244,-0.086,0.416
-0.106,0.021,0.120
0.070,0.059,-0.149
0.240,0.077,-0.220
0.177,0.040,-0.138
-0.232,-0.105,0.369
0.196,0.059,-0.217
-0.226,-0.036,0.226
-0.295,-0.099,0.480
0.064,-0.004,-0.102
0.246,0.122,-0.334
0.259,0.128,-0.411
-0.345,-0.130,0.459
-0.395,-0.111,0.451
0.278,0.128,-0.398
0.202,0.027,-0.268
0.209,0.134,-0.345
-0.408,-0.212,0.316
0.209,0.046,-0.288
-0.433,-0.130,0.495
0.536,0.077,-0.720
-0.395,-0.074,0.495
-0.351,-0.067,0.485
0.290,0.128,-0.391
-0.213,-0.036,0.206
0.177,0.046,-0.160
-0.112,-0.004,0.146
-0.150,-0.023,0.188
-0.326,-0.130,0.422
-0.288,-0.136,0.371
-0.402,-0.074,0.462
-0.345,-0.055,0.473
0.561,0.077,-0.743
0.259,0.103,-0.300
0.485,0.109,-0.662
0.542,0.103,-0.661
-0.112,0.008,0.186
-0.112,0.033,0.054
-0.326,-0.130,0.447
0.536,0.140,-0.741
-0.402,-0.206,0.361
-0.244,-0.067,0.389
0.542,0.077,-0.666
0.202,0.071,-0.193
-0.351,-0.124,0.453
-0.439,-0.086,0.498
-0.251,-0.061,0.297
-0.137,-0.042,0.224
-0.276,-0.124,0.351
0.227,0.096,-0.350
-0.257,-0.061,0.327
0.183,0.071,-0.223
-0.257,-0.080,0.333
-0.119,0.027,0.159
-0.345,-0.061,0.434
-0.031,0.046,0.048
0.171,0.033,-0.232
-0.156,-0.055,0.328
0.523,0.077,-0.660
0.253,0.122,-0.388
-0.125,-0.080,-0.112
-0.144,0.033,0.056
-0.257,-0.067,0.415
-0.106,-0.004,0.223
-0.188,-0.042,0.340
-0.182,-0.004,0.233
-0.219,-0.048,0.335
0.227,0.109,-0.314
0.485,0.090,-0.550
0.448,0.077,-0.545
-0.421,-0.092,0.487
-0.364,-0.092,0.450
0.120,0.071,-0.188
-0.345,-0.111,0.436
0.548,0.134,-0.749
0.542,0.128,-0.645
0.586,0.103,-0.700
0.139,0.071,-0.179
0.284,0.122,-0.425
0.284,0.115,-0.353
0.586,0.084,-0.689
0.064,0.065,-0.032
0.032,0.008,-0.078
-0.219,-0.086,0.357
-0.320,-0.067,0.386
-0.301,-0.111,0.371
0.253,0.128,-0.255
-0.188,-0.029,0.262
-0.414,-0.111,0.453
-0.295,-0.118,0.368
-0.200,-0.105,0.014
-0.194,-0.061,0.239
-0.345,-0.092,0.464
-0.276,-0.118,0.406
0.297,0.128,-0.439
-0.137,0.040,0.109
0.070,-0.004,-0.025
-0.244,-0.086,0.384
-0.238,-0.061,0.381
-0.125,0.052,0.074
-0.150,-0.036,0.233
-0.188,-0.048,0.295
0.234,0.071,-0.338
0.051,-0.004,-0.093
-0.226,-0.105,0.304
0.234,0.071,-0.301
-0.288,-0.092,0.371
-0.213,-0.105,0.027
-0.144,0.021,0.154
-0.257,-0.092,0.425
