x,y,t
0.033,0.099,0.208
0.025,0.017,-0.163
-0.024,-0.230,-0.762
-0.008,0.050,0.156
0.000,-0.074,-0.226
0.041,0.132,0.300
0.009,-0.107,-0.582
-0.090,0.083,0.219
0.025,0.041,0.012
-0.024,-0.156,-0.466
0.025,0.083,0.090
0.000,-0.123,-0.394
0.009,-0.024,0.482
-0.033,0.173,0.474
-0.016,-0.181,-0.662
0.050,0.181,0.686
0.041,0.173,0.705
0.041,0.206,0.559
0.025,0.091,0.161
0.033,0.050,0.247
-0.024,-0.222,-0.886
-0.008,-0.074,-0.469
0.033,0.066,0.460
-0.024,-0.238,-0.360
0.033,0.124,0.559
0.033,0.058,0.113
-0.024,-0.312,-0.694
0.000,-0.181,-0.652
0.009,-0.057,-0.362
0.009,-0.041,-0.406
0.033,0.074,0.486
0.074,0.148,0.592
-0.074,0.074,0.226
0.017,0.050,0.180
-0.033,0.190,0.482
-0.098,0.066,0.237
-0.024,-0.213,-0.897
-0.033,-0.271,-0.624
-0.090,0.066,0.251
0.033,0.190,0.536
0.050,0.231,0.653
-0.024,-0.213,-0.897
0.000,-0.107,-0.617
0.025,0.107,0.569
-0.024,-0.255,-0.867
0.017,0.066,0.251
-0.008,-0.213,-0.763
-0.016,-0.197,-0.228
0.033,0.132,0.371
0.033,0.181,0.474
0.025,0.017,-0.033
0.025,-0.049,-0.178
0.000,-0.074,-0.536
-0.016,-0.148,-0.444
-0.098,0.074,0.224
0.009,0.033,-0.088
0.025,0.033,0.685
0.025,0.132,0.633
-0.016,-0.139,-0.402
-0.049,0.181,0.492
-0.008,-0.164,-0.893
-0.033,0.173,0.495
0.017,0.009,-0.085
-0.024,0.181,0.478
-0.008,-0.213,-0.810
0.025,0.074,0.455
-0.024,0.165,0.484
0.000,-0.098,-0.345
0.033,0.083,0.351
-0.008,-0.107,0.143
0.025,0.206,0.717
0.000,-0.033,-0.144
-0.098,0.074,0.233
0.033,0.181,0.552
-0.082,0.074,0.225
-0.016,-0.222,-0.888
0.033,0.140,0.326
-0.074,0.066,0.217
-0.024,-0.263,-0.470
0.050,0.239,0.691
0.000,-0.156,-0.538
-0.008,-0.090,-0.544
0.050,0.074,0.419
0.025,0.041,0.066
0.017,0.041,0.200
-0.098,0.066,0.237
0.017,0.115,0.440
0.033,0.091,0.429
0.000,-0.098,-0.584
0.009,0.050,-0.017
-0.041,-0.337,-0.876
0.041,0.157,0.648
-0.033,0.173,0.501
-0.008,-0.049,-0.257
-0.082,0.083,0.252
-0.008,-0.139,-0.798
0.041,0.058,0.445
-0.008,-0.181,-0.866
0.000,0.000,-0.051
0.000,-0.098,-0.632
-0.074,0.066,0.224
-0.008,-0.213,-0.787
0.074,0.058,0.411
0.041,0.148,0.375
-0.016,0.050,0.139
0.017,-0.016,-0.046
0.000,-0.098,-0.398
-0.082,0.066,0.232
0.009,0.025,-0.128
-0.090,0.074,0.262
-0.016,-0.181,-0.584
0.025,0.066,0.449
0.009,-0.098,-0.406
0.033,0.115,0.527
-0.033,0.181,0.492
-0.008,0.165,0.488
-0.090,0.083,0.254
0.017,0.033,0.241
0.025,0.190,0.701
0.017,-0.041,-0.110
0.041,0.058,0.440
0.000,-0.033,0.094
0.017,-0.033,-0.130
0.017,0.009,-0.201
0.017,-0.049,-0.206
0.083,0.058,0.399
-0.008,-0.139,-0.798
-0.024,-0.213,-0.652
-0.049,0.058,0.192
0.025,0.041,0.241
0.033,0.115,0.527
-0.082,0.083,0.262
0.009,-0.016,-0.217
-0.016,-0.164,-0.647
-0.082,0.074,0.260
0.050,0.214,0.692
0.009,-0.115,-0.571
-0.008,-0.238,-0.892
0.009,-0.049,-0.101
0.017,0.033,0.658
-0.024,-0.197,-0.213
-0.008,-0.156,-0.470
-0.024,-0.222,-0.304
0.009,0.017,-0.145
-0.090,0.074,0.216
0.017,-0.024,-0.273
-0.090,0.074,0.218
-0.024,-0.304,-0.659
0.041,0.115,0.517
-0.016,-0.098,-0.456
0.025,0.091,0.161
0.041,0.190,0.504
-0.033,-0.255,-0.867
-0.024,0.181,0.450
0.033,0.066,0.453
0.041,0.206,0.600
-0.041,0.181,0.493
0.000,-0.024,0.240
-0.082,0.083,0.224
-0.016,-0.189,-0.759
0.009,-0.008,-0.235
0.009,0.025,0.305
-0.008,-0.107,-0.426
0.009,0.009,-0.198
0.000,-0.057,-0.169
0.009,-0.033,0.447
0.017,-0.082,-0.266
0.017,-0.065,-0.468
0.000,-0.181,-0.852
0.017,-0.024,-0.327
0.017,0.148,0.687
0.025,0.148,0.536
0.017,-0.008,-0.226
0.000,-0.090,-0.603
0.033,0.074,0.442
-0.074,0.074,0.216
0.017,0.025,-0.091
0.009,0.009,0.045
-0.016,0.173,0.459
0.033,0.239,0.677
-0.024,-0.181,-0.845
-0.016,-0.164,-0.679
-0.008,-0.164,-0.795
-0.016,-0.230,-0.715
-0.033,-0.230,-0.751
0.009,0.099,0.484
0.050,0.181,0.504
-0.008,-0.033,0.065
-0.024,-0.329,-0.768
-0.016,-0.115,-0.150
0.033,0.033,-0.070
-0.016,-0.148,-0.578
-0.098,0.074,0.263
0.025,0.173,0.658
-0.016,-0.181,-0.925
-0.024,-0.230,-0.843
-0.024,-0.197,-0.278
0.000,-0.033,-0.363
0.000,-0.074,0.258
0.017,0.000,0.070
-0.033,-0.345,-0.813
0.041,0.214,0.592
-0.008,-0.131,-0.377
-0.008,-0.098,-0.611
0.033,0.107,0.270
0.000,-0.205,-0.733
0.033,0.017,0.063
0.017,0.157,0.553
0.009,0.041,0.139
0.033,0.206,0.564
0.017,-0.033,-0.318
-0.008,-0.139,0.015
0.025,0.033,0.201
0.025,0.157,0.425
0.000,-0.181,-0.721
0.000,-0.123,-0.412
-0.049,0.181,0.506
-0.016,-0.213,-0.743
0.017,0.107,0.407
0.000,-0.197,-0.742
0.017,0.033,0.110
0.066,0.058,0.433
-0.033,-0.345,-0.813
0.025,0.132,0.633
0.025,-0.024,-0.102
-0.008,-0.139,-0.704
-0.008,-0.057,0.174
0.025,0.074,0.319
0.000,-0.148,-0.820
-0.057,0.074,0.232
0.017,0.033,0.110
0.025,0.050,0.016
0.025,0.157,0.596
-0.016,0.157,0.484
0.017,0.107,0.566
0.017,-0.008,-0.145
-0.016,0.173,0.454
-0.008,-0.098,0.209
0.000,-0.172,-0.595
0.033,0.074,0.453
-0.008,-0.230,-0.869
0.000,-0.065,-0.473
-0.024,0.173,0.489
0.017,-0.016,-0.264
-0.016,-0.181,-0.495
-0.082,0.066,0.232
0.041,0.140,0.590
0.017,-0.033,-0.365
0.025,0.074,0.063
0.050,0.198,0.556
-0.090,0.091,0.253
0.009,0.041,0.139
0.025,0.107,0.235
0.033,0.041,-0.033
-0.024,-0.189,-0.373
-0.008,0.157,0.503
0.033,0.173,0.490
0.041,0.181,0.481
0.017,0.115,0.261
0.000,-0.148,-0.701
-0.016,0.181,0.466
0.017,0.025,0.639
0.009,-0.008,0.169
0.050,0.066,0.427
-0.016,-0.230,-0.338
0.009,-0.082,-0.332
-0.033,0.190,0.474
-0.016,0.181,0.455
-0.024,-0.246,-0.758
0.033,0.074,0.070
0.033,0.107,0.270
0.041,0.140,0.543
-0.008,-0.033,0.065
-0.041,0.181,0.483
0.033,0.165,0.634
-0.016,0.181,0.461
0.017,0.132,0.480
-0.074,0.066,0.219
0.033,0.074,0.460
0.025,0.017,-0.111
-0.008,-0.148,-0.792
0.009,0.033,0.274
-0.024,0.181,0.487
-0.008,-0.074,-0.139
-0.024,-0.246,-0.421
0.025,0.222,0.672
0.025,0.140,0.344
-0.049,0.181,0.499
0.041,0.190,0.504
0.000,-0.057,0.353
0.041,0.099,0.541
0.017,-0.057,-0.323
0.025,0.017,0.115
0.033,0.124,0.353
0.033,0.107,0.194
0.025,0.115,0.334
0.000,0.000,0.211
-0.024,0.181,0.469
-0.016,0.165,0.461
-0.090,0.066,0.233
0.025,0.058,-0.009
-0.024,-0.164,-0.478
-0.098,0.066,0.241
0.017,0.033,0.158
-0.016,-0.107,-0.494
-0.008,-0.139,-0.491
0.009,-0.131,-0.732
0.017,0.041,-0.074
-0.008,-0.164,-0.893
-0.008,-0.098,0.209
0.025,0.083,0.537
0.041,0.091,0.380
-0.098,0.074,0.252
0.017,-0.033,-0.261
0.041,0.140,0.590
0.000,-0.131,-0.654
0.033,0.239,0.693
0.025,0.083,0.133
0.025,0.009,-0.096
0.025,-0.033,-0.325
0.017,0.050,0.012
0.000,-0.082,-0.271
0.017,-0.016,-0.173
0.009,-0.156,-0.809
0.017,0.066,0.405
0.041,0.190,0.544
0.025,0.009,-0.186
-0.033,-0.296,-0.612
-0.016,-0.181,-0.925
-0.024,0.190,0.467
0.000,-0.049,-0.413
0.033,0.066,0.446
-0.024,-0.230,-0.343
-0.057,0.083,0.233
-0.065,0.083,0.230
0.033,0.099,0.485
0.025,0.214,0.615
0.050,0.058,0.448
0.017,0.157,0.553
-0.082,0.074,0.260
0.009,-0.107,-0.355
0.074,0.017,0.232
0.041,0.132,0.340
0.009,0.000,0.101
0.033,0.074,0.453
-0.107,0.074,0.222
0.025,0.099,0.166
-0.008,-0.156,-0.860
-0.107,0.074,0.234
0.033,0.165,0.442
0.009,-0.090,-0.287
-0.024,0.173,0.461
0.025,0.206,0.589
0.017,0.050,0.303
0.009,-0.082,-0.510
0.041,0.066,0.434
-0.082,0.066,0.225
0.000,-0.164,-0.797
-0.082,0.074,0.244
0.017,-0.008,-0.276
0.033,0.099,0.162
0.009,0.009,0.212
0.009,0.033,0.107
-0.008,-0.107,-0.663
-0.008,-0.181,-0.904
0.000,-0.107,-0.349
-0.090,0.074,0.221
-0.008,-0.098,-0.239
-0.041,-0.353,-0.824
0.050,0.066,0.451
0.025,0.074,0.109
0.033,0.132,0.335
-0.008,-0.115,0.125
0.033,0.074,0.445
-0.107,0.066,0.245
0.000,-0.181,-0.852
0.017,0.033,-0.061
-0.049,0.181,0.492
-0.082,0.074,0.225
0.025,0.091,0.223
0.009,0.066,0.167
-0.074,0.074,0.247
-0.082,0.066,0.225
0.050,0.058,0.438
0.025,0.124,0.485
0.033,0.083,0.409
0.025,0.074,0.492
0.017,0.025,-0.138
0.033,0.066,0.447
-0.033,-0.337,-0.789
-0.024,-0.271,-0.916
-0.115,0.083,0.236
0.000,-0.041,-0.072
-0.008,-0.074,-0.291
0.000,-0.082,0.245
0.050,0.157,0.418
-0.041,-0.370,-0.893
0.000,-0.156,-0.724
-0.049,0.181,0.485
0.025,-0.008,-0.240
0.033,0.222,0.640
0.041,0.132,0.403
0.017,0.190,0.667
0.041,0.214,0.592
-0.024,0.181,0.483
-0.016,-0.222,-0.317
0.025,0.115,0.569
0.033,0.066,0.457
0.033,0.107,0.531
0.000,-0.065,-0.190
-0.008,-0.057,0.174
0.009,-0.107,-0.648
0.017,0.025,0.213
0.000,-0.148,-0.540
0.041,0.124,0.305
-0.016,-0.189,-0.759
0.041,0.157,0.475
-0.082,0.066,0.223
-0.065,0.074,0.218
0.017,0.115,0.261
-0.033,0.190,0.458
-0.016,-0.213,-0.828
-0.082,0.074,0.219
0.041,0.157,0.475
0.009,-0.090,-0.474
0.025,0.025,-0.086
-0.008,-0.115,-0.667
0.033,0.198,0.558
-0.033,-0.304,-0.650
0.041,0.058,0.457
0.017,-0.057,-0.162
-0.041,0.181,0.478
-0.024,-0.213,-0.864
0.041,0.083,0.460
0.017,0.058,0.227
0.000,0.000,-0.151
0.033,0.066,0.457
-0.024,-0.263,-0.470
0.009,0.017,-0.166
-0.024,-0.255,-0.922
-0.008,-0.148,-0.429
-0.016,-0.139,-0.049
0.000,-0.074,-0.134
0.050,0.140,0.577
-0.016,0.058,0.183
0.041,0.132,0.300
-0.008,-0.139,-0.464
0.009,0.074,0.182
-0.008,-0.164,-0.110
-0.024,-0.197,-0.632
0.009,0.000,-0.010
-0.008,-0.164,-0.574
-0.082,0.066,0.215
-0.008,-0.205,-0.775
-0.098,0.074,0.252
0.009,-0.065,-0.427
0.017,-0.024,-0.027
0.017,-0.082,-0.530
0.041,0.107,0.459
0.017,0.083,0.106
0.000,-0.139,-0.491
-0.024,0.173,0.467
-0.107,0.099,0.295
-0.016,-0.115,-0.664
0.025,0.058,0.301
0.000,0.017,0.024
0.033,0.140,0.561
0.025,0.190,0.701
-0.033,0.181,0.487
0.041,0.198,0.540
0.017,0.017,0.123
-0.033,0.190,0.470
0.025,0.058,0.065
0.000,-0.074,-0.268
0.017,-0.049,-0.177
0.025,0.066,0.068
0.025,0.115,0.636
0.074,-0.041,0.225
-0.033,-0.296,-0.736
0.041,0.074,0.459
0.033,0.066,0.447
-0.024,0.173,0.489
0.009,0.025,-0.128
0.017,0.025,-0.022
0.025,0.033,0.685
-0.016,-0.181,-0.136
-0.016,-0.246,-0.371
0.033,0.115,0.489
0.017,-0.057,-0.236
-0.008,-0.065,-0.394
0.033,0.083,0.434
0.017,0.091,0.144
0.083,0.058,0.419
0.000,-0.197,-0.742
0.000,-0.041,-0.030
0.017,0.017,0.167
-0.016,-0.131,-0.377
0.041,0.157,0.389
0.033,0.083,0.114
-0.024,-0.271,-0.516
0.025,0.132,0.306
0.017,0.000,0.095
0.025,-0.024,-0.102
0.000,-0.115,-0.571
0.033,0.157,0.494
-0.024,-0.263,-0.897
0.000,-0.131,-0.759
-0.057,0.083,0.260
-0.016,-0.131,-0.746
-0.098,0.074,0.233
0.025,0.173,0.658
-0.098,0.083,0.262
0.017,0.066,0.361
-0.016,-0.205,-0.669
-0.057,0.091,0.253
-0.024,-0.246,-0.401
0.041,0.206,0.600
-0.098,0.083,0.274
0.050,0.165,0.446
-0.098,0.066,0.241
0.009,0.017,0.031
-0.008,-0.115,-0.393
-0.024,-0.238,-0.806
0.025,0.115,0.253
0.041,0.115,0.245
0.041,0.165,0.460
0.025,0.066,0.097
-0.090,0.066,0.241
-0.024,0.181,0.466
0.033,0.066,0.267
0.017,0.165,0.575
-0.033,-0.304,-0.741
-0.098,0.066,0.232
-0.024,-0.271,-0.516
0.025,0.132,0.306
0.033,0.074,0.378
-0.024,0.173,0.493
0.017,0.041,0.042
0.033,0.157,0.390
0.033,0.206,0.588
0.041,0.157,0.648
-0.016,-0.164,-0.099
0.009,0.099,0.344
-0.008,0.050,0.135
0.041,0.165,0.671
0.009,-0.139,-0.749
-0.016,-0.090,-0.407
-0.008,-0.181,-0.622
0.000,-0.139,-0.696
-0.057,0.074,0.230
-0.049,0.181,0.492
0.025,0.074,0.172
0.033,0.091,0.181
0.050,0.132,0.343
-0.041,0.190,0.492
0.017,0.025,0.266
0.025,0.009,0.098
0.009,-0.024,-0.009
-0.033,-0.370,-0.878
-0.024,-0.271,-0.916
-0.008,-0.098,0.083
-0.057,0.074,0.218
-0.098,0.066,0.229
0.009,0.025,0.086
0.009,-0.033,0.089
0.009,0.066,0.063
-0.008,-0.238,-0.863
-0.107,0.099,0.265
0.033,0.148,0.614
0.050,0.148,0.392
0.000,0.017,0.024
0.041,0.231,0.683
0.009,-0.041,-0.085
0.017,0.074,0.130
0.000,-0.189,-0.682
-0.008,-0.107,-0.466
-0.049,0.066,0.192
0.009,-0.107,-0.410
-0.090,0.074,0.226
0.041,0.148,0.604
0.000,-0.098,-0.521
0.017,-0.016,-0.001
-0.065,0.074,0.248
-0.016,-0.197,-0.228
0.017,-0.041,-0.385
0.025,0.066,0.446
-0.033,-0.320,-0.714
0.041,0.165,0.646
-0.008,-0.107,-0.271
0.033,0.181,0.684
0.000,-0.156,-0.623
0.074,-0.041,0.225
-0.008,-0.222,-0.842
-0.090,0.074,0.226
0.033,0.148,0.582
0.025,0.140,0.504
-0.115,0.091,0.273
-0.008,-0.139,0.015
-0.065,0.066,0.219
0.000,-0.016,-0.223
0.025,0.157,0.487
0.041,0.206,0.633
0.000,-0.098,-0.584
0.025,0.091,0.223
0.017,0.066,0.027
0.050,0.033,0.363
-0.008,-0.148,-0.512
-0.115,0.083,0.261
0.009,-0.049,-0.153
-0.082,0.074,0.213
0.025,0.074,0.447
0.025,0.066,0.449
0.009,-0.148,-0.787
-0.008,-0.115,-0.698
0.017,0.050,0.303
0.017,0.074,0.093
0.009,-0.090,-0.543
0.017,0.157,0.717
0.025,0.033,-0.038
-0.024,-0.164,-0.775
-0.016,0.173,0.484
0.041,0.115,0.379
0.000,-0.074,0.288
0.000,-0.033,-0.047
0.025,0.091,0.161
0.033,0.041,0.167
0.000,-0.115,-0.644
0.025,0.066,0.097
0.033,0.074,0.460
-0.008,-0.123,-0.427
0.009,-0.115,-0.674
0.009,-0.172,-0.866
0.033,0.091,0.429
0.025,0.083,0.193
0.009,-0.090,-0.543
-0.008,-0.172,-0.578
0.000,-0.156,-0.577
0.050,0.173,0.657
0.033,0.124,0.310
0.017,-0.098,-0.572
0.025,0.025,0.216
-0.049,0.074,0.273
0.017,-0.074,-0.512
0.017,0.050,0.348
-0.024,-0.255,-0.433
0.050,0.181,0.504
-0.024,-0.181,-0.258
0.000,-0.057,-0.445
0.033,0.091,0.406
0.009,-0.016,-0.299
0.009,0.033,-0.035
0.033,0.074,0.070
0.041,0.124,0.268
-0.016,-0.139,-0.687
-0.024,0.181,0.455
0.017,-0.008,-0.276
-0.016,-0.189,-0.703
0.017,-0.016,-0.264
0.025,-0.049,-0.386
0.033,0.066,0.175
0.009,-0.098,-0.624
0.009,-0.033,-0.050
0.009,-0.082,-0.284
0.033,0.148,0.357
-0.016,-0.156,-0.831
-0.024,-0.222,-0.886
0.000,-0.115,-0.394
0.017,0.157,0.553
0.000,-0.131,-0.709
-0.049,0.074,0.234
0.009,-0.115,-0.447
-0.057,0.083,0.229
-0.024,-0.287,-0.607
-0.016,-0.115,-0.587
0.025,0.124,0.300
-0.016,-0.189,-0.601
-0.024,-0.164,-0.821
0.009,-0.033,-0.093
0.000,-0.115,-0.644
0.009,-0.024,-0.102
-0.115,0.099,0.328
-0.057,0.074,0.234
0.017,-0.049,-0.413
0.041,0.206,0.559
0.009,-0.123,-0.598
0.033,0.140,0.364
0.000,-0.090,-0.552
0.000,-0.139,-0.696
-0.016,-0.255,-0.910
-0.008,-0.181,-0.676
0.000,-0.123,-0.721
0.000,-0.041,-0.165
-0.008,-0.074,-0.515
0.000,-0.131,-0.709
0.025,0.124,0.485
0.017,-0.049,-0.116
-0.082,0.083,0.224
0.025,0.058,0.332
0.041,0.115,0.379
-0.016,-0.156,-0.387
-0.016,-0.107,-0.494
-0.082,0.091,0.276
0.009,-0.033,-0.376
-0.016,-0.156,-0.831
0.009,0.083,0.504
0.050,0.058,0.448
0.033,0.083,0.550
-0.024,0.173,0.489
-0.090,0.066,0.215
0.058,0.173,0.590
-0.049,0.074,0.273
-0.090,0.083,0.254
0.025,-0.033,-0.131
0.017,0.000,0.557
-0.024,-0.222,-0.886
0.017,0.066,0.361
0.033,0.140,0.406
-0.008,-0.156,-0.526
0.017,-0.057,-0.441
-0.033,0.181,0.492
0.009,0.041,0.036
-0.008,-0.164,-0.615
0.009,-0.057,-0.420
0.000,-0.041,-0.072
-0.024,-0.197,-0.913
0.009,-0.074,-0.481
-0.082,0.091,0.256
-0.090,0.083,0.223
0.000,-0.115,-0.365
0.025,0.132,0.306
0.033,0.091,0.181
-0.008,-0.205,-0.746
-0.065,0.066,0.263
-0.090,0.074,0.216
0.017,0.017,-0.171
0.009,-0.049,-0.432
0.041,0.124,0.305
0.025,0.074,0.492
0.041,0.206,0.559
0.000,-0.139,-0.792
0.000,-0.057,-0.235
0.017,0.000,0.070
-0.024,-0.189,-0.879
0.041,0.165,0.692
0.041,0.214,0.633
0.041,0.222,0.622
0.025,0.050,0.078
-0.033,-0.320,-0.685
-0.090,0.074,0.251
-0.008,-0.197,-0.708
-0.016,0.058,0.168
0.033,0.198,0.622
-0.008,-0.139,-0.798
-0.107,0.083,0.230
0.017,-0.024,-0.327
0.041,0.173,0.534
-0.008,-0.172,-0.247
0.009,0.025,-0.069
0.017,0.099,0.230
0.033,0.083,0.550
-0.016,-0.213,-0.828
0.050,0.198,0.707
-0.041,0.181,0.497
0.009,-0.090,-0.321
0.000,-0.098,0.162
0.017,0.066,0.050
-0.024,-0.329,-0.768
0.033,0.066,0.443
0.017,0.074,0.093
-0.033,-0.296,-0.736
0.041,0.165,0.505
0.017,0.009,0.596
-0.082,0.066,0.217
0.033,0.190,0.506
-0.082,0.074,0.216
0.033,0.066,0.086
-0.024,0.190,0.450
0.050,0.198,0.707
0.025,0.099,0.166
0.017,0.140,0.503
-0.033,-0.238,-0.474
0.025,0.074,0.447
0.000,-0.082,-0.568
0.041,0.157,0.475
0.017,0.132,0.480
0.033,0.247,0.704
-0.008,-0.156,-0.551
-0.016,-0.238,-0.901
-0.024,-0.164,-0.855
-0.107,0.074,0.222
-0.016,-0.189,-0.672
0.017,0.083,0.313
0.025,-0.024,-0.025
-0.016,-0.230,-0.839
-0.082,0.074,0.216
0.017,0.058,0.314
-0.107,0.091,0.284
0.000,-0.049,-0.050
-0.024,0.190,0.479
0.041,0.190,0.504
0.017,0.009,0.596
-0.033,0.181,0.464
-0.008,-0.107,-0.466
0.000,-0.016,-0.284
0.000,-0.107,-0.558
0.000,-0.098,0.162
0.009,-0.049,-0.308
0.025,0.050,0.309
0.000,-0.139,-0.792
0.017,0.000,-0.191
0.025,0.033,-0.094
0.000,-0.074,-0.268
0.017,0.050,0.180
0.033,0.058,0.237
0.009,0.025,-0.102
0.033,0.157,0.653
-0.033,0.181,0.470
0.017,0.115,0.410
0.050,0.198,0.707
-0.008,-0.074,-0.515
-0.082,0.066,0.213
-0.082,0.066,0.259
-0.082,0.074,0.220
0.033,0.066,0.046
0.009,-0.090,-0.474
-0.049,0.181,0.499
0.025,0.083,0.417
0.009,-0.090,-0.595
0.033,0.124,0.524
0.017,-0.065,-0.184
0.000,0.009,0.243
0.025,0.165,0.606
0.009,-0.041,-0.297
0.017,0.025,0.175
-0.033,0.190,0.458
-0.008,-0.098,0.209
-0.016,-0.197,-0.898
-0.016,-0.123,-0.557
0.058,0.058,0.441
-0.049,0.074,0.228
0.000,-0.107,0.130
-0.082,0.066,0.217
-0.016,-0.205,-0.752
0.009,-0.115,-0.571
0.033,0.066,0.046
-0.090,0.099,0.354
0.017,-0.024,-0.054
-0.033,0.181,0.474
-0.082,0.066,0.223
0.009,-0.074,-0.532
-0.008,-0.090,-0.563
0.000,-0.139,-0.455
-0.033,-0.263,-0.811
0.009,-0.065,-0.427
-0.107,0.074,0.234
0.025,0.124,0.300
-0.033,-0.345,-0.789
0.050,0.198,0.655
-0.098,0.066,0.232
0.009,-0.107,-0.410
-0.115,0.083,0.246
0.033,0.066,0.453
0.074,-0.033,-0.127
-0.049,0.083,0.229
0.025,0.157,0.555
0.000,-0.049,-0.436
0.000,0.017,0.109
0.009,-0.049,-0.129
-0.016,-0.148,-0.444
0.009,-0.065,-0.206
-0.074,0.074,0.221
0.017,-0.082,-0.152
0.017,0.050,0.348
0.050,0.206,0.574
-0.008,-0.156,-0.819
-0.082,0.066,0.220
0.000,-0.115,-0.437
0.025,0.148,0.536
-0.016,-0.156,-0.542
-0.033,0.190,0.480
0.025,-0.024,-0.298
-0.016,0.157,0.484
-0.016,-0.197,-0.626
0.000,-0.033,-0.339
-0.008,-0.148,-0.056
-0.090,0.066,0.214
0.017,0.107,0.407
0.074,-0.041,-0.148
-0.024,-0.246,-0.912
-0.057,0.074,0.228
0.017,0.050,0.180
0.033,0.107,0.486
-0.024,-0.172,-0.524
-0.024,-0.172,-0.524
0.025,0.157,0.696
0.000,-0.181,-0.652
0.041,0.157,0.681
0.009,0.009,0.212
0.025,0.083,0.417
0.025,0.017,-0.033
0.025,0.157,0.425
0.025,0.066,0.459
-0.008,-0.189,-0.902
-0.024,-0.172,-0.749
0.041,0.181,0.712
-0.008,-0.172,-0.615
-0.024,-0.255,-0.459
0.033,0.140,0.584
0.009,-0.139,-0.471
-0.041,-0.370,-0.893
-0.024,-0.238,-0.556
0.009,0.083,0.285
0.041,0.239,0.675
0.025,0.140,0.660
-0.008,-0.057,-0.438
0.033,0.157,0.390
-0.008,-0.107,0.165
-0.008,-0.090,0.127
0.025,0.017,0.056
0.017,-0.041,-0.317
-0.008,-0.139,-0.491
0.009,-0.123,-0.436
-0.008,-0.123,-0.335
-0.107,0.083,0.270
-0.041,0.190,0.492
