x,y,t
0.129,-0.228,0.449
0.375,-0.204,0.386
0.031,-0.089,0.178
0.252,-0.220,0.686
0.187,-0.106,0.549
0.015,-0.040,0.064
-0.083,0.189,-0.470
0.309,-0.179,0.692
0.031,-0.147,0.250
-0.059,-0.016,-0.204
-0.075,-0.081,0.045
-0.018,-0.024,0.047
-0.026,-0.057,-0.113
-0.026,0.001,-0.010
-0.141,0.222,-0.521
0.154,-0.228,0.557
0.162,-0.114,0.651
-0.059,0.025,0.062
-0.132,0.148,-0.478
0.105,-0.196,0.309
0.187,-0.245,0.679
-0.091,0.230,-0.514
0.015,-0.089,0.246
-0.116,0.099,-0.139
-0.141,0.361,-0.906
-0.059,0.099,-0.204
0.064,-0.228,0.356
-0.116,0.303,-0.890
0.048,-0.155,0.289
0.048,-0.138,0.301
-0.149,0.254,-0.884
-0.026,-0.106,0.336
-0.116,0.181,-0.692
-0.083,0.001,-0.213
0.228,-0.147,0.690
-0.083,-0.032,-0.127
-0.018,-0.048,0.151
0.277,-0.204,0.683
0.113,-0.228,0.434
0.121,-0.065,0.406
-0.132,0.156,-0.624
0.211,-0.122,0.659
0.179,-0.122,0.460
-0.059,-0.065,-0.045
0.260,-0.237,0.717
-0.141,0.246,-0.495
0.113,-0.081,0.335
-0.116,0.279,-0.893
-0.108,-0.032,-0.122
-0.157,0.230,-0.517
0.129,-0.065,0.499
-0.124,0.426,-0.892
-0.149,0.287,-0.774
0.170,-0.081,0.488
-0.083,-0.032,-0.057
-0.108,0.156,-0.362
0.064,-0.098,0.201
-0.157,0.254,-0.701
0.219,-0.204,0.685
0.113,-0.057,0.319
-0.100,0.050,0.021
-0.051,-0.032,-0.216
-0.141,0.271,-0.652
-0.018,-0.065,-0.099
-0.091,0.254,-0.582
-0.034,0.082,-0.149
-0.100,0.279,-0.556
-0.026,0.009,0.110
0.064,-0.196,0.348
0.015,-0.057,0.072
-0.157,0.246,-0.820
-0.075,0.115,-0.219
0.391,-0.384,0.342
0.056,-0.196,0.334
0.056,-0.171,0.300
-0.026,0.058,0.150
0.179,-0.220,0.579
-0.067,-0.040,0.101
-0.100,0.287,-0.652
-0.116,0.336,-0.880
0.203,-0.089,0.434
0.211,-0.261,0.673
0.056,-0.171,0.496
-0.100,0.262,-0.655
-0.173,0.205,-0.625
-0.141,0.295,-0.849
-0.132,0.336,-0.790
-0.042,-0.065,-0.179
-0.124,0.009,-0.283
0.179,-0.245,0.639
-0.091,-0.048,-0.148
-0.034,0.025,-0.051
0.113,-0.245,0.504
0.121,-0.245,0.516
0.138,-0.359,0.634
0.080,-0.114,0.272
0.031,-0.057,0.135
0.097,-0.089,0.464
-0.091,0.156,-0.662
-0.108,0.246,-0.645
-0.190,0.181,-0.703
-0.149,0.164,-0.611
-0.157,0.262,-0.581
0.269,-0.220,0.692
-0.010,-0.024,0.173
-0.116,0.140,-0.389
-0.091,-0.024,0.056
-0.010,0.009,-0.018
-0.100,0.230,-0.634
-0.100,0.172,-0.435
-0.042,0.050,-0.032
0.179,-0.179,0.571
-0.157,0.156,-0.389
-0.132,0.107,-0.438
-0.059,0.033,-0.056
-0.141,0.271,-0.833
0.154,-0.212,0.674
-0.051,-0.057,-0.071
-0.091,-0.196,0.277
-0.141,0.303,-0.659
0.154,-0.098,0.400
-0.075,-0.040,0.080
-0.124,0.213,-0.502
-0.132,0.230,-0.533
-0.034,-0.040,0.144
-0.198,0.287,-0.680
0.195,-0.253,0.666
-0.124,0.181,-0.722
-0.100,0.132,-0.504
-0.141,0.230,-0.419
0.187,-0.261,0.654
0.105,-0.130,0.330
0.195,-0.237,0.665
-0.091,-0.073,0.012
-0.124,0.025,-0.322
0.170,-0.114,0.525
0.089,-0.228,0.445
-0.173,0.271,-0.551
-0.034,-0.057,0.137
-0.132,0.066,-0.362
-0.108,0.262,-0.580
-0.149,0.377,-0.906
-0.091,0.140,-0.512
0.129,-0.155,0.505
0.121,-0.040,0.300
-0.091,0.107,-0.470
-0.001,-0.048,0.203
-0.075,0.001,-0.265
-0.010,-0.016,0.089
-0.149,0.303,-0.884
-0.001,-0.032,0.028
-0.018,-0.048,-0.077
0.146,-0.245,0.548
-0.116,0.295,-0.630
-0.173,0.189,-0.743
-0.116,0.164,-0.479
0.031,-0.081,0.150
-0.149,0.352,-0.868
0.195,-0.114,0.475
0.236,-0.163,0.611
-0.051,-0.057,0.048
0.236,-0.106,0.542
0.244,-0.228,0.719
-0.042,0.033,-0.087
0.219,-0.155,0.576
-0.141,0.156,-0.687
0.039,-0.196,0.375
-0.116,0.058,-0.138
-0.173,0.287,-0.682
0.187,-0.278,0.625
-0.075,0.025,0.013
-0.132,0.082,-0.387
0.113,-0.089,0.383
0.048,-0.081,0.411
-0.108,0.050,-0.023
-0.198,0.156,-0.679
0.080,-0.171,0.266
0.179,-0.106,0.562
-0.132,0.132,-0.495
-0.100,0.050,-0.277
-0.157,0.287,-0.835
0.219,-0.122,0.595
-0.108,0.156,-0.625
0.121,-0.089,0.469
0.154,-0.188,0.418
0.113,-0.212,0.320
-0.157,0.279,-0.815
0.203,-0.089,0.475
-0.100,0.246,-0.628
0.129,-0.081,0.579
-0.100,0.295,-0.677
-0.165,0.238,-0.627
-0.116,0.181,-0.391
-0.083,-0.089,-0.103
0.244,-0.212,0.651
-0.181,0.361,-0.861
-0.157,0.222,-0.687
0.105,-0.138,0.356
-0.067,0.042,-0.047
-0.132,0.181,-0.470
-0.190,0.164,-0.583
-0.124,0.238,-0.491
-0.075,0.025,-0.048
-0.108,0.238,-0.520
-0.034,0.050,-0.101
-0.108,-0.057,-0.064
-0.157,0.262,-0.634
-0.108,0.091,-0.329
-0.108,0.189,-0.540
-0.026,-0.024,0.152
0.064,-0.048,0.298
-0.100,0.132,-0.232
-0.124,0.042,-0.139
-0.018,0.091,-0.043
-0.108,0.123,-0.407
-0.001,-0.081,0.286
0.007,-0.024,0.098
-0.067,-0.073,-0.070
-0.108,0.222,-0.514
-0.042,0.066,-0.150
0.154,-0.081,0.437
-0.149,0.181,-0.596
-0.141,0.156,-0.250
0.056,-0.179,0.369
0.154,-0.106,0.549
0.064,-0.073,0.437
-0.165,0.205,-0.579
-0.010,-0.048,0.248
