x,y,t
-0.044,-0.171,-0.315
0.044,0.076,0.333
-0.088,-0.215,-0.723
0.088,0.262,0.677
0.106,0.306,0.749
-0.026,-0.039,-0.163
-0.026,-0.056,-0.262
-0.097,-0.312,-0.715
0.018,0.032,-0.031
0.009,0.041,-0.058
-0.079,-0.295,-0.568
0.097,0.315,0.746
0.071,0.182,0.312
-0.053,-0.118,-0.471
0.062,0.200,0.326
0.044,0.147,0.237
-0.062,-0.136,-0.391
-0.044,-0.056,-0.234
0.062,0.165,0.440
-0.097,-0.224,-0.748
-0.071,-0.295,-0.387
0.044,0.076,0.535
0.062,0.182,0.288
-0.044,-0.100,-0.245
0.018,0.041,0.138
-0.009,-0.047,-0.193
-0.026,-0.065,-0.290
-0.044,-0.206,-0.296
-0.062,-0.109,-0.471
-0.035,-0.056,-0.195
-0.062,-0.136,-0.404
0.035,0.067,0.525
0.132,0.394,0.820
0.124,0.350,0.855
-0.009,0.023,-0.098
-0.035,-0.083,-0.216
-0.088,-0.198,-0.695
0.106,0.315,0.765
0.009,0.014,-0.104
-0.079,-0.206,-0.523
0.035,0.129,0.279
-0.026,-0.021,-0.123
-0.079,-0.330,-0.522
0.071,0.209,0.495
-0.053,-0.083,-0.252
-0.062,-0.136,-0.475
-0.026,-0.039,-0.244
0.035,0.120,0.269
-0.044,-0.083,-0.242
0.009,0.032,0.121
-0.088,-0.198,-0.562
-0.079,-0.198,-0.539
0.053,0.173,0.268
0.009,-0.003,0.018
0.044,0.085,0.550
0.080,0.235,0.418
0.018,0.085,0.216
-0.062,-0.224,-0.472
-0.053,-0.136,-0.336
0.044,0.129,0.175
0.053,0.147,0.221
0.071,0.209,0.606
0.132,0.324,0.754
0.053,0.138,0.198
0.097,0.262,0.671
0.035,0.067,0.259
0.080,0.226,0.545
-0.079,-0.180,-0.496
0.080,0.200,0.851
-0.062,-0.136,-0.366
0.062,0.182,0.436
-0.035,-0.145,-0.257
0.000,0.006,0.012
0.115,0.306,0.812
0.000,-0.003,-0.098
-0.062,-0.162,-0.405
0.027,0.067,0.023
-0.044,-0.127,-0.443
-0.079,-0.277,-0.597
0.035,0.059,0.275
0.106,0.262,0.525
0.106,0.297,0.580
0.088,0.191,0.616
-0.097,-0.277,-0.667
0.000,-0.030,0.186
0.018,0.094,0.042
-0.079,-0.233,-0.533
0.027,0.067,0.067
-0.035,-0.171,-0.253
0.141,0.412,0.883
-0.088,-0.312,-0.540
0.115,0.332,0.804
-0.106,-0.330,-0.695
-0.009,-0.074,-0.049
-0.097,-0.189,-0.538
-0.035,-0.100,-0.352
0.044,0.156,0.231
-0.097,-0.304,-0.603
0.044,0.103,0.309
-0.106,-0.330,-0.768
-0.088,-0.286,-0.566
0.115,0.279,0.633
0.062,0.200,0.481
0.080,0.191,0.829
0.106,0.253,0.580
-0.088,-0.295,-0.544
-0.062,-0.215,-0.335
0.044,0.138,0.186
-0.097,-0.224,-0.625
0.009,0.050,-0.002
0.141,0.403,0.862
0.009,-0.039,0.259
-0.026,-0.145,-0.212
0.088,0.200,0.858
-0.035,-0.065,-0.092
-0.018,-0.012,-0.208
0.027,0.103,0.242
-0.044,-0.056,-0.188
-0.097,-0.330,-0.617
0.124,0.359,0.863
0.124,0.297,0.843
0.115,0.341,0.685
-0.088,-0.224,-0.599
0.035,0.129,0.347
0.062,0.173,0.449
0.088,0.297,0.791
-0.106,-0.277,-0.704
0.124,0.341,0.862
-0.044,-0.065,-0.213
0.124,0.288,0.832
-0.026,-0.039,-0.142
-0.009,0.041,-0.000
-0.088,-0.330,-0.638
-0.053,-0.100,-0.428
0.106,0.279,0.762
0.088,0.209,0.866
0.009,0.059,0.163
0.062,0.156,0.439
-0.079,-0.171,-0.555
0.035,0.112,0.302
-0.106,-0.277,-0.690
-0.026,-0.145,-0.020
0.044,0.112,0.317
-0.026,-0.039,-0.124
-0.071,-0.242,-0.398
0.071,0.182,0.501
-0.009,-0.003,-0.173
-0.088,-0.215,-0.590
0.141,0.359,0.826
0.132,0.385,0.812
0.106,0.324,0.771
0.106,0.279,0.702
-0.009,-0.030,-0.037
0.000,-0.056,0.208
-0.053,-0.215,-0.251
0.088,0.253,0.643
-0.035,-0.047,-0.286
-0.079,-0.286,-0.403
-0.071,-0.295,-0.466
-0.026,-0.012,-0.099
-0.088,-0.295,-0.669
0.124,0.350,0.878
0.009,-0.012,0.044
0.124,0.297,0.898
0.053,0.147,0.397
-0.009,0.006,-0.128
-0.097,-0.224,-0.604
0.035,0.094,0.269
0.035,0.059,0.485
-0.088,-0.206,-0.592
0.000,-0.065,0.007
-0.044,-0.092,-0.412
-0.097,-0.268,-0.806
0.027,0.112,0.111
-0.071,-0.286,-0.377
-0.071,-0.145,-0.431
-0.097,-0.224,-0.730
-0.079,-0.286,-0.555
0.124,0.306,0.824
0.053,0.103,0.607
0.027,0.085,0.053
0.071,0.209,0.532
-0.026,-0.065,-0.170
-0.018,-0.012,-0.156
-0.035,-0.056,-0.292
0.132,0.332,0.740
0.009,-0.056,0.177
0.124,0.315,0.655
0.071,0.165,0.764
0.035,0.041,0.467
-0.062,-0.251,-0.394
-0.088,-0.286,-0.585
0.071,0.244,0.447
0.088,0.262,0.513
-0.026,-0.056,-0.300
0.035,0.120,0.288
-0.044,-0.056,-0.335
0.071,0.235,0.544
-0.053,-0.162,-0.275
-0.053,-0.109,-0.267
-0.044,-0.109,-0.243
-0.062,-0.100,-0.448
0.035,0.129,0.269
-0.035,-0.083,-0.378
-0.071,-0.189,-0.479
0.106,0.288,0.565
-0.018,-0.047,-0.099
0.106,0.324,0.642
-0.071,-0.277,-0.346
-0.079,-0.330,-0.446
-0.026,-0.083,-0.171
0.159,0.403,0.889
0.018,0.059,0.133
0.035,0.076,0.417
0.009,-0.003,0.205
-0.106,-0.374,-0.788
0.027,0.129,0.287
0.044,0.173,0.410
-0.079,-0.259,-0.512
0.124,0.341,0.749
0.080,0.244,0.499
0.000,0.050,-0.059
-0.106,-0.259,-0.839
-0.018,-0.039,-0.260
0.106,0.324,0.771
-0.026,-0.100,-0.089
-0.097,-0.206,-0.717
-0.088,-0.268,-0.675
0.124,0.359,0.750
0.062,0.182,0.436
0.071,0.218,0.527
-0.009,0.023,-0.125
0.044,0.173,0.255
0.018,0.085,0.058
0.124,0.376,0.801
-0.053,-0.153,-0.330
-0.071,-0.162,-0.586
-0.106,-0.277,-0.715
0.053,0.138,0.350
0.018,0.006,0.090
0.027,0.138,0.194
-0.106,-0.242,-0.785
-0.026,-0.145,-0.146
-0.035,-0.074,-0.350
0.141,0.394,0.849
0.027,0.103,0.208
0.071,0.218,0.394
-0.071,-0.153,-0.525
-0.071,-0.171,-0.451
-0.088,-0.277,-0.540
0.018,0.085,0.160
0.035,0.094,0.077
-0.088,-0.224,-0.722
-0.088,-0.233,-0.713
0.000,0.014,0.055
0.097,0.297,0.574
0.141,0.403,0.847
-0.035,-0.065,-0.225
-0.106,-0.383,-0.781
0.071,0.209,0.486
-0.106,-0.268,-0.774
-0.009,-0.109,0.122
0.062,0.218,0.502
0.088,0.244,0.669
-0.062,-0.136,-0.510
-0.088,-0.189,-0.528
-0.097,-0.259,-0.809
-0.079,-0.180,-0.596
-0.035,-0.109,-0.367
0.018,0.067,-0.009
-0.088,-0.242,-0.714
-0.044,-0.180,-0.340
0.053,0.182,0.419
-0.018,-0.083,-0.010
-0.062,-0.127,-0.377
-0.044,-0.065,-0.345
-0.071,-0.277,-0.522
0.088,0.253,0.525
0.018,0.006,0.342
0.053,0.129,0.373
0.088,0.262,0.635
0.009,0.059,0.088
-0.088,-0.189,-0.552
0.027,-0.003,0.421
-0.053,-0.145,-0.362
-0.071,-0.118,-0.484
0.027,0.094,0.248
0.027,0.085,0.136
-0.088,-0.242,-0.745
0.027,0.067,0.216
0.027,0.085,0.041
-0.079,-0.162,-0.599
-0.106,-0.215,-0.738
-0.044,-0.092,-0.364
0.053,0.173,0.391
0.035,0.112,0.118
0.132,0.359,0.744
0.027,0.094,0.231
-0.035,-0.047,-0.317
-0.044,-0.189,-0.347
0.097,0.262,0.499
0.088,0.253,0.468
0.044,0.138,0.367
-0.035,-0.109,-0.367
0.000,0.032,-0.056
-0.079,-0.171,-0.601
-0.009,-0.012,-0.020
0.080,0.182,0.818
-0.088,-0.180,-0.492
0.027,0.041,0.130
-0.044,-0.145,-0.223
-0.035,-0.065,-0.191
-0.053,-0.118,-0.314
-0.026,-0.056,-0.166
-0.044,-0.056,-0.309
0.018,0.067,0.130
-0.009,0.014,-0.014
-0.097,-0.215,-0.748
-0.044,-0.153,-0.238
-0.053,-0.171,-0.426
-0.106,-0.233,-0.683
0.053,0.156,0.241
0.080,0.226,0.401
0.018,0.085,0.038
0.044,0.059,0.300
0.080,0.182,0.564
0.062,0.165,0.460
-0.018,-0.074,-0.016
-0.026,-0.030,-0.134
-0.088,-0.171,-0.509
-0.071,-0.198,-0.623
0.035,0.094,0.092
0.062,0.165,0.264
0.053,0.129,0.685
-0.062,-0.251,-0.288
-0.053,-0.083,-0.278
0.106,0.297,0.593
0.035,0.129,0.155
0.115,0.324,0.654
0.088,0.244,0.669
0.027,0.032,0.441
-0.097,-0.242,-0.715
-0.062,-0.233,-0.227
0.018,-0.012,0.329
0.035,0.120,0.160
-0.026,-0.021,-0.228
-0.079,-0.206,-0.542
-0.097,-0.339,-0.515
0.124,0.368,0.755
-0.062,-0.189,-0.377
-0.088,-0.286,-0.528
-0.053,-0.224,-0.320
-0.053,-0.242,-0.351
-0.044,-0.118,-0.255
-0.088,-0.357,-0.547
-0.018,-0.021,-0.221
-0.053,-0.153,-0.510
0.080,0.191,0.409
-0.062,-0.145,-0.549
0.124,0.368,0.780
-0.018,-0.012,-0.081
0.018,0.014,0.337
0.071,0.173,0.330
-0.026,-0.092,-0.305
0.080,0.262,0.605
-0.097,-0.224,-0.760
-0.053,-0.251,-0.225
-0.079,-0.189,-0.487
-0.035,-0.065,-0.206
0.018,0.076,0.083
0.044,0.147,0.445
0.106,0.315,0.668
-0.097,-0.233,-0.593
0.115,0.324,0.805
0.009,-0.039,0.053
0.115,0.341,0.839
0.053,0.165,0.236
-0.062,-0.242,-0.254
0.044,0.147,0.337
-0.026,-0.030,-0.265
-0.026,-0.047,-0.244
0.150,0.403,0.881
-0.088,-0.357,-0.608
-0.053,-0.074,-0.368
0.097,0.306,0.724
0.115,0.279,0.786
-0.026,-0.039,-0.153
-0.106,-0.365,-0.752
0.027,0.103,0.126
-0.079,-0.162,-0.574
-0.079,-0.198,-0.472
-0.106,-0.251,-0.689
0.000,-0.003,0.016
0.009,0.023,-0.080
-0.009,-0.021,-0.023
-0.106,-0.409,-0.744
0.124,0.324,0.670
0.027,0.094,0.053
0.124,0.324,0.858
0.115,0.271,0.776
0.035,0.103,0.087
0.106,0.341,0.703
-0.044,-0.056,-0.335
-0.097,-0.198,-0.680
0.159,0.412,0.897
-0.026,-0.162,-0.047
0.097,0.279,0.669
0.027,0.076,0.214
-0.044,-0.171,-0.226
-0.026,-0.030,-0.218
-0.079,-0.189,-0.520
-0.044,-0.083,-0.381
-0.018,-0.039,-0.072
-0.071,-0.180,-0.613
-0.035,-0.162,-0.108
0.097,0.297,0.597
0.132,0.368,0.787
0.132,0.403,0.852
-0.062,-0.145,-0.520
0.009,-0.030,0.118
0.080,0.218,0.592
0.018,0.094,0.272
0.009,0.014,0.251
0.115,0.368,0.783
0.035,0.129,0.179
-0.071,-0.304,-0.458
-0.097,-0.251,-0.640
-0.009,0.041,-0.055
-0.035,-0.153,-0.274
0.053,0.138,0.295
-0.088,-0.233,-0.560
-0.088,-0.304,-0.497
0.132,0.332,0.901
-0.009,0.014,-0.150
-0.097,-0.321,-0.727
0.000,0.041,-0.061
0.000,0.059,-0.011
-0.106,-0.215,-0.566
0.035,0.094,0.138
-0.026,-0.030,-0.125
-0.106,-0.242,-0.692
0.009,0.006,0.181
-0.018,-0.021,-0.200
-0.097,-0.251,-0.615
0.035,0.032,0.493
-0.062,-0.189,-0.484
0.027,0.112,0.228
-0.088,-0.171,-0.624
-0.106,-0.304,-0.679
-0.071,-0.171,-0.430
0.053,0.129,0.313
-0.044,-0.215,-0.272
0.044,0.138,0.322
-0.071,-0.242,-0.532
-0.079,-0.251,-0.573
0.053,0.112,0.356
0.115,0.350,0.828
0.018,0.067,0.156
0.062,0.156,0.248
-0.097,-0.215,-0.632
0.009,0.032,-0.087
-0.106,-0.321,-0.766
0.027,-0.206,-0.573
-0.018,-0.030,-0.115
0.044,0.173,0.363
-0.035,-0.083,-0.230
0.141,0.421,0.896
0.071,0.182,0.530
-0.097,-0.365,-0.657
-0.018,-0.030,-0.193
-0.044,-0.109,-0.262
-0.053,-0.145,-0.453
0.115,0.297,0.603
0.141,0.394,0.829
0.115,0.315,0.831
0.027,0.059,0.003
-0.106,-0.224,-0.770
-0.053,-0.198,-0.302
-0.018,0.006,-0.177
-0.062,-0.118,-0.369
0.106,0.315,0.749
0.000,0.041,-0.083
0.106,0.306,0.611
-0.062,-0.127,-0.465
-0.035,-0.118,-0.145
-0.062,-0.215,-0.469
0.053,0.191,0.410
-0.035,-0.153,-0.127
-0.018,-0.118,0.048
-0.079,-0.233,-0.589
0.124,0.359,0.732
-0.071,-0.251,-0.367
-0.079,-0.171,-0.620
0.009,-0.021,0.291
0.000,0.014,0.033
-0.079,-0.295,-0.392
0.088,0.271,0.710
-0.088,-0.339,-0.627
-0.035,-0.030,-0.109
-0.018,-0.039,-0.093
0.018,0.076,0.146
0.106,0.271,0.723
-0.106,-0.224,-0.611
-0.044,-0.136,-0.188
0.088,0.253,0.602
-0.106,-0.339,-0.665
0.062,0.156,0.692
0.088,0.262,0.711
0.062,0.191,0.384
0.106,0.324,0.789
-0.035,-0.074,-0.227
-0.088,-0.180,-0.630
0.027,0.041,0.369
-0.053,-0.118,-0.331
-0.026,-0.039,-0.210
-0.009,-0.092,0.122
0.062,0.191,0.337
-0.026,-0.100,-0.185
0.115,0.306,0.672
-0.062,-0.145,-0.392
0.018,0.032,0.234
0.106,0.288,0.624
0.044,0.085,0.550
-0.079,-0.206,-0.616
-0.044,-0.189,-0.299
0.027,0.076,0.042
0.141,0.376,0.819
0.044,0.138,0.173
-0.035,-0.136,-0.270
0.115,0.279,0.808
0.009,-0.056,0.237
-0.009,-0.021,-0.133
0.088,0.218,0.898
0.080,0.235,0.564
0.044,0.120,0.195
-0.079,-0.189,-0.533
0.088,0.253,0.669
0.044,0.129,0.337
-0.106,-0.277,-0.823
-0.097,-0.259,-0.620
-0.088,-0.224,-0.676
-0.035,-0.145,-0.058
0.035,0.050,0.270
-0.071,-0.233,-0.502
-0.018,-0.118,0.066
0.000,-0.021,0.109
0.080,0.244,0.459
-0.018,0.006,-0.155
-0.035,-0.083,-0.323
0.018,-0.021,0.310
-0.097,-0.242,-0.645
-0.009,-0.003,-0.054
0.035,0.103,0.277
0.124,0.376,0.776
-0.026,-0.003,-0.099
0.053,0.112,0.620
-0.035,-0.118,-0.372
0.062,0.191,0.514
0.044,0.129,0.319
-0.044,-0.162,-0.339
-0.088,-0.206,-0.583
-0.079,-0.180,-0.651
-0.062,-0.259,-0.303
-0.106,-0.242,-0.681
0.053,0.147,0.376
0.053,0.165,0.372
-0.062,-0.109,-0.333
-0.062,-0.118,-0.355
-0.088,-0.348,-0.536
-0.053,-0.127,-0.498
0.053,0.182,0.279
-0.053,-0.118,-0.484
0.009,-0.039,0.161
0.062,0.173,0.488
-0.035,-0.047,-0.189
-0.097,-0.357,-0.558
0.080,0.226,0.416
-0.026,-0.056,-0.145
-0.106,-0.304,-0.831
0.000,-0.030,-0.006
-0.026,-0.047,-0.284
-0.035,-0.162,-0.071
0.097,0.288,0.684
-0.088,-0.189,-0.542
-0.071,-0.180,-0.432
0.115,0.341,0.707
-0.062,-0.136,-0.534
0.000,-0.003,0.034
0.088,0.218,0.419
-0.088,-0.198,-0.577
0.124,0.350,0.756
0.044,0.156,0.334
-0.053,-0.083,-0.396
0.009,0.059,0.163
-0.088,-0.348,-0.565
0.132,0.350,0.751
-0.026,-0.109,0.065
0.088,0.253,0.669
-0.009,-0.021,-0.041
-0.044,-0.100,-0.418
-0.053,-0.109,-0.337
-0.097,-0.242,-0.664
-0.044,-0.206,-0.164
0.106,0.324,0.867
-0.079,-0.171,-0.496
0.106,0.324,0.663
-0.044,-0.074,-0.335
-0.079,-0.295,-0.608
-0.009,-0.021,-0.212
-0.071,-0.171,-0.562
-0.035,-0.189,-0.208
0.132,0.394,0.837
0.106,0.279,0.550
0.018,0.041,0.162
-0.088,-0.206,-0.683
0.009,-0.021,0.036
-0.044,-0.100,-0.379
0.132,0.359,0.755
-0.071,-0.206,-0.423
0.018,0.050,-0.018
-0.088,-0.312,-0.499
-0.035,-0.153,-0.231
-0.053,-0.206,-0.217
-0.018,-0.109,-0.115
-0.097,-0.348,-0.721
0.000,-0.047,0.022
0.088,0.209,0.464
0.000,0.032,0.035
0.097,0.315,0.639
-0.035,-0.074,-0.182
0.035,0.085,0.257
-0.026,-0.074,-0.262
-0.018,-0.003,-0.065
0.035,0.085,0.386
-0.009,-0.012,-0.199
-0.062,-0.145,-0.416
-0.018,0.006,-0.040
0.106,0.315,0.644
0.053,0.173,0.433
-0.044,-0.127,-0.404
-0.053,-0.198,-0.252
0.009,0.014,-0.042
0.009,-0.047,0.105
0.018,0.076,0.189
-0.044,-0.198,-0.152
-0.079,-0.215,-0.508
-0.097,-0.374,-0.679
0.071,0.226,0.547
0.053,0.165,0.248
-0.097,-0.198,-0.561
-0.062,-0.171,-0.396
-0.026,-0.074,-0.301
0.009,0.050,0.081
0.080,0.235,0.598
0.097,0.253,0.497
0.000,-0.047,0.143
0.044,0.085,0.152
-0.044,-0.198,-0.129
-0.071,-0.145,-0.443
0.027,0.023,0.410
-0.009,0.014,-0.006
-0.088,-0.312,-0.437
-0.079,-0.268,-0.451
-0.053,-0.109,-0.468
0.018,0.067,0.064
-0.018,-0.030,-0.247
-0.018,-0.030,-0.102
0.009,0.050,0.127
0.035,0.076,0.086
0.044,0.165,0.357
-0.071,-0.162,-0.468
0.044,0.138,0.215
0.115,0.262,0.817
0.088,0.288,0.677
-0.097,-0.251,-0.739
0.141,0.350,0.788
0.027,0.112,0.140
0.150,0.412,0.877
0.080,0.173,0.554
0.132,0.341,0.718
-0.026,-0.118,-0.049
0.044,0.147,0.326
-0.071,-0.251,-0.527
-0.106,-0.392,-0.764
-0.044,-0.092,-0.254
-0.053,-0.206,-0.217
-0.079,-0.198,-0.505
-0.097,-0.357,-0.715
0.150,0.385,0.836
-0.106,-0.233,-0.792
-0.018,-0.083,-0.121
-0.088,-0.277,-0.643
0.035,0.041,0.452
0.150,0.394,0.898
-0.071,-0.233,-0.525
-0.088,-0.330,-0.482
0.062,0.138,0.687
0.009,0.041,0.091
0.080,0.218,0.400
-0.044,-0.162,-0.160
0.035,0.041,0.357
0.018,0.023,0.276
0.071,0.209,0.354
-0.044,-0.065,-0.233
0.035,0.103,0.143
-0.088,-0.304,-0.657
0.097,0.271,0.695
0.027,0.094,0.216
-0.106,-0.286,-0.843
-0.062,-0.153,-0.408
-0.018,-0.083,-0.143
0.027,0.120,0.245
0.088,0.226,0.423
0.115,0.315,0.646
-0.053,-0.109,-0.457
-0.079,-0.198,-0.664
0.009,0.059,-0.021
-0.035,-0.171,-0.084
-0.053,-0.100,-0.287
0.027,-0.003,0.266
-0.018,-0.118,-0.076
0.062,0.129,0.413
-0.079,-0.180,-0.513
0.035,0.059,0.228
-0.035,-0.180,-0.110
-0.088,-0.330,-0.498
0.018,0.076,0.003
-0.044,-0.198,-0.323
0.106,0.297,0.772
0.000,0.014,-0.084
0.035,0.138,0.159
-0.106,-0.365,-0.793
0.097,0.271,0.743
-0.053,-0.145,-0.525
0.088,0.209,0.881
-0.097,-0.215,-0.619
-0.026,-0.118,-0.219
-0.053,-0.092,-0.405
-0.097,-0.259,-0.781
-0.097,-0.215,-0.719
-0.062,-0.118,-0.483
0.009,0.041,0.071
-0.062,-0.118,-0.497
-0.062,-0.206,-0.363
0.097,0.253,0.550
-0.035,-0.092,-0.386
-0.106,-0.224,-0.748
0.018,0.085,0.167
0.009,0.085,0.028
-0.071,-0.162,-0.598
0.124,0.385,0.820
-0.035,-0.136,-0.085
-0.097,-0.198,-0.702
-0.079,-0.242,-0.442
-0.053,-0.127,-0.345
0.044,0.156,0.475
0.053,0.173,0.401
-0.044,-0.109,-0.276
0.027,0.085,0.270
0.027,0.014,0.179
-0.097,-0.251,-0.790
0.000,-0.003,-0.157
-0.097,-0.215,-0.599
0.132,0.359,0.902
0.097,0.306,0.617
0.088,0.253,0.482
-0.062,-0.233,-0.461
-0.062,-0.277,-0.367
-0.097,-0.295,-0.693
-0.035,-0.162,-0.217
0.080,0.165,0.560
-0.079,-0.171,-0.496
-0.062,-0.268,-0.277
-0.044,-0.083,-0.397
-0.035,-0.109,-0.225
-0.088,-0.180,-0.526
-0.079,-0.162,-0.468
0.088,0.209,0.630
0.053,0.156,0.226
-0.071,-0.153,-0.451
-0.009,0.006,-0.169
0.132,0.385,0.839
-0.106,-0.286,-0.711
-0.106,-0.304,-0.679
-0.097,-0.277,-0.702
0.000,0.006,0.051
-0.062,-0.259,-0.422
-0.071,-0.171,-0.474
0.080,0.173,0.800
-0.035,-0.083,-0.365
0.071,0.182,0.354
-0.071,-0.189,-0.428
-0.079,-0.171,-0.486
-0.071,-0.286,-0.470
-0.088,-0.215,-0.568
0.088,0.226,0.619
0.115,0.350,0.725
0.009,-0.012,0.318
-0.044,-0.083,-0.270
-0.018,-0.030,-0.055
-0.044,-0.127,-0.278
-0.018,-0.092,-0.145
0.027,0.076,0.241
-0.106,-0.374,-0.667
0.027,0.006,0.251
-0.097,-0.215,-0.685
-0.106,-0.277,-0.856
0.071,0.244,0.585
0.009,0.032,0.103
-0.026,-0.092,-0.092
0.000,-0.039,0.117
-0.062,-0.206,-0.456
-0.079,-0.268,-0.590
0.027,0.014,0.391
-0.018,-0.065,-0.025
-0.088,-0.215,-0.507
-0.079,-0.259,-0.464
0.062,0.147,0.285
-0.071,-0.189,-0.598
0.053,0.191,0.335
0.053,0.156,0.364
0.035,0.129,0.142
0.132,0.368,0.770
0.035,0.147,0.192
-0.079,-0.145,-0.448
0.115,0.315,0.792
0.141,0.368,0.781
-0.044,-0.118,-0.290
-0.106,-0.224,-0.669
-0.026,-0.083,-0.297
0.088,0.253,0.620
0.106,0.279,0.740
-0.079,-0.153,-0.468
0.115,0.297,0.646
0.027,0.059,0.063
-0.026,-0.171,-0.019
0.035,0.112,0.132
0.044,0.112,0.129
-0.018,-0.030,-0.080
0.062,0.191,0.317
0.124,0.332,0.880
-0.106,-0.357,-0.789
0.027,0.103,0.093
-0.062,-0.162,-0.573
-0.026,-0.065,-0.325
-0.018,-0.003,-0.194
-0.071,-0.127,-0.390
-0.053,-0.100,-0.442
0.018,0.094,0.175
0.062,0.209,0.361
0.000,-0.039,0.016
-0.062,-0.145,-0.332
0.053,0.156,0.384
0.009,0.067,0.192
0.044,0.094,0.109
-0.062,-0.224,-0.355
0.027,0.023,0.167
0.044,0.103,0.113
-0.035,-0.030,-0.262
-0.088,-0.286,-0.655
-0.044,-0.109,-0.383
0.115,0.359,0.737
0.106,0.288,0.565
0.009,0.032,0.072
0.106,0.315,0.625
0.106,0.271,0.538
-0.053,-0.145,-0.318
0.097,0.271,0.680
0.080,0.244,0.564
0.018,0.014,0.113
-0.044,-0.092,-0.282
-0.035,-0.039,-0.262
0.018,0.103,0.074
-0.018,-0.003,-0.173
0.009,0.032,-0.074
0.097,0.226,0.664
-0.088,-0.206,-0.636
0.035,0.067,0.457
-0.079,-0.224,-0.670
0.035,0.138,0.202
0.053,0.191,0.433
0.035,0.120,0.210
-0.097,-0.348,-0.556
-0.018,0.014,-0.142
-0.079,-0.153,-0.438
-0.053,-0.136,-0.314
0.097,0.235,0.520
-0.035,-0.171,-0.108
-0.106,-0.251,-0.689
-0.026,-0.074,-0.176
0.080,0.209,0.491
-0.062,-0.162,-0.533
-0.079,-0.198,-0.625
0.027,0.138,0.294
-0.097,-0.251,-0.761
0.053,0.138,0.240
0.115,0.324,0.700
0.132,0.350,0.828
0.071,0.226,0.393
0.097,0.288,0.551
0.132,0.412,0.894
-0.009,0.023,0.010
0.150,0.421,0.889
0.035,0.120,0.122
0.097,0.288,0.566
-0.097,-0.215,-0.610
0.000,0.032,-0.104
-0.035,-0.056,-0.181
0.053,0.147,0.267
-0.088,-0.259,-0.718
0.088,0.244,0.638
