x,y,t
0.239,0.002,-0.702
-0.166,0.047,0.385
-0.211,0.029,0.539
0.113,-0.034,-0.195
0.113,-0.007,-0.469
0.041,-0.025,-0.146
0.086,-0.007,-0.378
-0.157,0.002,0.523
-0.085,0.029,0.209
-0.094,0.011,0.306
-0.193,0.011,0.591
0.050,-0.016,-0.182
0.158,-0.016,-0.464
0.104,-0.007,-0.207
0.032,-0.043,0.110
-0.229,0.056,0.596
0.149,-0.034,-0.269
0.023,-0.043,-0.044
0.050,-0.025,-0.170
0.041,-0.043,-0.111
0.140,-0.052,-0.352
0.023,-0.007,-0.218
0.248,-0.016,-0.740
0.194,-0.052,-0.611
0.203,0.011,-0.585
-0.049,-0.007,-0.036
0.266,-0.007,-0.849
0.131,-0.034,-0.438
0.230,0.020,-0.686
0.248,0.011,-0.678
-0.184,0.020,0.477
-0.058,-0.007,0.323
0.113,-0.007,-0.082
-0.220,0.029,0.400
-0.049,-0.007,0.271
0.095,-0.043,-0.154
0.113,-0.016,-0.484
0.194,-0.061,-0.576
-0.247,0.047,0.620
-0.148,0.029,0.269
0.122,-0.007,-0.456
0.068,-0.007,-0.354
-0.130,0.011,0.243
-0.148,0.020,0.462
-0.247,0.029,0.735
0.050,-0.025,-0.056
0.077,-0.007,-0.138
0.230,0.002,-0.608
-0.184,0.020,0.616
0.023,-0.025,-0.126
0.140,-0.061,-0.396
-0.040,0.002,-0.046
-0.328,0.093,0.818
-0.148,0.020,0.353
0.041,-0.034,0.005
-0.265,0.038,0.774
-0.238,0.047,0.772
-0.067,0.029,0.163
0.221,0.011,-0.767
0.059,-0.016,-0.092
0.104,-0.043,-0.261
0.104,0.002,-0.269
0.203,0.002,-0.569
0.086,-0.025,-0.338
0.266,-0.007,-0.778
0.077,-0.016,-0.148
-0.040,0.020,0.082
-0.112,0.002,0.367
-0.283,0.065,0.739
0.122,-0.007,-0.265
-0.238,0.038,0.604
-0.229,0.029,0.716
0.212,-0.034,-0.775
0.230,-0.007,-0.760
-0.184,0.011,0.425
0.194,-0.025,-0.665
-0.175,0.029,0.544
0.221,0.011,-0.740
-0.049,-0.016,0.062
0.095,-0.025,-0.268
0.014,-0.025,-0.080
-0.040,-0.007,0.171
0.185,0.011,-0.306
-0.139,0.011,0.472
-0.004,-0.025,0.157
0.041,-0.025,-0.130
-0.094,0.020,0.207
-0.049,-0.025,0.311
0.347,-0.034,-0.713
-0.067,-0.007,0.298
0.203,0.020,-0.580
-0.184,0.020,0.451
-0.076,0.011,0.400
0.149,-0.007,-0.554
0.176,0.029,-0.650
0.167,-0.007,-0.607
-0.112,0.011,0.392
-0.022,-0.025,0.265
0.221,-0.052,-0.689
0.212,-0.061,-0.635
0.176,-0.025,-0.486
0.086,-0.034,-0.131
-0.247,0.047,0.465
0.113,-0.043,-0.294
0.068,-0.016,-0.137
-0.040,-0.025,0.209
0.194,-0.043,-0.628
0.014,0.002,0.030
0.194,0.002,-0.650
-0.175,0.011,0.609
-0.022,-0.016,-0.040
-0.274,0.020,0.699
0.140,-0.025,-0.407
-0.022,0.002,0.109
0.221,-0.007,-0.661
-0.220,0.047,0.566
0.302,-0.016,-0.875
-0.238,0.029,0.636
-0.148,0.002,0.326
-0.391,0.093,0.856
0.023,-0.025,0.018
-0.022,-0.016,0.048
-0.157,0.029,0.245
0.140,-0.025,-0.438
0.077,-0.034,-0.085
-0.139,0.029,0.473
-0.031,-0.007,-0.103
-0.220,0.029,0.523
0.176,-0.052,-0.332
0.176,-0.061,-0.484
0.113,-0.007,-0.304
0.149,-0.016,-0.350
0.158,-0.016,-0.433
-0.256,0.074,0.689
-0.094,0.029,0.215
0.023,-0.007,-0.059
0.113,-0.034,-0.427
0.221,-0.016,-0.554
-0.211,0.038,0.628
-0.292,0.047,0.836
0.221,0.002,-0.620
-0.103,0.020,0.446
-0.193,0.029,0.321
0.050,-0.025,-0.073
-0.121,0.011,0.127
0.059,-0.025,-0.215
-0.058,0.011,0.244
-0.157,0.020,0.344
-0.229,0.038,0.667
0.203,-0.016,-0.719
0.140,-0.043,-0.380
0.239,-0.007,-0.786
-0.256,0.047,0.645
-0.067,0.002,0.157
-0.049,0.002,0.108
0.032,-0.025,-0.173
0.149,-0.025,-0.418
-0.148,0.029,0.518
0.311,-0.016,-0.665
0.005,-0.007,0.147
-0.184,0.020,0.571
-0.220,0.011,0.595
0.239,-0.016,-0.719
-0.274,0.056,0.774
0.032,0.002,0.113
-0.283,0.065,0.812
0.113,-0.043,-0.169
-0.220,0.038,0.547
-0.112,0.011,0.415
-0.157,0.011,0.551
0.104,-0.025,-0.292
-0.175,0.020,0.533
0.140,-0.025,-0.229
0.104,-0.007,-0.249
0.212,0.029,-0.736
-0.166,0.002,0.589
-0.139,0.011,0.174
0.194,-0.016,-0.393
0.050,-0.025,-0.187
-0.004,0.011,-0.078
0.023,-0.034,-0.058
0.239,-0.007,-0.684
0.158,-0.034,-0.273
-0.292,0.065,0.853
-0.121,0.011,0.384
-0.040,-0.007,0.249
0.131,-0.025,-0.475
0.032,0.002,-0.098
0.329,-0.025,-0.912
-0.256,0.065,0.667
-0.193,0.038,0.566
0.158,-0.043,-0.438
-0.130,0.002,0.489
-0.103,0.020,0.113
0.113,-0.025,-0.405
-0.013,-0.007,-0.016
-0.175,0.020,0.380
-0.382,0.074,0.855
0.122,-0.007,-0.496
-0.148,0.038,0.320
-0.031,-0.016,0.035
-0.274,0.029,0.844
-0.184,0.029,0.333
0.212,-0.025,-0.721
0.068,-0.016,-0.213
0.140,-0.034,-0.397
0.005,0.002,-0.023
0.149,-0.025,-0.495
0.239,0.020,-0.814
-0.283,0.065,0.587
0.176,-0.034,-0.521
0.185,-0.052,-0.502
-0.247,0.029,0.618
-0.148,0.002,0.477
0.212,-0.052,-0.671
-0.202,0.029,0.625
0.122,-0.043,-0.378
-0.202,0.011,0.756
-0.355,0.056,0.826
-0.094,-0.007,0.390
-0.346,0.020,0.834
0.221,-0.061,-0.660
0.131,-0.034,-0.269
-0.202,0.038,0.607
-0.049,0.002,0.263
-0.130,-0.007,0.342
0.275,0.002,-0.809
0.347,-0.025,-0.933
-0.166,0.011,0.367
0.014,-0.034,-0.039
0.194,0.020,-0.558
-0.220,0.029,0.724
0.068,-0.025,-0.065
-0.085,-0.007,0.214
0.284,0.002,-0.826
-0.031,-0.016,0.083
0.077,-0.034,-0.201
0.185,-0.016,-0.643
-0.022,-0.025,0.009
-0.256,0.047,0.662
-0.283,0.047,0.711
-0.085,0.020,0.284
0.095,-0.043,-0.253
0.212,0.020,-0.642
0.041,0.011,-0.127
0.176,-0.070,-0.457
-0.256,0.020,0.696
0.077,-0.016,-0.242
0.104,-0.016,-0.167
-0.121,0.020,0.461
-0.130,0.020,0.429
-0.292,0.029,0.727
-0.067,-0.016,0.127
-0.193,0.065,0.561
0.068,-0.025,-0.110
-0.058,0.020,0.155
-0.283,0.047,0.674
0.203,0.011,-0.343
0.194,-0.043,-0.594
-0.049,-0.016,0.119
-0.238,0.020,0.600
0.203,-0.007,-0.563
0.077,-0.052,-0.165
-0.040,-0.016,0.234
-0.094,0.020,0.342
0.113,-0.025,-0.212
0.113,-0.034,-0.230
0.059,-0.016,-0.072
0.194,-0.061,-0.426
0.203,-0.016,-0.670
-0.328,0.056,0.822
-0.040,0.002,0.177
-0.121,0.002,0.235
-0.004,0.002,-0.162
-0.040,0.002,0.096
0.167,-0.043,-0.518
0.059,-0.016,-0.329
0.023,0.002,-0.246
0.185,-0.043,-0.435
-0.112,-0.016,0.441
0.230,0.011,-0.763
-0.247,0.047,0.714
0.176,-0.052,-0.528
0.338,-0.016,-0.893
0.041,0.002,-0.155
0.140,-0.016,-0.430
-0.004,0.002,0.054
0.104,-0.034,-0.352
0.050,-0.016,-0.034
-0.184,0.047,0.393
0.032,-0.034,-0.066
0.113,-0.025,-0.189
0.275,-0.007,-0.877
0.266,-0.016,-0.711
-0.013,0.020,0.070
0.212,-0.016,-0.748
-0.040,-0.016,0.309
-0.085,0.020,0.322
-0.004,-0.016,-0.037
0.158,-0.025,-0.458
-0.238,0.029,0.550
0.113,-0.025,-0.164
-0.166,0.020,0.633
0.185,-0.025,-0.624
-0.094,0.011,0.062
-0.049,0.020,0.089
0.086,-0.016,-0.184
0.284,-0.016,-0.913
-0.247,0.047,0.734
0.050,-0.025,-0.002
-0.373,0.093,0.832
-0.004,-0.034,-0.007
-0.211,0.047,0.652
-0.157,0.056,0.490
0.275,0.011,-0.880
-0.112,-0.007,0.376
0.077,-0.043,-0.080
0.140,-0.061,-0.276
0.059,-0.025,0.013
-0.130,0.020,0.393
-0.094,0.002,0.172
0.185,-0.034,-0.620
0.185,-0.043,-0.555
-0.175,0.011,0.565
0.275,-0.016,-0.576
-0.184,0.047,0.603
-0.094,0.011,0.223
-0.256,0.056,0.636
-0.157,0.020,0.485
0.149,-0.025,-0.448
-0.094,0.011,0.419
-0.256,0.038,0.731
-0.283,0.020,0.800
0.095,-0.016,-0.280
-0.229,0.020,0.751
0.068,-0.043,-0.158
-0.049,0.002,-0.028
-0.238,0.029,0.743
-0.193,0.029,0.614
-0.292,0.065,0.603
0.086,-0.007,-0.167
-0.220,0.047,0.460
0.068,-0.034,-0.185
0.167,-0.052,-0.312
-0.292,0.038,0.706
-0.184,0.029,0.299
-0.193,0.038,0.516
-0.238,0.038,0.626
-0.211,0.047,0.559
0.104,-0.025,-0.136
-0.193,0.029,0.635
0.131,-0.034,-0.251
0.167,-0.043,-0.390
0.248,-0.016,-0.825
-0.256,0.029,0.685
-0.121,0.029,0.410
0.203,-0.043,-0.637
0.140,-0.034,-0.213
-0.346,0.083,0.743
0.140,-0.034,-0.419
-0.355,0.038,0.840
0.239,-0.025,-0.712
0.194,-0.034,-0.655
-0.220,0.038,0.692
-0.202,0.011,0.634
-0.058,-0.007,0.277
0.203,-0.052,-0.454
0.248,0.002,-0.709
-0.283,0.056,0.699
-0.130,0.038,0.511
-0.301,0.056,0.775
0.383,-0.025,-0.846
-0.238,0.047,0.476
-0.004,-0.025,0.217
0.005,-0.007,-0.171
-0.193,0.047,0.406
-0.184,0.020,0.307
0.140,-0.052,-0.172
-0.112,-0.007,0.296
0.185,-0.061,-0.416
-0.211,0.038,0.519
0.086,-0.016,-0.298
-0.166,0.020,0.510
-0.166,0.011,0.400
0.131,-0.007,-0.474
-0.004,0.002,0.096
0.158,-0.007,-0.592
-0.022,-0.016,0.014
-0.049,-0.007,0.197
-0.022,-0.016,-0.003
-0.103,0.002,0.341
-0.004,-0.016,0.091
-0.274,0.065,0.827
-0.058,-0.007,0.216
0.095,-0.025,-0.299
0.248,0.020,-0.712
0.203,-0.043,-0.531
0.077,-0.034,-0.280
0.131,-0.034,-0.106
-0.013,-0.007,-0.154
-0.238,0.038,0.710
-0.022,0.002,0.027
-0.193,0.020,0.655
-0.013,0.002,-0.150
0.059,-0.043,-0.144
-0.157,0.020,0.387
0.293,-0.034,-0.860
0.068,-0.034,-0.100
0.023,-0.007,0.007
0.185,-0.052,-0.339
-0.004,-0.016,0.165
0.122,-0.043,-0.109
-0.247,0.056,0.761
0.212,-0.025,-0.456
0.230,0.002,-0.671
-0.148,0.029,0.360
0.185,-0.052,-0.582
0.248,0.002,-0.737
0.167,-0.016,-0.302
0.158,-0.016,-0.452
-0.085,0.002,0.364
0.230,-0.016,-0.763
0.131,-0.025,-0.285
-0.031,0.002,0.236
-0.238,0.029,0.609
-0.247,0.056,0.831
0.095,-0.034,-0.174
-0.382,0.083,0.826
-0.265,0.029,0.786
-0.049,-0.016,0.247
0.140,-0.052,-0.292
-0.103,0.038,0.336
0.068,-0.034,-0.235
0.014,-0.007,0.048
-0.130,0.038,0.316
-0.022,0.011,-0.089
-0.004,-0.007,0.153
0.221,-0.016,-0.676
0.077,-0.025,-0.325
-0.265,0.020,0.680
-0.265,0.056,0.661
-0.031,0.011,0.035
-0.004,-0.007,-0.025
-0.202,0.011,0.564
-0.184,0.038,0.614
-0.094,0.020,0.245
-0.301,0.065,0.637
0.176,0.002,-0.625
0.248,-0.025,-0.831
