x,y,t
-0.151,0.014,-0.309
0.021,-0.026,0.009
0.212,0.014,0.326
0.159,0.041,0.215
-0.151,-0.012,-0.300
-0.409,-0.045,-0.593
-0.330,-0.059,-0.312
0.451,0.054,0.556
-0.456,-0.065,-0.533
-0.032,-0.019,0.190
0.398,0.014,0.500
-0.198,-0.065,-0.237
-0.006,0.014,-0.070
-0.370,-0.052,-0.478
0.087,0.014,0.039
0.378,0.060,0.364
-0.006,-0.026,-0.001
-0.317,-0.052,-0.328
0.239,0.047,0.327
-0.059,0.021,-0.198
0.252,0.021,0.327
0.325,0.021,0.479
-0.019,-0.006,0.102
-0.416,-0.032,-0.526
-0.469,-0.045,-0.622
0.087,0.008,0.123
0.001,-0.039,0.055
0.153,0.027,0.186
0.100,0.008,0.157
-0.171,-0.078,-0.148
-0.317,-0.006,-0.518
-0.184,-0.065,-0.211
-0.330,-0.032,-0.560
0.305,0.021,0.579
-0.171,-0.006,-0.186
0.384,0.047,0.412
0.060,-0.006,0.120
0.292,0.041,0.360
-0.112,-0.072,-0.084
0.193,0.034,0.130
-0.442,-0.059,-0.448
-0.363,-0.059,-0.336
-0.310,-0.019,-0.414
0.199,0.067,0.189
-0.211,-0.006,-0.301
-0.191,-0.012,-0.207
-0.363,-0.019,-0.606
-0.231,-0.039,-0.255
0.391,0.047,0.491
0.517,0.054,0.540
0.021,-0.019,0.193
-0.158,-0.032,-0.065
-0.330,-0.045,-0.416
0.093,-0.006,0.230
-0.456,-0.065,-0.451
-0.118,-0.072,-0.107
-0.178,-0.065,-0.200
0.285,0.047,0.338
0.146,0.047,0.149
0.490,0.067,0.579
-0.171,0.001,-0.311
0.074,-0.006,0.247
0.060,0.021,-0.046
0.060,-0.026,0.108
-0.191,0.001,-0.270
0.047,-0.006,-0.015
0.411,0.047,0.482
-0.046,0.021,-0.181
-0.012,-0.019,0.196
-0.032,-0.012,0.014
0.371,0.041,0.408
0.040,0.001,0.152
-0.052,-0.012,0.062
0.113,0.001,0.223
0.146,0.027,0.211
-0.237,-0.039,-0.266
0.067,-0.006,0.178
0.007,-0.052,0.086
0.014,0.001,0.141
0.470,0.060,0.498
0.457,0.047,0.492
0.040,0.008,0.064
0.007,-0.032,0.095
0.404,0.027,0.548
-0.304,-0.052,-0.311
-0.085,0.008,-0.122
0.351,0.027,0.509
-0.006,0.021,0.008
0.226,0.014,0.352
0.239,0.021,0.331
0.358,0.047,0.398
0.113,0.008,0.130
-0.198,-0.052,-0.263
0.034,-0.032,0.029
-0.237,-0.026,-0.338
0.054,0.008,0.051
0.404,0.047,0.531
0.159,0.041,0.129
-0.231,0.001,-0.371
0.437,0.074,0.529
-0.396,-0.019,-0.656
0.193,0.014,0.367
0.259,0.060,0.328
0.378,0.014,0.463
-0.363,-0.026,-0.573
-0.290,-0.012,-0.513
0.265,0.021,0.359
-0.145,-0.026,-0.069
-0.072,0.001,-0.143
-0.337,0.008,-0.400
-0.052,0.014,-0.055
-0.072,0.014,-0.067
0.007,0.014,-0.078
-0.026,0.027,-0.016
0.417,0.041,0.552
-0.132,0.008,-0.145
0.398,0.047,0.392
0.087,0.008,0.198
0.497,0.074,0.521
0.193,0.008,0.438
-0.204,0.008,-0.344
0.265,0.054,0.224
0.126,0.034,0.218
0.080,-0.006,0.184
0.034,0.021,-0.022
0.159,0.034,0.109
0.252,0.021,0.375
-0.059,0.021,-0.170
0.259,0.047,0.322
0.318,0.027,0.405
-0.026,-0.006,-0.019
-0.125,0.021,-0.243
-0.429,-0.019,-0.686
-0.026,-0.012,0.025
-0.191,-0.026,-0.280
-0.178,-0.012,-0.328
0.047,0.001,0.074
-0.165,-0.032,-0.038
0.034,-0.026,0.092
0.087,0.034,0.082
0.345,0.054,0.433
-0.092,-0.019,-0.001
0.259,0.014,0.445
0.087,-0.006,0.196
-0.132,0.014,-0.174
0.444,0.041,0.563
-0.535,-0.039,-0.714
-0.231,-0.026,-0.400
0.272,0.027,0.333
0.477,0.054,0.547
-0.079,0.014,-0.160
0.146,0.021,0.294
0.140,0.027,0.110
0.080,0.008,0.248
-0.158,-0.012,-0.322
-0.178,-0.012,-0.360
0.345,0.060,0.416
-0.052,-0.012,-0.034
-0.012,-0.019,-0.025
0.100,0.001,0.266
0.067,-0.045,0.074
0.054,-0.019,0.044
-0.337,-0.019,-0.574
0.186,0.054,0.305
0.226,0.047,0.345
0.212,0.008,0.358
0.384,0.047,0.372
0.159,0.021,0.150
-0.661,-0.078,-0.696
0.331,0.060,0.393
-0.065,0.001,-0.068
-0.337,-0.045,-0.429
-0.132,-0.032,-0.190
0.457,0.054,0.576
0.067,0.014,-0.031
-0.098,-0.032,-0.121
0.431,0.041,0.471
-0.204,-0.072,-0.253
0.159,0.021,0.286
-0.390,-0.052,-0.489
0.318,0.027,0.381
