x,y,t
-0.041,-0.067,-0.167
0.095,0.077,0.540
-0.122,-0.203,-0.769
0.086,0.086,0.599
0.149,0.077,0.760
0.050,0.068,0.231
0.113,0.086,0.415
-0.086,-0.094,-0.316
-0.194,-0.140,-0.639
-0.095,-0.112,-0.579
-0.158,-0.112,-0.671
0.041,-0.022,-0.003
-0.095,-0.094,-0.419
-0.077,-0.058,-0.134
0.014,0.068,0.352
0.014,-0.049,-0.073
0.113,0.068,0.480
-0.023,-0.076,-0.296
-0.005,0.059,0.180
0.014,0.032,0.287
0.059,0.059,0.323
-0.059,-0.004,-0.214
-0.095,-0.121,-0.476
-0.023,0.050,-0.090
0.023,0.077,0.260
-0.032,0.068,0.014
0.014,0.059,0.291
0.194,0.131,0.683
-0.086,-0.040,-0.283
-0.014,-0.049,-0.220
0.086,0.122,0.462
-0.095,-0.185,-0.574
0.086,0.177,0.538
-0.014,-0.013,0.098
0.140,0.222,0.720
0.086,0.077,0.228
0.032,-0.031,-0.159
0.068,0.159,0.489
0.059,0.059,0.410
-0.095,-0.158,-0.482
0.059,0.095,0.454
0.077,-0.022,-0.095
-0.122,-0.167,-0.791
0.122,0.213,0.953
0.095,0.113,0.399
0.095,0.213,0.758
-0.086,-0.076,-0.195
0.050,0.122,0.430
0.149,0.077,0.560
-0.023,0.068,0.074
0.032,-0.049,-0.087
0.059,0.014,-0.001
-0.068,-0.103,-0.133
-0.077,-0.112,-0.279
0.095,0.050,0.469
0.131,0.077,0.446
-0.059,-0.013,-0.237
0.131,0.086,0.535
0.059,0.023,0.036
0.050,0.050,0.036
0.014,-0.067,-0.145
0.059,0.086,0.574
-0.041,0.059,-0.026
0.077,0.131,0.599
-0.077,-0.013,-0.179
-0.149,-0.103,-0.748
-0.176,-0.130,-0.689
0.032,-0.022,-0.139
0.014,0.050,0.021
-0.104,-0.158,-0.733
-0.032,-0.022,0.033
0.077,0.059,0.439
-0.167,-0.094,-0.714
-0.104,-0.121,-0.494
0.014,-0.058,-0.078
0.004,-0.085,-0.144
0.004,0.050,-0.027
0.014,0.059,0.226
-0.140,-0.185,-0.799
-0.068,-0.031,-0.289
0.149,0.122,0.636
-0.086,-0.085,-0.513
0.086,0.005,0.000
-0.095,-0.085,-0.215
0.122,0.077,0.440
-0.041,0.059,-0.091
0.050,-0.013,-0.080
-0.077,-0.103,-0.407
-0.086,-0.167,-0.724
0.077,0.104,0.456
0.059,0.095,0.485
-0.077,-0.185,-0.794
-0.023,0.059,0.038
0.050,0.131,0.504
-0.104,-0.085,-0.318
0.140,0.222,0.890
-0.041,-0.022,0.006
0.041,0.032,0.287
0.122,0.068,0.423
0.004,0.077,0.232
-0.086,-0.085,-0.559
0.176,0.095,0.552
-0.023,0.032,-0.118
-0.014,-0.058,-0.271
-0.059,0.005,-0.209
-0.212,-0.140,-0.816
0.014,-0.049,0.046
-0.086,-0.158,-0.708
0.068,0.086,0.417
-0.095,-0.076,-0.403
-0.050,-0.094,-0.210
0.167,0.113,0.872
0.032,-0.049,-0.186
0.059,0.059,0.355
0.077,0.077,0.519
0.104,0.222,0.740
0.023,0.050,0.349
0.086,0.014,0.241
-0.077,-0.085,-0.301
0.131,0.077,0.504
-0.131,-0.176,-0.818
0.068,-0.013,0.123
0.032,-0.040,-0.177
-0.149,-0.094,-0.733
-0.068,-0.058,-0.438
-0.158,-0.085,-0.812
0.059,-0.013,-0.109
-0.131,-0.212,-0.757
-0.140,-0.094,-0.504
-0.059,-0.049,-0.325
