x,y,t
0.222,0.017,0.501
0.031,0.010,0.186
-0.227,-0.005,-0.364
-0.181,-0.043,-0.224
-0.159,-0.013,-0.308
0.092,0.002,0.169
0.039,0.025,-0.000
-0.235,-0.013,-0.328
-0.090,-0.013,-0.161
0.252,0.010,0.412
0.009,-0.013,0.073
-0.235,-0.028,-0.469
-0.341,-0.051,-0.587
0.184,0.048,0.390
-0.508,-0.066,-0.836
-0.227,-0.005,-0.425
0.009,0.010,0.027
0.199,0.071,0.213
0.366,0.025,0.580
0.176,0.086,0.255
0.358,0.040,0.515
0.389,0.033,0.631
0.229,-0.005,0.441
-0.371,-0.059,-0.677
-0.166,-0.051,-0.300
-0.356,-0.013,-0.503
0.153,0.040,0.176
-0.235,-0.036,-0.541
-0.288,-0.051,-0.464
0.244,0.002,0.417
0.229,-0.021,0.318
-0.257,-0.021,-0.551
0.244,0.017,0.427
-0.105,-0.028,-0.090
-0.493,-0.028,-0.834
0.191,0.017,0.213
-0.371,-0.074,-0.502
-0.189,-0.013,-0.204
0.320,0.025,0.639
-0.273,-0.043,-0.575
0.298,0.017,0.492
0.222,0.010,0.452
0.184,0.086,0.234
-0.425,-0.036,-0.771
-0.508,-0.059,-0.809
-0.440,-0.059,-0.700
-0.524,-0.036,-0.809
0.184,0.025,0.214
-0.295,-0.051,-0.618
0.419,0.025,0.680
-0.448,-0.066,-0.761
-0.166,-0.005,-0.226
-0.387,-0.074,-0.658
-0.440,-0.043,-0.788
0.244,-0.021,0.456
-0.387,-0.059,-0.587
0.168,0.055,0.266
0.191,0.101,0.270
0.237,-0.021,0.335
0.275,0.002,0.511
0.229,0.033,0.478
0.305,0.025,0.626
0.016,-0.005,0.084
-0.364,-0.043,-0.661
-0.341,0.010,-0.675
-0.098,-0.005,-0.096
0.222,0.025,0.380
0.450,0.063,0.683
-0.364,-0.051,-0.627
-0.212,-0.013,-0.358
-0.288,-0.028,-0.438
0.328,-0.005,0.635
-0.318,-0.028,-0.547
0.290,0.040,0.394
-0.022,-0.013,-0.003
0.320,0.048,0.580
0.237,-0.021,0.357
-0.379,-0.036,-0.625
-0.417,-0.021,-0.742
-0.067,-0.028,-0.116
