x,y,t
0.047,0.027,-0.444
-0.043,0.018,-0.033
0.130,0.035,-0.055
-0.084,0.002,0.112
-0.010,-0.047,0.287
0.072,0.051,-0.417
0.023,-0.039,-0.001
0.080,-0.047,-0.065
-0.076,-0.056,0.353
0.130,0.035,-0.360
0.014,0.043,-0.154
-0.043,0.002,-0.021
-0.019,-0.056,0.086
0.080,0.060,-0.437
0.105,0.068,-0.340
-0.035,-0.006,0.263
-0.019,0.027,-0.062
0.047,0.068,-0.362
-0.200,-0.039,0.624
-0.027,0.002,0.232
-0.225,-0.039,0.534
-0.043,-0.031,0.348
-0.002,-0.014,-0.033
-0.159,0.027,0.370
-0.117,0.010,0.238
0.014,-0.056,0.140
0.154,0.035,-0.654
-0.019,0.002,-0.075
0.146,0.076,-0.629
0.006,-0.039,0.012
0.080,-0.056,-0.143
0.039,0.084,-0.404
-0.159,-0.006,0.561
0.014,0.018,-0.231
-0.068,0.018,0.227
0.006,-0.006,0.118
-0.241,-0.031,0.491
-0.019,-0.014,0.042
0.031,0.035,-0.430
0.064,0.002,-0.198
0.204,0.010,-0.617
-0.233,-0.006,0.554
0.171,0.027,-0.671
-0.249,-0.023,0.502
-0.249,-0.064,0.596
-0.150,0.010,0.471
-0.117,-0.006,0.220
-0.142,-0.006,0.431
-0.142,-0.039,0.390
0.187,0.060,-0.576
-0.134,0.002,0.436
-0.150,-0.031,0.305
0.014,-0.039,0.156
-0.052,-0.014,0.595
0.196,0.027,-0.754
-0.010,-0.006,0.342
-0.142,-0.014,0.466
-0.200,-0.023,0.445
-0.019,0.018,0.223
-0.035,0.010,0.136
-0.027,-0.056,0.137
-0.068,-0.072,0.243
-0.208,0.010,0.672
0.286,0.018,-0.920
0.097,0.027,-0.178
0.047,0.068,-0.290
-0.233,-0.023,0.499
-0.010,-0.047,0.095
-0.068,-0.031,0.287
0.220,0.010,-0.798
0.080,0.068,-0.472
-0.052,-0.056,0.349
0.072,0.027,-0.181
-0.002,-0.031,0.129
0.080,0.018,-0.423
0.014,-0.072,0.073
0.245,0.043,-0.540
0.163,0.043,-0.715
0.072,0.060,-0.263
-0.010,-0.006,0.084
0.171,0.027,-0.710
-0.126,-0.014,0.299
0.105,0.002,-0.218
0.130,0.035,-0.603
-0.225,-0.047,0.543
0.056,0.093,-0.425
-0.192,0.027,0.497
0.220,0.060,-0.435
-0.150,-0.047,0.395
-0.167,0.002,0.528
-0.019,-0.006,0.012
0.006,-0.031,0.193
-0.019,-0.056,0.244
-0.043,-0.056,0.271
-0.150,0.027,0.434
0.064,0.060,-0.401
-0.052,0.010,-0.011
0.220,0.068,-0.450
0.319,0.043,-0.924
0.196,0.018,-0.603
-0.101,-0.031,0.254
0.006,-0.064,0.081
0.056,0.035,-0.494
-0.010,0.018,0.020
0.023,-0.023,-0.062
0.056,-0.047,0.039
-0.150,-0.047,0.380
-0.134,0.002,0.482
0.088,0.027,-0.127
0.064,0.060,-0.366
-0.019,-0.064,0.208
0.056,-0.014,-0.193
0.023,0.002,0.015
-0.035,-0.023,0.294
0.056,0.043,-0.338
-0.216,-0.023,0.704
0.179,0.051,-0.803
0.097,-0.031,-0.037
-0.175,-0.031,0.566
-0.216,-0.072,0.707
-0.208,0.002,0.554
-0.068,-0.064,0.392
-0.225,-0.014,0.587
0.088,-0.014,-0.326
-0.142,-0.023,0.567
-0.093,-0.064,0.282
-0.076,0.010,0.293
-0.225,-0.056,0.572
-0.052,0.002,0.355
0.212,0.051,-0.884
-0.159,-0.056,0.400
0.056,0.035,-0.434
0.105,0.043,-0.515
0.088,0.002,-0.090
-0.241,0.002,0.564
0.196,0.093,-0.784
0.006,-0.039,0.288
-0.068,0.002,0.245
0.179,0.060,-0.550
-0.192,0.002,0.458
0.023,0.010,-0.393
0.220,0.035,-0.756
0.278,0.018,-0.724
0.014,-0.039,-0.009
-0.060,-0.056,0.230
-0.043,-0.056,0.167
-0.192,0.002,0.582
-0.043,-0.023,0.329
-0.159,-0.006,0.355
0.113,0.018,-0.217
-0.068,-0.006,0.104
0.369,0.027,-0.929
0.039,0.018,-0.103
0.105,0.043,-0.531
-0.084,-0.064,0.293
0.171,0.060,-0.518
-0.241,0.018,0.659
-0.068,0.010,0.320
-0.159,0.035,0.476
0.187,0.035,-0.704
0.229,0.035,-0.868
0.278,0.035,-0.886
-0.126,0.002,0.506
0.031,-0.006,-0.063
0.121,0.060,-0.407
-0.225,-0.056,0.631
0.047,-0.039,-0.092
0.113,0.060,-0.524
0.014,-0.039,0.212
0.023,-0.014,-0.087
-0.101,-0.047,0.392
0.047,0.060,-0.197
-0.027,-0.064,0.271
-0.216,0.027,0.487
-0.208,-0.006,0.541
0.204,0.043,-0.886
0.105,0.018,-0.236
0.039,0.060,-0.245
0.105,0.035,-0.542
0.229,0.051,-0.936
0.163,0.060,-0.485
-0.142,-0.014,0.532
-0.035,-0.072,0.185
-0.134,-0.014,0.348
-0.093,-0.072,0.298
-0.010,-0.006,-0.014
-0.175,-0.014,0.658
-0.167,-0.047,0.543
0.179,0.002,-0.728
0.080,0.018,-0.212
-0.068,-0.023,0.162
-0.027,0.018,-0.045
0.113,0.018,-0.155
-0.043,-0.014,0.296
-0.043,-0.047,0.318
0.047,0.027,-0.471
0.179,0.027,-0.582
-0.241,-0.031,0.593
0.064,0.076,-0.444
0.121,0.010,-0.631
0.138,0.002,-0.471
-0.068,-0.014,0.217
-0.167,-0.006,0.550
0.006,0.027,-0.168
-0.010,-0.064,0.105
0.286,0.035,-0.875
-0.167,0.002,0.447
0.154,0.027,-0.485
0.179,0.060,-0.403
0.014,-0.006,-0.026
0.088,0.018,-0.432
0.113,0.068,-0.412
-0.200,-0.089,0.644
0.088,0.010,-0.063
0.088,0.027,-0.413
-0.134,-0.023,0.493
0.006,-0.031,0.027
0.056,0.002,-0.327
-0.002,-0.039,0.186
0.014,-0.064,0.166
0.179,0.018,-0.727
0.113,0.084,-0.560
0.113,0.010,-0.141
0.187,0.068,-0.794
-0.175,0.018,0.408
-0.216,-0.006,0.520
-0.019,-0.047,0.205
-0.117,-0.047,0.342
0.097,-0.023,-0.303
-0.225,0.010,0.504
-0.035,-0.023,0.072
-0.216,-0.080,0.671
0.097,-0.006,-0.294
0.006,0.002,-0.123
0.121,0.068,-0.605
0.014,-0.023,-0.045
0.014,-0.031,0.125
-0.002,-0.031,0.244
0.113,0.068,-0.507
0.154,0.068,-0.627
-0.027,-0.031,0.509
-0.060,-0.006,0.235
-0.249,-0.023,0.583
-0.019,-0.014,0.212
0.196,0.010,-0.585
0.039,-0.039,-0.026
0.154,0.084,-0.661
0.023,0.027,-0.095
-0.010,-0.047,0.214
-0.183,-0.056,0.447
-0.126,0.002,0.240
0.056,0.043,-0.146
0.196,0.060,-0.638
0.023,0.035,-0.213
0.080,-0.031,-0.226
-0.027,0.002,-0.041
-0.093,-0.047,0.289
0.031,-0.014,0.153
0.031,-0.006,-0.019
0.072,-0.006,-0.167
-0.175,0.018,0.481
0.327,0.035,-0.938
-0.101,0.002,0.461
0.039,0.010,-0.316
0.138,0.035,-0.468
0.097,0.043,-0.333
-0.241,-0.056,0.604
-0.010,-0.014,0.125
-0.027,-0.014,0.080
-0.101,0.002,0.374
-0.010,-0.064,0.219
-0.159,0.018,0.393
0.056,0.035,-0.189
-0.142,0.018,0.449
-0.043,-0.006,0.283
-0.167,0.027,0.524
-0.117,-0.056,0.322
0.064,0.084,-0.311
0.031,-0.047,-0.010
0.105,0.060,-0.358
-0.200,-0.031,0.517
-0.208,-0.047,0.583
0.039,-0.014,0.129
-0.167,-0.047,0.705
-0.076,0.010,0.131
0.097,0.051,-0.347
-0.010,-0.047,0.120
-0.126,-0.031,0.269
0.204,0.018,-0.677
-0.225,-0.047,0.586
-0.035,-0.006,0.016
0.072,0.035,-0.384
-0.200,-0.039,0.686
-0.134,-0.047,0.359
-0.010,-0.047,0.062
-0.093,-0.039,0.223
0.023,0.010,0.183
0.163,0.060,-0.738
0.204,0.027,-0.662
0.047,0.043,-0.355
0.138,0.060,-0.405
0.031,-0.039,0.017
-0.109,-0.064,0.312
-0.109,-0.014,0.274
0.088,-0.014,-0.220
0.072,-0.056,-0.099
-0.002,-0.014,0.081
-0.142,0.018,0.430
-0.093,0.010,0.360
-0.159,-0.047,0.479
0.097,-0.023,-0.205
0.047,0.051,-0.332
0.187,0.002,-0.564
-0.192,-0.023,0.618
0.220,0.060,-0.660
-0.084,-0.031,0.292
-0.043,-0.014,0.187
0.088,0.051,-0.479
0.220,0.060,-0.926
0.080,-0.014,-0.180
0.056,0.084,-0.271
0.163,0.002,-0.683
-0.117,-0.014,0.400
-0.093,-0.064,0.354
-0.052,-0.072,0.235
0.006,0.010,0.218
0.229,0.018,-0.790
0.121,0.027,-0.248
-0.200,0.018,0.553
-0.027,-0.047,0.092
-0.200,-0.023,0.693
0.105,-0.023,-0.279
0.080,-0.023,0.042
0.237,0.043,-0.773
-0.233,-0.023,0.615
-0.052,-0.047,0.258
-0.002,0.018,-0.048
-0.126,-0.056,0.405
0.056,0.018,-0.434
0.014,-0.039,0.186
0.171,0.027,-0.566
0.163,0.035,-0.684
0.088,0.035,-0.435
-0.192,-0.014,0.514
-0.052,-0.031,0.143
0.229,0.027,-0.831
-0.010,-0.031,0.223
-0.159,-0.014,0.454
0.138,0.068,-0.624
-0.084,0.027,0.174
0.179,0.002,-0.594
-0.183,-0.023,0.699
-0.010,-0.014,0.223
-0.150,-0.006,0.579
0.039,0.027,-0.167
0.113,0.027,-0.171
-0.192,-0.047,0.538
0.212,0.076,-0.630
0.097,0.051,-0.523
0.072,-0.047,-0.004
0.220,0.010,-0.668
0.056,-0.047,-0.113
0.229,0.060,-0.901
-0.225,0.018,0.620
0.187,0.035,-0.750
0.097,0.018,-0.120
0.064,0.035,-0.444
0.014,-0.031,-0.035
-0.109,-0.056,0.304
0.006,-0.014,0.164
-0.043,-0.072,0.202
0.072,-0.031,-0.140
-0.117,-0.014,0.265
0.056,0.060,-0.132
0.072,0.093,-0.449
0.245,0.018,-0.834
0.105,0.002,-0.166
0.014,0.002,0.204
0.187,0.051,-0.763
0.187,0.076,-0.748
-0.192,0.027,0.577
-0.010,-0.031,0.302
0.097,0.035,-0.533
-0.192,-0.031,0.706
-0.175,-0.056,0.428
0.237,0.018,-0.847
-0.117,-0.006,0.442
0.006,0.010,-0.104
-0.233,-0.031,0.625
0.047,0.060,-0.274
-0.052,-0.072,0.287
-0.084,0.010,0.150
0.294,0.043,-0.721
-0.183,-0.023,0.510
-0.208,-0.056,0.610
-0.027,-0.023,0.203
-0.027,-0.014,0.022
0.163,0.051,-0.692
0.105,-0.031,-0.236
-0.117,-0.023,0.486
0.163,0.010,-0.637
-0.084,-0.031,0.198
0.056,0.043,-0.226
-0.233,-0.023,0.478
0.031,0.018,-0.238
-0.175,0.002,0.419
0.056,0.010,-0.384
-0.084,-0.039,0.371
-0.060,-0.039,0.252
-0.126,-0.023,0.402
-0.183,0.035,0.425
0.204,0.018,-0.648
0.113,0.035,-0.356
0.196,0.076,-0.806
-0.068,-0.039,0.164
0.204,0.068,-0.800
-0.167,0.002,0.563
0.196,0.051,-0.557
0.146,0.002,-0.680
0.113,0.043,-0.580
-0.167,-0.031,0.628
-0.109,-0.039,0.237
0.023,0.027,-0.226
0.179,0.043,-0.732
-0.076,-0.031,0.261
-0.002,-0.031,0.014
-0.093,-0.014,0.230
0.039,0.027,0.044
-0.117,-0.047,0.456
0.006,0.010,-0.036
-0.167,0.018,0.382
-0.027,-0.039,0.217
-0.175,0.010,0.445
-0.027,-0.031,0.275
-0.068,-0.006,0.380
-0.076,-0.014,0.323
-0.093,-0.014,0.436
0.270,0.035,-0.870
-0.117,-0.023,0.359
-0.002,-0.006,0.193
-0.002,-0.023,0.163
0.031,-0.039,0.129
-0.043,-0.031,0.108
-0.233,0.002,0.545
-0.183,-0.014,0.678
0.072,-0.031,0.092
-0.192,0.027,0.414
0.039,0.076,-0.323
0.187,0.051,-0.543
-0.257,-0.056,0.574
-0.076,0.010,0.104
-0.043,0.010,0.091
-0.225,-0.006,0.478
0.220,0.043,-0.933
-0.167,-0.014,0.368
-0.192,-0.039,0.658
-0.225,-0.031,0.480
0.229,0.035,-0.778
0.196,0.035,-0.770
0.196,0.027,-0.646
0.138,0.043,-0.448
0.014,-0.023,0.196
0.154,0.002,-0.691
0.163,0.018,-0.675
-0.002,-0.023,0.145
0.080,-0.014,-0.294
-0.043,0.002,0.259
0.088,-0.031,-0.100
-0.035,-0.056,0.247
0.097,-0.023,-0.165
0.064,-0.039,0.121
-0.208,-0.014,0.676
0.121,0.060,-0.564
-0.035,0.043,-0.027
0.014,0.027,-0.190
-0.159,0.018,0.407
0.163,0.018,-0.576
0.187,0.084,-0.764
-0.167,-0.014,0.485
-0.208,-0.097,0.705
-0.076,-0.064,0.250
-0.060,-0.039,0.237
0.072,-0.014,-0.024
0.014,-0.006,0.016
-0.076,-0.006,0.490
-0.019,-0.039,0.276
0.138,0.060,-0.443
0.196,0.018,-0.629
0.130,0.043,-0.486
0.014,-0.031,0.068
0.088,0.035,-0.164
-0.010,-0.014,0.283
0.056,-0.031,-0.161
0.097,0.027,-0.503
-0.043,-0.056,0.128
-0.183,-0.089,0.694
-0.027,-0.056,0.214
-0.076,-0.039,0.275
0.088,-0.047,-0.203
-0.192,-0.039,0.527
0.088,-0.031,-0.117
-0.192,-0.023,0.469
0.286,0.018,-0.716
-0.117,0.002,0.277
-0.010,-0.031,0.030
-0.068,0.002,0.292
0.130,0.068,-0.409
0.014,-0.047,0.030
-0.019,-0.006,-0.028
0.064,0.076,-0.415
0.006,-0.014,-0.065
-0.134,-0.039,0.374
0.056,0.060,-0.429
-0.109,0.002,0.202
-0.101,0.018,0.218
0.006,-0.031,0.160
0.171,0.002,-0.578
-0.208,-0.023,0.422
-0.142,-0.006,0.295
-0.175,-0.122,0.689
0.056,-0.031,-0.131
-0.200,-0.014,0.562
0.097,0.010,-0.101
-0.019,-0.014,0.262
-0.109,-0.064,0.378
0.121,0.051,-0.509
-0.175,0.018,0.526
-0.084,0.010,0.265
0.187,0.018,-0.743
-0.192,0.035,0.441
-0.060,0.018,0.269
-0.019,-0.064,0.148
0.097,-0.039,-0.119
0.097,-0.014,-0.088
-0.208,-0.047,0.672
0.121,0.043,-0.452
-0.216,0.035,0.496
-0.101,-0.047,0.368
-0.208,-0.031,0.469
0.113,0.043,-0.558
-0.093,-0.056,0.300
-0.002,-0.072,0.126
-0.225,-0.039,0.652
0.163,0.027,-0.550
-0.019,-0.039,0.115
-0.093,-0.039,0.403
-0.192,0.018,0.465
0.097,-0.039,-0.230
-0.109,0.002,0.224
-0.200,0.002,0.515
-0.167,-0.031,0.450
0.121,0.076,-0.593
-0.002,-0.064,0.230
0.113,0.084,-0.381
-0.019,-0.023,0.106
0.047,0.018,-0.072
-0.200,-0.056,0.679
0.286,0.035,-0.768
0.031,0.018,-0.405
0.146,0.060,-0.618
-0.052,0.010,0.246
-0.126,-0.064,0.467
0.278,0.035,-0.758
-0.027,-0.023,0.452
-0.126,0.002,0.399
-0.043,-0.064,0.224
-0.019,-0.072,0.231
0.014,-0.047,0.009
0.105,0.002,-0.046
0.006,0.010,-0.160
-0.241,-0.039,0.611
-0.175,0.010,0.507
0.072,-0.014,-0.199
-0.175,-0.006,0.489
-0.208,-0.031,0.494
0.204,0.068,-0.605
0.121,0.027,-0.592
-0.200,-0.014,0.402
0.072,-0.023,-0.040
0.171,0.051,-0.785
-0.101,0.035,0.211
-0.060,0.018,0.044
0.080,0.002,-0.401
0.220,0.043,-0.867
-0.010,0.018,-0.094
0.023,-0.014,0.087
-0.109,-0.047,0.248
0.080,0.010,-0.046
0.023,0.002,-0.380
-0.010,-0.023,0.008
-0.167,0.010,0.422
0.088,-0.006,-0.014
0.006,0.018,-0.060
0.064,-0.056,0.081
0.237,0.027,-0.673
0.097,0.043,-0.178
0.039,0.010,-0.361
0.023,-0.039,0.250
0.138,0.027,-0.011
-0.035,-0.014,0.274
0.113,0.051,-0.369
0.080,-0.047,0.034
-0.150,-0.006,0.326
-0.167,0.018,0.548
-0.052,-0.031,0.251
-0.093,-0.014,0.210
-0.093,-0.031,0.311
-0.010,-0.023,0.054
0.130,0.043,-0.422
-0.076,-0.064,0.413
0.212,0.043,-0.910
-0.076,-0.031,0.362
-0.150,-0.023,0.408
0.047,-0.031,-0.104
0.179,0.084,-0.728
-0.159,0.010,0.656
0.014,0.010,0.307
0.056,-0.039,0.051
-0.134,-0.006,0.327
0.319,0.035,-0.865
0.237,0.035,-0.812
-0.043,0.043,0.017
-0.010,0.002,-0.037
-0.027,-0.039,0.323
0.047,0.068,-0.394
0.056,0.076,-0.465
0.130,0.027,-0.640
-0.216,0.002,0.678
-0.109,-0.006,0.405
-0.068,-0.014,0.416
-0.142,0.010,0.380
-0.183,0.010,0.571
-0.052,-0.064,0.174
0.023,-0.072,0.062
0.097,0.018,-0.050
-0.035,-0.006,0.061
-0.084,-0.014,0.341
0.014,-0.014,0.142
0.303,0.018,-0.793
0.056,0.084,-0.337
0.056,0.068,-0.383
-0.010,0.035,0.091
-0.035,-0.006,0.191
0.080,-0.014,0.011
0.154,0.051,-0.541
0.179,0.010,-0.565
-0.142,0.010,0.318
0.171,0.060,-0.769
0.072,-0.023,-0.230
0.031,-0.023,-0.076
0.080,-0.023,-0.030
-0.043,-0.006,0.035
0.064,-0.014,-0.229
-0.019,-0.031,0.052
0.023,-0.023,0.242
0.023,-0.023,-0.033
-0.043,-0.031,0.210
0.196,0.002,-0.728
0.088,-0.039,0.005
-0.192,-0.056,0.669
0.163,0.018,-0.499
0.056,0.068,-0.275
-0.200,0.027,0.565
-0.159,-0.031,0.438
0.220,0.035,-0.687
0.319,0.043,-0.892
-0.084,-0.072,0.284
0.072,-0.056,-0.130
0.056,0.076,-0.400
-0.084,-0.014,0.444
0.146,0.035,-0.611
-0.010,0.010,0.050
0.097,0.035,-0.197
0.121,0.060,-0.357
-0.183,0.002,0.592
-0.216,-0.056,0.644
0.196,0.051,-0.664
0.179,0.051,-0.629
0.088,0.010,-0.112
0.047,0.027,0.018
0.163,0.051,-0.557
-0.192,-0.105,0.659
-0.101,-0.047,0.231
-0.027,-0.031,0.303
0.196,0.010,-0.744
-0.010,-0.056,0.258
-0.192,0.018,0.591
-0.043,-0.064,0.281
-0.126,-0.006,0.425
0.072,0.002,-0.013
0.237,0.027,-0.867
-0.142,0.010,0.343
0.080,0.035,-0.477
0.229,0.060,-0.648
0.064,0.051,-0.244
-0.233,-0.031,0.643
-0.233,-0.023,0.593
0.187,0.002,-0.740
0.130,0.051,-0.458
0.014,-0.006,-0.112
-0.200,-0.023,0.649
-0.027,-0.006,0.242
0.039,-0.006,-0.121
0.023,-0.006,0.135
-0.159,0.018,0.489
-0.093,-0.064,0.378
0.204,0.018,-0.752
-0.150,0.010,0.353
-0.019,-0.039,0.154
-0.060,-0.064,0.292
0.014,-0.014,0.350
-0.076,-0.047,0.300
0.064,-0.056,-0.120
-0.175,-0.031,0.440
-0.068,0.002,0.417
0.105,0.060,-0.325
-0.150,0.002,0.600
-0.010,0.010,-0.148
0.113,0.027,-0.192
0.039,0.010,-0.422
0.088,0.010,-0.156
-0.084,-0.006,0.156
0.105,-0.006,-0.076
-0.052,-0.031,0.127
-0.019,-0.023,0.031
0.105,0.035,-0.141
-0.093,0.002,0.178
0.121,0.076,-0.474
-0.233,0.010,0.635
0.171,0.002,-0.698
-0.043,-0.039,0.118
0.278,0.051,-0.863
0.327,0.035,-0.851
-0.010,0.043,-0.083
-0.027,-0.039,0.191
-0.084,-0.006,0.369
0.327,0.035,-0.907
-0.134,0.018,0.357
-0.060,-0.014,0.443
0.171,0.051,-0.571
0.130,0.043,-0.570
0.064,-0.014,-0.178
0.047,0.035,-0.456
0.146,0.060,-0.497
0.039,-0.014,-0.339
0.023,0.018,-0.198
0.031,0.043,-0.235
