x,y,t
-0.016,0.018,-0.414
-0.024,0.026,-0.251
0.026,-0.049,-0.157
-0.016,0.018,0.273
0.060,-0.058,0.309
0.051,0.009,0.317
-0.058,0.068,-0.570
0.043,0.001,0.119
0.034,0.026,0.384
-0.008,0.043,-0.029
0.018,-0.049,0.513
-0.024,0.035,0.177
-0.033,0.051,-0.557
-0.049,-0.007,-0.419
-0.041,-0.033,-0.196
-0.041,-0.074,0.608
-0.066,0.035,-0.150
0.034,0.035,0.137
-0.083,0.051,-0.473
-0.049,0.118,-0.587
0.026,-0.083,-0.082
-0.008,-0.024,0.556
0.001,-0.058,0.678
0.001,-0.074,0.758
-0.058,0.051,-0.343
-0.049,0.035,-0.406
0.060,-0.058,-0.090
-0.049,0.085,-0.521
-0.049,0.051,-0.679
0.085,-0.083,0.287
0.034,0.026,-0.349
0.009,-0.041,-0.190
0.034,0.018,0.140
0.043,0.043,-0.416
-0.058,0.051,-0.106
0.034,-0.108,0.121
-0.041,0.018,0.228
0.001,0.009,0.372
-0.008,0.001,0.376
-0.008,0.085,-0.654
0.060,-0.108,0.086
-0.033,-0.007,0.425
0.068,-0.074,0.001
-0.016,0.043,0.450
0.009,0.068,-0.644
0.001,0.009,-0.336
0.043,0.077,0.099
-0.016,-0.033,0.383
-0.008,-0.058,0.352
0.009,-0.074,0.683
-0.008,0.060,0.046
0.026,-0.066,-0.078
-0.016,0.018,0.392
0.009,-0.066,0.998
-0.058,-0.007,-0.275
-0.058,0.085,-0.478
-0.016,-0.007,-0.318
-0.008,0.051,-0.400
-0.024,-0.041,0.502
0.001,0.060,0.120
-0.008,-0.007,-0.342
0.001,0.051,-0.561
0.034,-0.066,0.282
0.034,0.068,-0.102
-0.049,0.051,-0.395
0.018,-0.066,0.314
-0.008,-0.041,0.570
0.043,-0.041,-0.007
0.009,0.085,0.083
0.001,0.026,0.261
0.026,0.068,0.016
-0.041,0.026,-0.333
0.001,-0.024,-0.116
0.009,0.009,0.532
-0.058,0.001,-0.366
-0.008,-0.016,0.528
-0.024,-0.066,0.491
-0.024,0.026,0.164
-0.008,-0.091,0.219
0.001,0.060,0.341
-0.024,0.001,0.196
-0.008,0.018,0.493
0.001,0.060,0.300
0.034,0.001,0.152
-0.033,0.060,-0.467
-0.041,0.060,-0.425
0.060,-0.041,-0.053
-0.024,-0.058,0.659
0.026,-0.024,0.630
0.018,-0.083,0.255
0.018,0.068,-0.045
0.009,-0.083,0.759
-0.008,-0.091,0.245
-0.033,-0.007,0.012
0.093,-0.049,0.188
0.009,-0.041,-0.214
0.101,-0.066,0.227
0.009,0.051,0.022
-0.049,0.043,-0.547
-0.024,-0.007,0.562
-0.033,0.018,-0.521
0.060,-0.074,0.113
0.043,-0.058,0.184
-0.033,-0.041,-0.198
-0.024,0.035,-0.127
-0.041,0.043,-0.212
-0.049,-0.074,0.376
-0.049,-0.041,0.262
0.018,-0.083,0.188
-0.024,0.009,-0.404
0.026,0.043,0.236
-0.008,0.051,0.205
-0.075,0.051,-0.438
-0.066,0.110,-0.597
-0.008,-0.024,-0.194
0.009,0.043,-0.186
0.001,-0.024,0.260
0.018,0.060,-0.583
0.009,-0.091,0.306
-0.049,-0.007,-0.483
0.009,-0.074,0.304
-0.058,0.018,-0.383
-0.008,-0.066,-0.146
-0.008,-0.100,0.280
0.026,0.051,0.332
-0.008,0.060,-0.636
0.093,-0.074,0.341
0.001,-0.016,0.327
-0.008,-0.016,0.228
-0.024,-0.058,0.556
-0.066,0.110,-0.635
-0.016,-0.033,0.560
0.009,-0.041,-0.245
0.026,-0.024,0.253
-0.041,0.102,-0.587
-0.041,-0.007,0.215
0.034,0.060,-0.427
-0.008,-0.041,-0.140
-0.058,0.043,-0.390
-0.016,-0.007,0.335
-0.016,0.127,-0.677
0.060,-0.066,0.480
0.043,-0.033,0.014
0.026,0.035,-0.275
0.001,-0.049,-0.087
-0.008,0.043,-0.517
-0.024,-0.007,0.415
0.009,-0.058,0.250
-0.016,-0.016,0.511
-0.024,-0.083,0.440
0.043,-0.058,-0.037
-0.033,-0.007,0.318
-0.008,0.035,-0.503
-0.041,0.051,-0.138
-0.016,-0.083,0.254
0.009,0.035,-0.458
-0.024,0.043,-0.176
0.009,-0.058,-0.110
0.026,0.051,0.354
-0.033,0.001,-0.463
-0.016,-0.041,0.358
-0.008,-0.016,-0.314
-0.024,0.001,-0.259
0.043,-0.049,-0.152
0.018,-0.058,-0.081
-0.016,0.051,-0.053
-0.008,0.085,-0.597
0.018,-0.083,0.282
-0.066,0.026,-0.605
0.051,-0.066,0.183
-0.033,0.018,0.443
0.026,0.077,-0.112
0.001,0.068,-0.070
0.009,-0.058,0.563
0.001,-0.033,0.562
0.051,-0.058,-0.126
-0.049,-0.083,0.507
0.026,-0.024,-0.040
0.026,0.077,-0.085
0.034,-0.007,0.002
-0.058,0.018,-0.410
0.051,-0.041,0.423
-0.016,-0.083,0.707
0.009,0.026,0.132
-0.016,0.018,-0.456
0.085,-0.058,0.317
-0.049,0.009,-0.387
0.009,0.060,0.038
-0.008,-0.024,-0.135
0.051,-0.049,-0.117
0.043,-0.091,0.087
-0.033,-0.024,-0.193
0.060,0.026,-0.233
-0.049,0.043,-0.379
-0.066,0.009,-0.217
0.034,-0.007,0.384
-0.033,0.001,-0.070
-0.008,-0.083,0.341
0.043,-0.058,0.031
-0.024,0.051,-0.259
-0.024,0.009,-0.233
-0.049,-0.024,-0.387
-0.066,0.068,-0.559
0.043,-0.033,0.052
-0.041,-0.058,0.597
-0.049,0.001,0.207
-0.049,0.018,-0.210
-0.008,0.043,-0.247
-0.016,0.035,-0.643
-0.058,0.093,-0.616
-0.024,0.051,-0.473
-0.041,-0.016,-0.251
